time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0538,-0.0190,0.0386
20.0000,-5.0497,-0.0136,0.0812
30.0000,-5.0247,-0.0112,0.1438
40.0000,-4.9757,0.0078,0.1997
50.0000,-4.9482,0.0921,0.2125
60.0000,-4.9448,0.1329,0.2103
70.0000,-4.9930,0.1561,0.1331
80.0000,-4.9378,0.1649,0.0467
90.0000,-4.8759,0.1474,0.0324
100.0000,-4.8329,0.0391,0.0555
110.0000,-4.7605,0.0623,0.0498
120.0000,-4.6970,-0.0725,0.1211
130.0000,-4.6830,-0.0825,0.1473
140.0000,-4.6795,-0.0700,0.1550
150.0000,-4.5600,-0.2001,0.2070
160.0000,-4.5711,-0.1840,0.1876
170.0000,-4.5989,-0.1781,0.2009
180.0000,-4.5523,-0.1667,0.1531
190.0000,-4.5666,-0.1190,0.1358
200.0000,-4.5769,-0.1457,0.0924
210.0000,-4.6023,-0.1067,0.1096
220.0000,-4.6764,-0.1344,0.0755
230.0000,-4.5434,-0.3016,0.1693
240.0000,-4.5336,-0.4450,0.3023
250.0000,-4.5360,-0.4579,0.3652
260.0000,-4.6105,-0.5055,0.4133
270.0000,-4.6957,-0.5046,0.4446
280.0000,-4.8320,-0.5151,0.4786
290.0000,-4.8988,-0.5633,0.4866
300.0000,-5.0131,-0.6107,0.5282
310.0000,-5.1201,-0.6558,0.5611
320.0000,-5.1516,-0.6483,0.5733
330.0000,-5.1489,-0.6517,0.6399
340.0000,-5.1335,-0.6179,0.6158
350.0000,-5.1380,-0.6185,0.6969
360.0000,-5.0384,-0.6129,0.6624
370.0000,-5.0474,-0.6300,0.7255
380.0000,-5.0256,-0.6416,0.7181
390.0000,-4.9894,-0.5916,0.6924
400.0000,-5.0129,-0.4932,0.7523
410.0000,-5.0399,-0.4236,0.7647
420.0000,-5.1186,-0.4446,0.7545
430.0000,-5.1683,-0.4880,0.8124
440.0000,-5.1570,-0.4829,0.8666
450.0000,-5.1770,-0.4812,0.8118
460.0000,-5.1557,-0.4947,0.8691
470.0000,-5.1223,-0.5659,1.0244
480.0000,-5.0286,-0.6193,0.9710
490.0000,-4.9710,-0.6147,0.9100
500.0000,-4.9259,-0.6401,0.9011
510.0000,-4.7909,-0.5410,0.8591
520.0000,-4.5748,-0.4445,0.7434
530.0000,-4.4495,-0.3791,0.7065
540.0000,-4.3225,-0.4034,0.5904
550.0000,-4.2350,-0.3822,0.6158
560.0000,-4.1782,-0.2764,0.6478
570.0000,-4.2386,-0.2315,0.6287
580.0000,-4.3538,-0.1584,0.5920
590.0000,-4.4280,-0.1725,0.5634
600.0000,-4.3912,-0.1703,0.6502
610.0000,-4.5032,-0.2189,0.7226
620.0000,-4.6186,-0.2113,0.6681
630.0000,-4.5872,-0.2210,0.7294
640.0000,-4.6332,-0.2088,0.6442
650.0000,-4.6720,-0.1309,0.6864
660.0000,-4.6346,-0.0857,0.7212
670.0000,-4.5876,-0.0741,0.7303
680.0000,-4.5910,-0.0418,0.7724
690.0000,-4.5940,0.0011,0.6892
700.0000,-4.6391,0.0218,0.6395
710.0000,-4.6513,0.0310,0.7185
720.0000,-4.6907,0.0401,0.7256
730.0000,-4.6269,0.0171,0.6777
740.0000,-4.6194,0.1225,0.6275
750.0000,-4.5563,0.1502,0.6169
760.0000,-4.4583,0.1450,0.5865
770.0000,-4.3384,0.2684,0.5843
780.0000,-4.2856,0.3343,0.5621
790.0000,-4.2761,0.3841,0.5714
800.0000,-4.2239,0.3908,0.4651
810.0000,-4.1728,0.3954,0.4243
820.0000,-4.1092,0.3540,0.3483
830.0000,-4.1190,0.4182,0.3970
840.0000,-4.1360,0.4981,0.3938
850.0000,-4.0280,0.5172,0.4745
860.0000,-4.0905,0.5429,0.5065
870.0000,-4.0555,0.5820,0.4577
880.0000,-4.0000,0.5369,0.4429
890.0000,-4.0026,0.4603,0.4814
900.0000,-3.9972,0.5368,0.4469
910.0000,-4.0910,0.5835,0.4394
920.0000,-4.1025,0.6308,0.4030
930.0000,-4.1437,0.6709,0.4668
940.0000,-4.0586,0.6884,0.4084
950.0000,-4.1170,0.6089,0.3751
960.0000,-4.1818,0.6695,0.3733
970.0000,-4.2063,0.6506,0.3630
980.0000,-4.2987,0.5802,0.4394
990.0000,-4.2801,0.5519,0.4195
1000.0000,-4.2741,0.5972,0.3699
1010.0000,-4.2851,0.6247,0.3279
1020.0000,-4.2490,0.6111,0.3393
1030.0000,-4.1946,0.6426,0.2853
1040.0000,-4.2035,0.6876,0.2508
1050.0000,-4.2092,0.7177,0.2091
1060.0000,-4.2182,0.6845,0.2190
1070.0000,-4.2669,0.6967,0.1901
1080.0000,-4.1605,0.5976,0.1962
1090.0000,-4.0826,0.6494,0.1517
1100.0000,-4.0144,0.7157,0.1299
1110.0000,-4.0300,0.6421,0.2138
1120.0000,-4.0152,0.6307,0.1143
1130.0000,-3.9908,0.5853,0.0447
1140.0000,-3.9648,0.5730,0.0347
1150.0000,-3.9447,0.4983,0.0413
1160.0000,-3.9053,0.4762,-0.0256
1170.0000,-3.9209,0.5422,-0.0678
1180.0000,-3.9157,0.5782,-0.1524
1190.0000,-3.8606,0.5749,-0.1105
1200.0000,-3.8373,0.6133,-0.0826
1210.0000,-3.8588,0.5823,-0.1404
1220.0000,-3.7999,0.6138,-0.1482
1230.0000,-3.8117,0.5866,-0.1417
1240.0000,-3.8315,0.5881,-0.0930
1250.0000,-3.8262,0.6144,-0.1074
1260.0000,-3.8894,0.5858,-0.0631
1270.0000,-3.8532,0.5443,0.0184
1280.0000,-3.8548,0.4673,0.0510
1290.0000,-3.7876,0.3463,0.0676
1300.0000,-3.8073,0.3549,0.0379
1310.0000,-3.7439,0.4218,-0.0128
1320.0000,-3.6719,0.4386,0.0270
1330.0000,-3.6537,0.5028,-0.0252
1340.0000,-3.5817,0.5432,-0.0387
1350.0000,-3.6420,0.6441,-0.1782
1360.0000,-3.5989,0.7807,-0.2284
1370.0000,-3.6557,0.6551,-0.1758
1380.0000,-3.6151,0.5806,-0.1517
1390.0000,-3.6532,0.5718,-0.1833
1400.0000,-3.6678,0.5894,-0.2012
1410.0000,-3.6215,0.4961,-0.1818
1420.0000,-3.5444,0.5145,-0.1500
1430.0000,-3.5819,0.5584,-0.1137
1440.0000,-3.5871,0.5405,-0.1681
1450.0000,-3.6072,0.4751,-0.1699
1460.0000,-3.6615,0.5518,-0.2484
1470.0000,-3.6563,0.5565,-0.2141
1480.0000,-3.6837,0.5812,-0.2578
1490.0000,-3.6825,0.5891,-0.2496
1500.0000,-3.7179,0.6255,-0.1129
1510.0000,-3.7281,0.7248,-0.0448
1520.0000,-3.7238,0.7086,-0.0328
1530.0000,-3.6841,0.7201,-0.0271
1540.0000,-3.6769,0.6626,0.0339
1550.0000,-3.6944,0.6207,0.0144
1560.0000,-3.6946,0.6213,-0.0967
1570.0000,-3.6012,0.6587,-0.1393
1580.0000,-3.6307,0.6093,-0.1097
1590.0000,-3.5907,0.5881,-0.0872
1600.0000,-3.6113,0.6188,-0.1095
1610.0000,-3.6517,0.5651,-0.1199
1620.0000,-3.5583,0.4789,-0.0843
1630.0000,-3.5096,0.4644,-0.1418
1640.0000,-3.5616,0.3862,-0.1747
1650.0000,-3.6646,0.4508,-0.2093
