time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7261,0.2965,0.2153
20.0000,-4.7195,0.2896,0.2830
30.0000,-4.7460,0.3365,0.3325
40.0000,-4.7307,0.3306,0.3332
50.0000,-4.7391,0.1805,0.3218
60.0000,-4.7130,0.2121,0.3797
70.0000,-4.7315,0.2613,0.3724
80.0000,-4.7837,0.2343,0.4044
90.0000,-4.8352,0.2266,0.3611
100.0000,-4.8956,0.1931,0.3525
110.0000,-4.8498,0.1330,0.4398
120.0000,-4.9214,0.1110,0.4180
130.0000,-4.9210,0.1842,0.3962
140.0000,-4.9067,0.2276,0.4604
150.0000,-4.9338,0.2219,0.4436
160.0000,-4.9253,0.2053,0.4848
170.0000,-4.9657,0.1934,0.4935
180.0000,-4.9975,0.2328,0.4506
190.0000,-5.0843,0.2563,0.4206
200.0000,-5.1818,0.2331,0.3869
210.0000,-5.2291,0.2373,0.4234
220.0000,-5.2294,0.2398,0.3439
230.0000,-5.2377,0.1989,0.3143
240.0000,-5.2348,0.1278,0.3596
250.0000,-5.2004,0.0982,0.3727
260.0000,-5.1926,0.1468,0.3530
270.0000,-5.2183,0.1580,0.3142
280.0000,-5.2403,0.1917,0.2556
290.0000,-5.2532,0.2613,0.2381
300.0000,-5.2378,0.3248,0.2048
310.0000,-5.2282,0.3548,0.1622
320.0000,-5.2472,0.3320,0.1104
330.0000,-5.2476,0.3238,0.0291
340.0000,-5.2464,0.2801,-0.0233
350.0000,-5.2552,0.2385,-0.0876
360.0000,-5.2489,0.2304,-0.1545
370.0000,-5.2467,0.2101,-0.2063
380.0000,-5.2513,0.1530,-0.2666
390.0000,-5.2524,0.1614,-0.2870
400.0000,-5.2445,0.0606,-0.3091
410.0000,-5.2431,0.0048,-0.3421
420.0000,-5.2451,0.0232,-0.3295
430.0000,-5.2418,0.0229,-0.3842
440.0000,-5.2361,0.0322,-0.4247
450.0000,-5.2472,-0.0084,-0.4314
460.0000,-5.2326,-0.0146,-0.5343
470.0000,-5.2249,0.0006,-0.5845
480.0000,-5.2164,0.0755,-0.6183
490.0000,-5.2171,0.1199,-0.6320
500.0000,-5.2181,0.0830,-0.6130
510.0000,-5.2089,0.0557,-0.6644
520.0000,-5.2207,0.0485,-0.5940
530.0000,-5.2211,0.0473,-0.5795
540.0000,-5.2202,0.0680,-0.5952
550.0000,-5.2212,0.0316,-0.5685
560.0000,-5.2174,-0.0139,-0.5961
570.0000,-5.2183,0.0513,-0.6101
580.0000,-5.2181,0.0891,-0.6274
590.0000,-5.2223,0.1290,-0.5829
600.0000,-5.2300,0.0451,-0.5457
610.0000,-5.2242,0.0331,-0.5284
620.0000,-5.2277,0.0284,-0.5029
630.0000,-5.2221,0.0507,-0.5866
640.0000,-5.2174,0.0559,-0.5339
650.0000,-5.2223,0.0250,-0.5838
660.0000,-5.2257,-0.0026,-0.5574
670.0000,-5.2301,-0.1153,-0.5305
680.0000,-5.2283,-0.1085,-0.5513
690.0000,-5.2241,-0.1236,-0.5726
700.0000,-5.2173,-0.2102,-0.5858
710.0000,-5.2137,-0.2979,-0.5618
720.0000,-5.2097,-0.3042,-0.5218
730.0000,-5.2125,-0.2686,-0.6345
740.0000,-5.2002,-0.3717,-0.6358
750.0000,-5.2027,-0.3726,-0.6192
760.0000,-5.2038,-0.4049,-0.5915
770.0000,-5.1992,-0.3659,-0.6213
780.0000,-5.2026,-0.3511,-0.6422
790.0000,-5.1933,-0.3193,-0.5936
800.0000,-5.2037,-0.2969,-0.6193
810.0000,-5.2104,-0.3196,-0.6427
820.0000,-5.1993,-0.3763,-0.6394
830.0000,-5.1866,-0.4012,-0.6952
840.0000,-5.2112,-0.3656,-0.6379
850.0000,-5.1956,-0.3838,-0.6666
860.0000,-5.2040,-0.3951,-0.6095
870.0000,-5.1979,-0.4665,-0.6018
880.0000,-5.1850,-0.4628,-0.6192
890.0000,-5.1534,-0.5842,-0.5998
900.0000,-5.1920,-0.4951,-0.5999
910.0000,-5.1978,-0.4759,-0.5968
920.0000,-5.1975,-0.4690,-0.5175
930.0000,-5.1941,-0.5263,-0.5342
940.0000,-5.2007,-0.4753,-0.5846
950.0000,-5.2123,-0.4275,-0.5464
960.0000,-5.2031,-0.3776,-0.6085
970.0000,-5.2120,-0.3442,-0.5770
980.0000,-5.2132,-0.3031,-0.5770
990.0000,-5.2163,-0.1872,-0.6139
1000.0000,-5.2119,-0.2304,-0.5893
1010.0000,-5.2170,-0.2371,-0.5518
1020.0000,-5.2197,-0.2178,-0.5351
1030.0000,-5.1863,-0.1819,-0.5358
1040.0000,-5.1545,-0.1839,-0.5306
1050.0000,-5.0859,-0.1617,-0.4857
1060.0000,-5.0845,-0.1981,-0.4736
1070.0000,-5.1302,-0.1433,-0.5079
1080.0000,-5.0592,-0.1511,-0.5345
1090.0000,-4.9927,-0.1753,-0.5262
1100.0000,-5.0124,-0.1725,-0.5284
1110.0000,-4.9887,-0.1943,-0.5694
1120.0000,-5.0665,-0.1774,-0.5315
1130.0000,-5.0661,-0.1471,-0.5446
1140.0000,-5.0970,-0.1526,-0.5224
1150.0000,-5.1039,-0.1354,-0.5630
1160.0000,-5.1393,-0.1678,-0.5575
1170.0000,-5.0759,-0.1073,-0.6032
1180.0000,-5.0127,-0.1352,-0.5725
1190.0000,-4.9777,-0.1420,-0.6052
1200.0000,-4.9581,-0.1130,-0.6160
1210.0000,-4.9782,-0.1360,-0.6061
1220.0000,-4.9864,-0.0863,-0.6417
1230.0000,-4.9812,-0.0650,-0.6579
1240.0000,-4.9352,-0.0260,-0.6791
1250.0000,-4.8375,-0.0360,-0.6657
1260.0000,-4.8297,0.0216,-0.6706
1270.0000,-4.8230,0.0067,-0.6897
1280.0000,-4.9114,-0.0660,-0.6606
1290.0000,-4.8820,-0.0545,-0.6813
1300.0000,-4.9510,-0.0119,-0.7173
1310.0000,-4.9367,0.0070,-0.7333
1320.0000,-4.9240,-0.0564,-0.7114
1330.0000,-4.9471,-0.0173,-0.7484
1340.0000,-4.9745,-0.0003,-0.6889
1350.0000,-5.0433,0.0081,-0.6535
1360.0000,-5.0944,-0.0633,-0.6447
1370.0000,-5.1996,-0.0079,-0.6868
1380.0000,-5.1967,0.0067,-0.6851
1390.0000,-5.2047,-0.0495,-0.6973
1400.0000,-5.1843,-0.0350,-0.6176
1410.0000,-5.2089,-0.0523,-0.5558
1420.0000,-5.2266,0.0034,-0.5832
1430.0000,-5.1891,-0.0219,-0.6014
1440.0000,-5.2259,-0.0530,-0.5699
1450.0000,-5.2191,-0.0898,-0.5816
1460.0000,-5.2165,0.0372,-0.5524
1470.0000,-5.2215,0.0982,-0.5648
1480.0000,-5.2248,0.1321,-0.5353
1490.0000,-5.2188,0.2014,-0.5377
1500.0000,-5.2180,0.1742,-0.5740
1510.0000,-5.2118,0.1857,-0.5666
1520.0000,-5.2149,0.1674,-0.5745
1530.0000,-5.2249,0.1483,-0.5397
1540.0000,-5.2102,0.0365,-0.6160
1550.0000,-5.2248,-0.0369,-0.4916
1560.0000,-5.1542,-0.0445,-0.5474
1570.0000,-5.1933,-0.1080,-0.5437
1580.0000,-5.2061,-0.0786,-0.5494
1590.0000,-5.2209,-0.0687,-0.5438
1600.0000,-5.1984,-0.0314,-0.5635
1610.0000,-5.2218,-0.0393,-0.5856
1620.0000,-5.2106,0.0027,-0.6200
1630.0000,-5.2225,0.0323,-0.5694
1640.0000,-5.2274,-0.0369,-0.5114
1650.0000,-5.2209,-0.0769,-0.5888
1660.0000,-5.2259,-0.0810,-0.5297
1670.0000,-5.2249,-0.0934,-0.5077
1680.0000,-5.2061,-0.0476,-0.5679
1690.0000,-5.2176,-0.0271,-0.5377
1700.0000,-5.2223,-0.0690,-0.4761
1710.0000,-5.2240,-0.0712,-0.5194
1720.0000,-5.2013,-0.0821,-0.6041
1730.0000,-5.2146,-0.0224,-0.5903
1740.0000,-5.2199,0.0083,-0.5763
1750.0000,-5.2120,-0.0241,-0.6204
1760.0000,-5.1955,0.0072,-0.6092
1770.0000,-5.1399,0.0357,-0.5991
1780.0000,-5.1301,0.1123,-0.5617
1790.0000,-5.0804,0.1480,-0.5880
1800.0000,-5.0230,0.1989,-0.5526
1810.0000,-4.9181,0.2725,-0.4487
1820.0000,-4.8697,0.3464,-0.5326
1830.0000,-4.8719,0.3673,-0.5258
1840.0000,-4.9684,0.4021,-0.5732
1850.0000,-5.0416,0.3512,-0.5943
1860.0000,-5.0788,0.3580,-0.5605
1870.0000,-5.1537,0.3790,-0.6686
1880.0000,-5.1868,0.3707,-0.7282
1890.0000,-5.1783,0.4555,-0.7314
1900.0000,-5.1734,0.5101,-0.7118
1910.0000,-5.1790,0.4995,-0.7381
1920.0000,-5.1657,0.4616,-0.7395
1930.0000,-5.1787,0.4518,-0.7136
1940.0000,-5.1272,0.5093,-0.7071
1950.0000,-5.1067,0.4776,-0.6595
1960.0000,-5.0606,0.4597,-0.6996
1970.0000,-5.0575,0.4658,-0.7051
1980.0000,-4.9563,0.4799,-0.6393
1990.0000,-4.8687,0.4189,-0.6787
2000.0000,-4.8548,0.4152,-0.7362
2010.0000,-4.8446,0.4080,-0.6897
2020.0000,-4.8458,0.4304,-0.7604
2030.0000,-4.8634,0.5004,-0.7118
2040.0000,-4.8632,0.4428,-0.7869
2050.0000,-4.8750,0.3610,-0.7769
2060.0000,-4.9395,0.3294,-0.7159
2070.0000,-4.8994,0.3442,-0.6988
2080.0000,-4.9111,0.3790,-0.6724
2090.0000,-4.9381,0.3942,-0.5556
2100.0000,-4.9320,0.4620,-0.5908
2110.0000,-4.9410,0.4300,-0.5619
2120.0000,-4.9546,0.4025,-0.4915
2130.0000,-4.9876,0.4607,-0.5187
2140.0000,-4.9707,0.4559,-0.5271
2150.0000,-4.9808,0.4485,-0.5065
2160.0000,-5.0210,0.4211,-0.4940
2170.0000,-5.0466,0.3964,-0.5123
2180.0000,-5.0279,0.3870,-0.4878
2190.0000,-5.0804,0.3748,-0.5075
2200.0000,-5.1550,0.4227,-0.5879
2210.0000,-5.1734,0.3912,-0.5549
2220.0000,-5.2027,0.3758,-0.5576
2230.0000,-5.2126,0.4008,-0.5493
2240.0000,-5.1959,0.4003,-0.6076
2250.0000,-5.1970,0.3894,-0.7100
2260.0000,-5.1841,0.4156,-0.7214
2270.0000,-5.1857,0.4427,-0.7218
2280.0000,-5.1677,0.4713,-0.7911
2290.0000,-5.1541,0.4664,-0.8331
