time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6345,-0.5532,-0.0618
20.0000,-1.6394,-0.5546,-0.0855
30.0000,-1.6565,-0.5156,-0.0659
40.0000,-1.6849,-0.4733,-0.0561
50.0000,-1.6169,-0.5269,-0.0498
60.0000,-1.5245,-0.6681,-0.0429
70.0000,-1.3903,-0.6925,-0.0740
80.0000,-1.1617,-0.5421,-0.1544
90.0000,-0.9417,-0.3868,-0.2400
100.0000,-0.7221,-0.1428,-0.3505
110.0000,-0.4383,-0.1843,-0.2931
120.0000,-0.1859,-0.1728,-0.2363
130.0000,0.0072,-0.1812,-0.1570
140.0000,0.0368,-0.1956,-0.0465
150.0000,0.1008,-0.2722,-0.0847
160.0000,0.0528,-0.3715,-0.0216
170.0000,-0.0265,-0.5413,0.0261
180.0000,-0.3508,-0.7072,0.1086
190.0000,-0.4611,-0.7006,0.2104
200.0000,-0.4404,-0.7768,0.1703
210.0000,-0.4283,-0.7898,0.2035
220.0000,-0.4344,-0.8587,0.3242
230.0000,-0.4827,-0.9427,0.4483
240.0000,-0.4127,-1.0991,0.5159
250.0000,-0.3528,-1.0640,0.5431
260.0000,-0.1890,-1.1601,0.5599
270.0000,-0.2260,-1.1902,0.5712
280.0000,-0.2042,-1.1679,0.5714
290.0000,-0.1752,-1.1720,0.6884
300.0000,-0.1860,-1.1709,0.7455
310.0000,-0.1140,-1.1754,0.7460
320.0000,-0.1891,-1.1512,0.7266
330.0000,-0.1430,-1.1646,0.6928
340.0000,-0.1723,-1.0977,0.7181
350.0000,-0.1749,-1.0132,0.6543
360.0000,-0.1909,-0.9033,0.7154
370.0000,-0.2402,-0.8933,0.6662
380.0000,-0.2695,-0.8501,0.6493
390.0000,-0.2634,-0.8017,0.6612
400.0000,-0.3257,-0.7825,0.6623
410.0000,-0.5609,-0.6132,0.6264
420.0000,-0.5571,-0.4978,0.5821
430.0000,-0.5485,-0.3833,0.5440
440.0000,-0.5597,-0.3817,0.4865
450.0000,-0.5463,-0.3198,0.4663
460.0000,-0.6478,-0.2061,0.5341
470.0000,-0.6650,-0.2537,0.5495
480.0000,-0.7285,-0.2117,0.5006
490.0000,-0.8295,-0.3064,0.4772
500.0000,-0.8711,-0.2890,0.3617
510.0000,-0.6838,-0.2937,0.3265
520.0000,-0.5694,-0.2495,0.2558
530.0000,-0.4589,-0.0756,0.1617
540.0000,-0.2700,-0.0592,0.1667
550.0000,-0.1767,-0.0349,0.0708
560.0000,-0.2057,-0.0423,-0.0427
570.0000,-0.2421,-0.0555,0.0138
580.0000,-0.2732,-0.0079,0.0042
590.0000,-0.2517,-0.0210,0.0813
600.0000,-0.2877,0.0746,0.1210
610.0000,-0.2246,0.0200,-0.0013
620.0000,-0.1774,0.1671,0.0079
630.0000,-0.0375,0.2508,0.0788
640.0000,0.0642,0.2901,0.0596
650.0000,0.1029,0.3399,0.0107
660.0000,0.0591,0.3777,-0.0195
670.0000,0.0477,0.2869,-0.1069
680.0000,-0.0122,0.1960,-0.1185
690.0000,-0.0722,0.1790,-0.1110
700.0000,-0.0869,0.1734,-0.1213
710.0000,-0.3002,0.0708,-0.1278
720.0000,-0.4229,0.1754,-0.0447
730.0000,-0.4066,0.1838,-0.0357
740.0000,-0.2960,0.4113,0.0070
750.0000,-0.2077,0.4330,-0.0661
760.0000,-0.2047,0.5566,-0.1190
770.0000,-0.1617,0.5298,-0.0485
780.0000,-0.1013,0.5221,-0.1193
790.0000,-0.0253,0.5402,-0.1931
800.0000,-0.0409,0.4992,-0.2513
810.0000,-0.1033,0.4331,-0.1939
820.0000,-0.1633,0.2999,-0.0634
830.0000,-0.2341,0.2732,0.0340
840.0000,-0.3527,0.2021,0.0562
850.0000,-0.4281,0.2071,0.0976
860.0000,-0.6590,0.1328,0.1336
870.0000,-0.7014,0.1688,0.2268
880.0000,-0.6520,0.0940,0.3295
890.0000,-0.7210,0.0820,0.2990
900.0000,-0.7556,0.1210,0.2174
910.0000,-0.7256,0.1475,0.1159
920.0000,-0.6077,0.1250,0.1000
930.0000,-0.4740,0.2036,0.0720
940.0000,-0.3475,0.1896,-0.0137
950.0000,-0.4144,0.2221,-0.0471
960.0000,-0.6353,0.1509,-0.1188
970.0000,-0.7198,0.2076,-0.1707
980.0000,-0.7456,0.2541,-0.2452
990.0000,-0.6585,0.2264,-0.2231
1000.0000,-0.7985,0.2407,-0.2486
1010.0000,-0.8609,0.1736,-0.2791
1020.0000,-0.8570,0.1879,-0.2462
1030.0000,-0.7930,0.1938,-0.1734
1040.0000,-0.6075,0.3531,-0.1059
