time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9802,0.0760,0.0088
20.0000,-11.9492,0.0399,0.0421
30.0000,-11.9494,0.0569,0.0916
40.0000,-11.8982,0.0473,0.1029
50.0000,-11.7399,0.0640,0.0755
60.0000,-11.6431,0.0590,0.0356
70.0000,-11.5418,0.0750,0.0131
80.0000,-11.4471,0.0814,0.0586
90.0000,-11.3513,0.0430,0.0988
100.0000,-11.2556,0.0491,0.1074
110.0000,-11.1621,0.0842,0.1164
120.0000,-11.1220,0.1157,0.0861
130.0000,-11.0608,0.1431,0.1389
140.0000,-11.0181,0.1131,0.1810
150.0000,-10.9600,0.1056,0.2138
160.0000,-10.9147,0.0836,0.2193
170.0000,-10.8620,0.1323,0.1989
180.0000,-10.8483,0.1582,0.2243
190.0000,-10.8480,0.1432,0.2413
200.0000,-10.8253,0.1261,0.2661
210.0000,-10.8075,0.1386,0.2894
220.0000,-10.7840,0.1173,0.2860
230.0000,-10.7524,0.1108,0.3002
240.0000,-10.7092,0.0947,0.3000
250.0000,-10.6935,0.1254,0.3354
260.0000,-10.7089,0.1047,0.3209
270.0000,-10.7176,0.0937,0.3092
280.0000,-10.7374,0.0969,0.3419
290.0000,-10.7526,0.1128,0.3176
300.0000,-10.7541,0.1072,0.3535
310.0000,-10.7496,0.1410,0.3497
320.0000,-10.7349,0.1281,0.3790
330.0000,-10.7235,0.1006,0.4037
340.0000,-10.7237,0.1071,0.4166
350.0000,-10.6766,0.1251,0.4602
360.0000,-10.6851,0.1360,0.4751
370.0000,-10.6478,0.1160,0.4624
380.0000,-10.6424,0.1012,0.5011
390.0000,-10.6027,0.1333,0.4889
400.0000,-10.5997,0.1210,0.5005
410.0000,-10.5572,0.0975,0.5184
420.0000,-10.5306,0.0965,0.5012
430.0000,-10.5029,0.0948,0.4981
440.0000,-10.4738,0.0593,0.5154
450.0000,-10.4106,0.0264,0.4947
460.0000,-10.4036,-0.0038,0.5032
470.0000,-10.3893,-0.0332,0.5193
480.0000,-10.3485,-0.0637,0.5764
490.0000,-10.3091,-0.0807,0.6008
500.0000,-10.2720,-0.1014,0.6119
510.0000,-10.2895,-0.1168,0.6700
520.0000,-10.3177,-0.1138,0.6533
530.0000,-10.3602,-0.1277,0.6716
540.0000,-10.3712,-0.1438,0.6809
550.0000,-10.3906,-0.1760,0.6893
560.0000,-10.3747,-0.1807,0.6743
570.0000,-10.4010,-0.1878,0.6550
580.0000,-10.4307,-0.2182,0.6892
590.0000,-10.3785,-0.2657,0.6424
600.0000,-10.4126,-0.2648,0.6285
610.0000,-10.4173,-0.3024,0.6219
620.0000,-10.4966,-0.3043,0.6140
630.0000,-10.5558,-0.3101,0.6146
640.0000,-10.5969,-0.3192,0.6042
650.0000,-10.5882,-0.3133,0.6151
660.0000,-10.6430,-0.3259,0.6341
670.0000,-10.6558,-0.2988,0.6328
680.0000,-10.7130,-0.2630,0.6242
690.0000,-10.7465,-0.2731,0.6502
700.0000,-10.7697,-0.2316,0.6476
710.0000,-10.7743,-0.1876,0.6572
720.0000,-10.7689,-0.1654,0.6937
730.0000,-10.7533,-0.1870,0.6870
740.0000,-10.7354,-0.1796,0.6676
750.0000,-10.7271,-0.1638,0.6891
760.0000,-10.7082,-0.1284,0.6823
770.0000,-10.7014,-0.1084,0.6853
780.0000,-10.7069,-0.0565,0.7125
790.0000,-10.6829,-0.0616,0.7310
800.0000,-10.7027,-0.0326,0.7507
810.0000,-10.6875,-0.0486,0.7918
820.0000,-10.7076,0.0130,0.8139
830.0000,-10.7125,0.0417,0.8236
840.0000,-10.6811,0.0187,0.8502
850.0000,-10.6852,0.0120,0.8779
860.0000,-10.6769,-0.0019,0.8759
870.0000,-10.6583,0.0039,0.8707
880.0000,-10.6731,0.0343,0.8562
890.0000,-10.7088,-0.0123,0.8792
900.0000,-10.7569,-0.0035,0.8603
910.0000,-10.7790,0.0181,0.8727
920.0000,-10.8075,0.0278,0.8407
930.0000,-10.7740,0.0421,0.8533
940.0000,-10.7532,0.0271,0.8593
950.0000,-10.7549,0.0099,0.8215
960.0000,-10.7901,0.0191,0.8020
970.0000,-10.8257,-0.0008,0.8117
980.0000,-10.8672,-0.0219,0.8078
990.0000,-10.8461,-0.0294,0.8153
1000.0000,-10.8345,-0.0451,0.8252
1010.0000,-10.8412,-0.0515,0.8493
1020.0000,-10.8700,-0.0631,0.8303
1030.0000,-10.8695,-0.0361,0.8163
1040.0000,-10.8402,0.0159,0.7758
1050.0000,-10.8219,-0.0027,0.7783
1060.0000,-10.8569,0.0034,0.7831
1070.0000,-10.8555,-0.0266,0.7563
1080.0000,-10.8271,-0.0484,0.7417
1090.0000,-10.8646,-0.0700,0.7037
1100.0000,-10.8361,-0.0366,0.6786
1110.0000,-10.8537,-0.0338,0.6619
1120.0000,-10.8506,-0.0141,0.6456
1130.0000,-10.8492,0.0242,0.6716
1140.0000,-10.8454,0.0181,0.6839
1150.0000,-10.8236,0.0036,0.6869
1160.0000,-10.8529,0.0129,0.7085
1170.0000,-10.8564,-0.0086,0.7349
1180.0000,-10.8635,-0.0199,0.7436
1190.0000,-10.8846,-0.0488,0.7561
1200.0000,-10.8732,-0.0438,0.7679
1210.0000,-10.8547,-0.0160,0.7318
1220.0000,-10.8463,-0.0230,0.7761
1230.0000,-10.8075,-0.0163,0.7753
1240.0000,-10.7368,-0.0152,0.8047
1250.0000,-10.6904,-0.0245,0.8341
1260.0000,-10.6522,-0.0117,0.8302
1270.0000,-10.6135,-0.0223,0.7999
1280.0000,-10.5823,-0.0252,0.7803
1290.0000,-10.5433,-0.0320,0.7563
1300.0000,-10.5220,-0.0381,0.7863
1310.0000,-10.5218,-0.0638,0.7942
1320.0000,-10.5542,-0.0981,0.7980
1330.0000,-10.5546,-0.1381,0.7687
1340.0000,-10.5751,-0.2054,0.7755
1350.0000,-10.6046,-0.2646,0.7739
1360.0000,-10.6860,-0.2947,0.8060
1370.0000,-10.7884,-0.3320,0.8256
1380.0000,-10.7992,-0.3988,0.8006
1390.0000,-10.7965,-0.4342,0.7989
1400.0000,-10.8591,-0.4132,0.7924
1410.0000,-10.9032,-0.4357,0.8080
1420.0000,-10.9480,-0.4808,0.8163
1430.0000,-10.9801,-0.5107,0.7959
1440.0000,-11.0181,-0.5104,0.7907
1450.0000,-11.0143,-0.5482,0.8009
1460.0000,-11.0249,-0.5535,0.8184
1470.0000,-11.0192,-0.5649,0.8333
1480.0000,-11.0010,-0.5786,0.8662
1490.0000,-10.9320,-0.5801,0.8515
1500.0000,-10.8928,-0.6020,0.8731
1510.0000,-10.8685,-0.5911,0.9083
1520.0000,-10.8629,-0.5802,0.8677
1530.0000,-10.8233,-0.5693,0.8765
1540.0000,-10.8052,-0.5448,0.8537
1550.0000,-10.7493,-0.5251,0.8489
1560.0000,-10.7424,-0.4947,0.8154
1570.0000,-10.6694,-0.4888,0.8012
1580.0000,-10.6372,-0.4759,0.7943
1590.0000,-10.5726,-0.4481,0.7968
1600.0000,-10.5031,-0.4449,0.7828
1610.0000,-10.4783,-0.4383,0.7490
1620.0000,-10.4870,-0.4317,0.7202
1630.0000,-10.4789,-0.3883,0.7098
1640.0000,-10.4999,-0.3932,0.7383
1650.0000,-10.4961,-0.4009,0.7652
1660.0000,-10.5347,-0.4064,0.7692
1670.0000,-10.5657,-0.3905,0.7560
1680.0000,-10.5938,-0.3602,0.7211
1690.0000,-10.6094,-0.3598,0.7312
1700.0000,-10.6087,-0.3568,0.7073
1710.0000,-10.6303,-0.3713,0.6954
1720.0000,-10.6300,-0.4059,0.6920
1730.0000,-10.6801,-0.4199,0.6789
1740.0000,-10.7126,-0.4230,0.6920
1750.0000,-10.7290,-0.4096,0.6727
1760.0000,-10.7470,-0.4416,0.6800
1770.0000,-10.7346,-0.4895,0.6686
1780.0000,-10.7740,-0.4953,0.6830
1790.0000,-10.7841,-0.4494,0.6767
1800.0000,-10.7825,-0.4426,0.7100
1810.0000,-10.7548,-0.4288,0.7064
1820.0000,-10.8012,-0.4360,0.7256
1830.0000,-10.7987,-0.4414,0.7114
1840.0000,-10.7936,-0.4232,0.7093
1850.0000,-10.8241,-0.3841,0.7001
1860.0000,-10.8121,-0.3697,0.7031
1870.0000,-10.8038,-0.3426,0.7174
1880.0000,-10.7978,-0.3339,0.7204
1890.0000,-10.7501,-0.3590,0.7138
1900.0000,-10.7633,-0.4030,0.7186
1910.0000,-10.7499,-0.3988,0.7292
1920.0000,-10.7050,-0.3922,0.7038
1930.0000,-10.6968,-0.3972,0.6741
1940.0000,-10.6343,-0.3978,0.6707
1950.0000,-10.5675,-0.3907,0.6478
1960.0000,-10.5110,-0.3780,0.6086
1970.0000,-10.4722,-0.4003,0.5825
1980.0000,-10.4581,-0.3993,0.6123
1990.0000,-10.4225,-0.4133,0.6315
2000.0000,-10.3668,-0.4137,0.6211
2010.0000,-10.3450,-0.4024,0.6120
2020.0000,-10.3081,-0.4290,0.5829
2030.0000,-10.2949,-0.4529,0.5803
2040.0000,-10.2913,-0.4856,0.5466
2050.0000,-10.2898,-0.4851,0.5130
2060.0000,-10.2745,-0.4896,0.4937
2070.0000,-10.2907,-0.4783,0.4973
2080.0000,-10.2665,-0.4767,0.5215
2090.0000,-10.2599,-0.5129,0.4818
2100.0000,-10.2515,-0.5177,0.4449
2110.0000,-10.2144,-0.4925,0.4375
2120.0000,-10.1946,-0.5085,0.4012
2130.0000,-10.2313,-0.4695,0.4032
2140.0000,-10.2125,-0.4450,0.4007
2150.0000,-10.2145,-0.4242,0.4193
2160.0000,-10.1898,-0.3774,0.3841
2170.0000,-10.2304,-0.3368,0.3502
2180.0000,-10.2486,-0.3386,0.3235
2190.0000,-10.2292,-0.2922,0.3131
2200.0000,-10.2341,-0.2668,0.3334
2210.0000,-10.2563,-0.2641,0.3159
2220.0000,-10.2965,-0.2684,0.2876
2230.0000,-10.3533,-0.2526,0.2868
2240.0000,-10.4052,-0.2591,0.2708
2250.0000,-10.4540,-0.2552,0.2563
2260.0000,-10.4882,-0.2161,0.2479
2270.0000,-10.5173,-0.2307,0.2837
2280.0000,-10.6151,-0.2071,0.2661
2290.0000,-10.6245,-0.1945,0.2786
2300.0000,-10.6203,-0.2166,0.2789
2310.0000,-10.6040,-0.2106,0.2330
2320.0000,-10.6104,-0.2245,0.2700
2330.0000,-10.6607,-0.2308,0.2713
2340.0000,-10.6114,-0.2366,0.2813
2350.0000,-10.6219,-0.2464,0.3057
2360.0000,-10.6306,-0.2605,0.3049
2370.0000,-10.6423,-0.2625,0.3428
2380.0000,-10.6012,-0.2520,0.3314
2390.0000,-10.6358,-0.2649,0.3562
2400.0000,-10.6958,-0.2463,0.3555
2410.0000,-10.7279,-0.2702,0.3749
2420.0000,-10.7095,-0.2661,0.3724
2430.0000,-10.6749,-0.2574,0.3470
2440.0000,-10.6282,-0.2474,0.3454
2450.0000,-10.6461,-0.2125,0.3390
2460.0000,-10.6554,-0.2081,0.3714
2470.0000,-10.6694,-0.2482,0.3538
2480.0000,-10.7110,-0.2194,0.3435
2490.0000,-10.7404,-0.1867,0.3460
2500.0000,-10.7385,-0.1858,0.3086
2510.0000,-10.7242,-0.2070,0.3234
