time,x,y,z
1830.0000,-3.7877,-0.8034,-2.4414
1840.0000,-3.9023,-0.8704,-2.5484
1850.0000,-3.9607,-0.9258,-2.6947
1860.0000,-3.9230,-1.0631,-2.6898
1870.0000,-3.9691,-1.2702,-2.6978
1880.0000,-4.0164,-1.3850,-2.7565
1890.0000,-4.0345,-1.5065,-2.7307
1900.0000,-4.0427,-1.5767,-2.7565
1910.0000,-4.0133,-1.6244,-2.7450
1920.0000,-4.0224,-1.5996,-2.6881
1930.0000,-4.0690,-1.6646,-2.6558
1940.0000,-4.1042,-1.6209,-2.6854
1950.0000,-4.1608,-1.6946,-2.7236
1960.0000,-4.1584,-1.7219,-2.7127
1970.0000,-4.1465,-1.7963,-2.6824
1980.0000,-4.1510,-1.8033,-2.6658
1990.0000,-4.0678,-1.8054,-2.7163
2000.0000,-3.9325,-1.8021,-2.6444
2010.0000,-3.7787,-1.7350,-2.5596
2020.0000,-3.6473,-1.6519,-2.5287
2030.0000,-3.5362,-1.6390,-2.3677
2040.0000,-3.5517,-1.6080,-2.3367
2050.0000,-3.4695,-1.5829,-2.4072
2060.0000,-3.4320,-1.5694,-2.3166
2070.0000,-3.4567,-1.5555,-2.2983
2080.0000,-3.4292,-1.5071,-2.2305
2090.0000,-3.4937,-1.6088,-2.1675
2100.0000,-3.4597,-1.6020,-2.0995
2110.0000,-3.4392,-1.7072,-2.0665
2120.0000,-3.4593,-1.6880,-2.0608
2130.0000,-3.4999,-1.6924,-2.0139
2140.0000,-3.5032,-1.7368,-2.0281
2150.0000,-3.4512,-1.7616,-2.0519
2160.0000,-3.3633,-1.8586,-2.0778
2170.0000,-3.3347,-1.8432,-2.0989
2180.0000,-3.3523,-1.8319,-2.0912
2190.0000,-3.3876,-1.9353,-2.1375
2200.0000,-3.4282,-1.9369,-2.0428
2210.0000,-3.3721,-1.9340,-2.0924
2220.0000,-3.3291,-1.9463,-2.0766
2230.0000,-3.3488,-1.8520,-2.0934
2240.0000,-3.3382,-1.8277,-2.0790
2250.0000,-3.3674,-1.8176,-2.1015
2260.0000,-3.4247,-1.8383,-2.0508
2270.0000,-3.4743,-1.8807,-2.1197
2280.0000,-3.6063,-1.9427,-2.0389
2290.0000,-3.6167,-2.0241,-2.0804
2300.0000,-3.5987,-2.1065,-2.0632
2310.0000,-3.5808,-2.1866,-2.0629
2320.0000,-3.5714,-2.2284,-2.1668
2330.0000,-3.6098,-2.2403,-2.2765
2340.0000,-3.6353,-2.2749,-2.2548
2350.0000,-3.7353,-2.2998,-2.2419
2360.0000,-3.6769,-2.3463,-2.2632
2370.0000,-3.7532,-2.5156,-2.3198
2380.0000,-3.8453,-2.6064,-2.3991
2390.0000,-3.8877,-2.6265,-2.3621
2400.0000,-3.8682,-2.6660,-2.3608
2410.0000,-3.7939,-2.7248,-2.4043
2420.0000,-3.7733,-2.7573,-2.4180
2430.0000,-3.7581,-2.7777,-2.4060
2440.0000,-3.7063,-2.8537,-2.3836
2450.0000,-3.6669,-2.7627,-2.3349
2460.0000,-3.7080,-2.7701,-2.3029
2470.0000,-3.6706,-2.7533,-2.2805
2480.0000,-3.6468,-2.7499,-2.1733
2490.0000,-3.6148,-2.7184,-2.2364
2500.0000,-3.5708,-2.7009,-2.2206
2510.0000,-3.5126,-2.6413,-2.2267
2520.0000,-3.5155,-2.6106,-2.2103
2530.0000,-3.5014,-2.5312,-2.1767
2540.0000,-3.5619,-2.6999,-2.2562
2550.0000,-3.7212,-2.9330,-2.2416
2560.0000,-3.6567,-3.0555,-2.2280
2570.0000,-3.5827,-3.1000,-2.2678
2580.0000,-3.5130,-3.1775,-2.2794
2590.0000,-3.4452,-3.2089,-2.3176
2600.0000,-3.3955,-3.2012,-2.2841
2610.0000,-3.2147,-3.1310,-2.3195
2620.0000,-3.0954,-3.0184,-2.3264
2630.0000,-2.9865,-3.0400,-2.3441
2640.0000,-2.8294,-2.9285,-2.3562
2650.0000,-2.7483,-2.8282,-2.2232
2660.0000,-2.6713,-2.8312,-2.1372
2670.0000,-2.5634,-2.7337,-2.0526
2680.0000,-2.5023,-2.6259,-2.0259
2690.0000,-2.4318,-2.4775,-1.9867
2700.0000,-2.4494,-2.4005,-1.9063
2710.0000,-2.4654,-2.2972,-1.8654
2720.0000,-2.4976,-2.2567,-1.8267
2730.0000,-2.5637,-2.2139,-1.8304
2740.0000,-2.5469,-2.1961,-1.9059
2750.0000,-2.5756,-2.1702,-1.9480
2760.0000,-2.5957,-2.0336,-1.9210
2770.0000,-2.5791,-1.9304,-1.8897
2780.0000,-2.5742,-1.8346,-1.9192
2790.0000,-2.5926,-1.7460,-1.9152
2800.0000,-2.6751,-1.6340,-1.9195
2810.0000,-2.7220,-1.5850,-1.8951
2820.0000,-2.7249,-1.4110,-1.8629
2830.0000,-2.6819,-1.2676,-1.7813
2840.0000,-2.6990,-1.2272,-1.8062
2850.0000,-2.7615,-1.2985,-1.7848
2860.0000,-2.7082,-1.4470,-1.8320
2870.0000,-2.6822,-1.5873,-1.7798
2880.0000,-2.6341,-1.6314,-1.7952
2890.0000,-2.5988,-1.6897,-1.8211
2900.0000,-2.5708,-1.6694,-1.7755
2910.0000,-2.4187,-1.6155,-1.8149
2920.0000,-2.3162,-1.6368,-1.8656
2930.0000,-2.1538,-1.6631,-1.8360
2940.0000,-2.1417,-1.7328,-1.8370
2950.0000,-2.1574,-1.7498,-1.8843
2960.0000,-2.1678,-1.7747,-1.8633
2970.0000,-2.2143,-1.7876,-1.8122
2980.0000,-2.2130,-1.7754,-1.7775
2990.0000,-2.3048,-1.7772,-1.7344
3000.0000,-2.3027,-1.7930,-1.7588
3010.0000,-2.2775,-1.8073,-1.7602
3020.0000,-2.2518,-1.6184,-1.7857
3030.0000,-2.2330,-1.5636,-1.7327
3040.0000,-2.2249,-1.4484,-1.6962
3050.0000,-2.2045,-1.4052,-1.6744
3060.0000,-2.2418,-1.2812,-1.7579
3070.0000,-2.2205,-1.1768,-1.7931
3080.0000,-2.2426,-1.0723,-1.8429
3090.0000,-2.2314,-1.0305,-1.9305
3100.0000,-2.1783,-0.9622,-1.9919
3110.0000,-2.3711,-0.9179,-1.9787
3120.0000,-2.4637,-0.8761,-2.0076
3130.0000,-2.5004,-0.8837,-2.0691
3140.0000,-2.5510,-0.8217,-2.2009
3150.0000,-2.6352,-0.6655,-2.2066
3160.0000,-2.7403,-0.6396,-2.3343
3170.0000,-2.8012,-0.6062,-2.4805
3180.0000,-2.8145,-0.5679,-2.4821
3190.0000,-2.9103,-0.5078,-2.5270
3200.0000,-2.9596,-0.4862,-2.6442
3210.0000,-3.0119,-0.4940,-2.7125
3220.0000,-3.1165,-0.4104,-2.8297
3230.0000,-3.2945,-0.3585,-2.9031
3240.0000,-3.3947,-0.3387,-3.0349
3250.0000,-3.4942,-0.3100,-3.1736
3260.0000,-3.5830,-0.2902,-3.1847
3270.0000,-3.5925,-0.2606,-3.1607
3280.0000,-3.5634,-0.2799,-3.1027
3290.0000,-3.6894,-0.1990,-3.0926
3300.0000,-3.8293,-0.1746,-3.2560
3310.0000,-4.0094,-0.0782,-3.3168
3320.0000,-4.0317,0.0455,-3.3789
3330.0000,-4.0898,0.0937,-3.2969
3340.0000,-4.1096,0.0768,-3.2648
3350.0000,-4.1596,0.1867,-3.2055
3360.0000,-4.1774,0.2866,-3.1767
3370.0000,-4.2036,0.2681,-3.1472
3380.0000,-4.1798,0.2530,-3.1740
3390.0000,-4.2197,0.3037,-3.1194
3400.0000,-4.1950,0.2096,-3.0721
3410.0000,-4.2212,0.2427,-3.0003
3420.0000,-4.2602,0.2612,-3.0699
3430.0000,-4.2841,0.3218,-3.0290
3440.0000,-4.3448,0.2234,-2.9488
3450.0000,-4.3748,0.2318,-2.8858
3460.0000,-4.3508,0.2443,-2.9129
3470.0000,-4.3333,0.1681,-2.9412
3480.0000,-4.3196,0.1092,-2.9591
3490.0000,-4.2737,0.1036,-2.9468
3500.0000,-4.2750,0.1022,-2.8689
3510.0000,-4.3124,0.0258,-2.8165
3520.0000,-4.3349,-0.0455,-2.8294
3530.0000,-4.2924,-0.0775,-2.8530
3540.0000,-4.2431,-0.1030,-2.8513
3550.0000,-4.1634,-0.0587,-2.8596
3560.0000,-4.1630,-0.0307,-2.9487
3570.0000,-4.1952,0.0219,-2.9499
3580.0000,-4.2585,0.0847,-2.9227
3590.0000,-4.2614,0.0813,-2.9649
3600.0000,-4.2396,0.0561,-3.0112
3610.0000,-4.2048,0.0823,-3.1057
3620.0000,-4.1829,-0.0033,-3.1413
3630.0000,-4.2133,-0.0823,-3.1437
3640.0000,-4.1526,-0.1375,-3.1579
3650.0000,-4.1393,-0.1268,-3.1127
3660.0000,-4.1080,-0.1647,-3.0416
3670.0000,-4.1040,-0.1292,-3.0057
3680.0000,-4.0763,-0.1251,-2.9927
3690.0000,-4.0198,-0.1631,-2.9661
3700.0000,-4.0286,-0.2016,-3.0134
3710.0000,-4.0181,-0.2293,-3.0057
3720.0000,-3.9837,-0.2194,-2.9449
3730.0000,-3.9099,-0.2915,-2.9040
3740.0000,-3.8288,-0.2023,-2.9180
3750.0000,-3.8550,-0.1994,-2.9109
3760.0000,-3.8949,-0.1892,-2.8675
3770.0000,-3.9092,-0.1353,-2.8180
3780.0000,-3.8781,-0.0363,-2.8885
3790.0000,-3.8472,-0.0955,-2.8710
3800.0000,-3.8601,-0.1090,-2.8462
3810.0000,-3.8159,-0.0921,-2.8807
3820.0000,-3.8332,-0.0886,-2.8174
3830.0000,-3.9055,-0.1067,-2.8279
3840.0000,-3.9011,-0.1387,-2.7441
3850.0000,-3.9233,-0.1535,-2.6952
3860.0000,-3.8648,-0.2311,-2.6978
3870.0000,-3.8395,-0.2847,-2.6427
3880.0000,-3.8016,-0.3437,-2.6510
3890.0000,-3.7524,-0.2683,-2.6849
3900.0000,-3.7569,-0.1909,-2.6783
3910.0000,-3.7444,-0.1531,-2.6916
3920.0000,-3.7899,-0.1739,-2.6865
3930.0000,-3.8328,-0.1882,-2.6678
3940.0000,-3.8489,-0.1536,-2.7689
3950.0000,-3.8874,-0.1373,-2.8626
3960.0000,-3.9223,-0.1845,-2.8934
3970.0000,-3.9017,-0.1597,-2.9939
3980.0000,-3.8869,-0.1422,-3.0306
3990.0000,-4.0057,-0.0992,-3.1306
4000.0000,-4.1368,-0.0685,-3.1880
4010.0000,-4.1764,-0.0146,-3.1877
4020.0000,-4.1583,-0.0266,-3.2165
4030.0000,-4.1266,-0.0644,-3.2421
4040.0000,-4.1483,-0.1157,-3.2137
4050.0000,-4.1126,-0.1020,-3.2106
4060.0000,-4.0311,-0.1551,-3.1504
4070.0000,-3.9155,-0.1930,-2.9881
4080.0000,-3.8842,-0.2093,-2.9781
4090.0000,-3.8277,-0.2143,-2.8996
4100.0000,-3.8217,-0.2458,-2.9174
4110.0000,-3.8256,-0.2609,-2.8516
4120.0000,-3.8517,-0.3033,-2.9176
4130.0000,-3.7246,-0.3413,-2.9455
4140.0000,-3.7543,-0.3871,-2.9446
4150.0000,-3.8189,-0.3449,-2.9225
4160.0000,-3.8271,-0.3528,-2.9752
4170.0000,-3.8456,-0.3759,-2.9616
4180.0000,-3.8857,-0.4086,-3.0205
4190.0000,-3.7953,-0.4019,-3.1083
4200.0000,-3.8248,-0.4659,-3.1210
4210.0000,-3.8218,-0.4160,-3.1030
4220.0000,-3.8511,-0.4991,-3.1446
4230.0000,-3.8933,-0.4562,-3.1324
4240.0000,-3.9531,-0.4200,-3.1846
4250.0000,-3.9578,-0.3987,-3.1286
4260.0000,-3.9931,-0.2963,-3.1428
4270.0000,-4.0627,-0.2138,-3.1020
4280.0000,-4.0838,-0.1868,-3.0666
4290.0000,-4.0343,-0.1443,-3.0437
4300.0000,-4.0540,-0.1931,-2.9987
4310.0000,-4.0326,-0.1604,-2.9172
4320.0000,-4.0431,-0.2504,-2.8798
4330.0000,-4.0984,-0.2431,-2.8338
4340.0000,-4.1081,-0.2672,-2.8184
4350.0000,-4.1947,-0.2635,-2.7852
4360.0000,-4.3109,-0.3175,-2.7473
4370.0000,-4.3333,-0.3242,-2.6968
4380.0000,-4.3851,-0.4457,-2.6808
4390.0000,-4.3930,-0.4715,-2.7025
4400.0000,-4.4282,-0.4219,-2.7287
4410.0000,-4.4654,-0.4796,-2.6920
4420.0000,-4.5288,-0.5370,-2.6083
4430.0000,-4.5434,-0.5530,-2.5715
4440.0000,-4.5489,-0.5717,-2.5761
4450.0000,-4.5903,-0.6135,-2.4859
4460.0000,-4.6014,-0.6502,-2.4231
4470.0000,-4.5853,-0.6950,-2.3615
4480.0000,-4.5779,-0.6906,-2.3161
4490.0000,-4.5413,-0.7294,-2.2484
4500.0000,-4.5754,-0.7067,-2.2843
4510.0000,-4.6816,-0.6777,-2.2818
4520.0000,-4.6979,-0.6862,-2.2402
4530.0000,-4.7011,-0.7235,-2.2431
4540.0000,-4.7181,-0.6844,-2.2148
4550.0000,-4.7067,-0.6736,-2.2343
4560.0000,-4.6901,-0.6157,-2.2162
4570.0000,-4.6602,-0.6448,-2.2179
4580.0000,-4.7333,-0.6678,-2.1962
4590.0000,-4.7131,-0.6753,-2.1999
4600.0000,-4.6894,-0.6820,-2.1559
4610.0000,-4.6420,-0.6571,-2.1249
4620.0000,-4.5215,-0.7265,-2.0802
4630.0000,-4.3200,-0.7408,-1.9920
4640.0000,-4.1988,-0.7098,-1.9151
4650.0000,-3.9884,-0.7251,-1.9053
4660.0000,-3.8417,-0.6681,-1.8546
4670.0000,-3.7873,-0.7019,-1.9094
4680.0000,-3.8124,-0.7243,-1.9401
4690.0000,-3.6790,-0.7013,-1.9385
4700.0000,-3.6457,-0.6714,-1.9108
4710.0000,-3.6065,-0.6763,-1.9798
4720.0000,-3.5231,-0.6934,-2.1023
4730.0000,-3.5338,-0.6695,-2.1252
4740.0000,-3.4374,-0.6116,-2.1596
4750.0000,-3.3844,-0.6246,-2.2000
4760.0000,-3.4034,-0.6470,-2.2772
4770.0000,-3.3770,-0.5768,-2.3300
4780.0000,-3.4454,-0.4998,-2.3398
4790.0000,-3.4652,-0.5390,-2.3803
4800.0000,-3.5311,-0.6019,-2.4653
4810.0000,-3.5161,-0.5102,-2.5192
4820.0000,-3.5574,-0.5525,-2.5448
4830.0000,-3.5458,-0.5175,-2.5870
4840.0000,-3.5022,-0.4852,-2.4649
4850.0000,-3.3952,-0.4883,-2.3378
4860.0000,-3.3728,-0.5943,-2.2683
4870.0000,-3.3984,-0.6511,-2.1757
4880.0000,-3.3723,-0.6471,-2.1658
4890.0000,-3.4136,-0.6383,-2.0793
4900.0000,-3.3790,-0.6019,-2.0155
4910.0000,-3.3464,-0.5311,-1.9003
4920.0000,-3.4213,-0.5045,-1.8703
4930.0000,-3.5453,-0.4461,-1.9002
4940.0000,-3.6597,-0.4035,-1.9229
4950.0000,-3.7492,-0.3749,-1.8976
4960.0000,-3.8761,-0.2682,-1.8997
4970.0000,-4.0165,-0.2400,-1.9484
4980.0000,-4.1335,-0.1877,-1.9394
4990.0000,-4.1959,-0.1880,-1.8782
5000.0000,-4.2110,-0.1180,-1.9029
5010.0000,-4.2167,-0.0592,-1.8869
5020.0000,-4.1498,-0.0636,-1.9231
5030.0000,-4.1304,-0.0135,-1.9293
5040.0000,-4.0042,-0.0801,-1.9724
5050.0000,-3.7842,-0.1055,-1.9796
5060.0000,-3.6024,-0.1111,-2.0776
5070.0000,-3.4796,-0.1196,-2.0548
5080.0000,-3.4129,-0.1039,-1.9809
5090.0000,-3.2872,-0.2355,-1.9002
5100.0000,-3.1499,-0.3846,-1.8279
5110.0000,-3.1105,-0.4664,-1.7374
5120.0000,-3.1029,-0.4621,-1.6268
5130.0000,-3.0937,-0.5573,-1.5787
5140.0000,-3.1512,-0.6983,-1.6606
5150.0000,-3.1825,-0.7583,-1.6231
5160.0000,-3.2769,-0.8062,-1.6117
5170.0000,-3.3863,-0.8921,-1.6615
5180.0000,-3.4083,-0.9153,-1.6725
5190.0000,-3.3749,-1.0070,-1.7152
5200.0000,-3.4164,-1.0895,-1.8278
5210.0000,-3.4623,-1.1390,-1.7978
5220.0000,-3.4804,-1.2029,-1.7741
5230.0000,-3.5560,-1.2146,-1.6830
5240.0000,-3.5037,-1.2439,-1.6703
5250.0000,-3.4972,-1.2852,-1.6574
5260.0000,-3.4623,-1.2195,-1.6588
5270.0000,-3.2856,-1.1299,-1.6896
5280.0000,-3.1292,-0.9489,-1.7020
5290.0000,-2.9850,-0.8105,-1.7241
5300.0000,-2.9524,-0.7336,-1.7396
5310.0000,-2.9261,-0.6531,-1.7919
5320.0000,-2.8918,-0.6270,-1.8168
5330.0000,-2.9213,-0.5281,-1.8671
5340.0000,-2.9292,-0.4607,-1.9366
5350.0000,-2.9442,-0.3625,-1.9676
5360.0000,-2.9383,-0.2784,-2.0041
5370.0000,-2.9626,-0.2433,-2.0784
5380.0000,-2.9666,-0.1516,-2.0612
5390.0000,-2.9737,-0.0721,-2.0684
5400.0000,-3.0685,-0.0209,-2.1095
5410.0000,-3.1617,0.0305,-2.1516
5420.0000,-3.2005,0.1157,-2.2226
5430.0000,-3.3382,0.2213,-2.2056
5440.0000,-3.3753,0.2608,-2.2174
5450.0000,-3.3578,0.2587,-2.3104
5460.0000,-3.3457,0.2146,-2.3439
5470.0000,-3.2839,0.2479,-2.3823
5480.0000,-3.2378,0.2812,-2.5051
5490.0000,-3.1935,0.2780,-2.5355
5500.0000,-3.1569,0.2561,-2.6318
5510.0000,-3.1711,0.2454,-2.6587
5520.0000,-3.1217,0.2304,-2.7254
5530.0000,-3.1192,0.1541,-2.7459
5540.0000,-3.1546,0.1132,-2.8351
5550.0000,-3.1311,0.0702,-2.8570
5560.0000,-3.1515,0.0711,-2.8829
5570.0000,-3.0752,-0.0304,-2.9654
5580.0000,-3.0035,-0.0325,-2.9810
5590.0000,-2.9524,-0.0291,-3.0373
5600.0000,-2.9836,0.0465,-3.0583
5610.0000,-2.9974,0.0626,-3.1307
5620.0000,-3.0943,0.0936,-3.1469
5630.0000,-3.1403,0.1348,-3.0757
5640.0000,-3.1173,0.0967,-2.8481
5650.0000,-2.9928,0.1198,-2.7158
5660.0000,-2.9988,0.1575,-2.6609
5670.0000,-3.0032,0.1363,-2.6429
5680.0000,-3.0576,0.1422,-2.6573
5690.0000,-3.0068,0.0629,-2.5793
5700.0000,-3.0079,0.0099,-2.5590
5710.0000,-3.0358,0.1352,-2.5983
5720.0000,-3.0354,0.2547,-2.5988
5730.0000,-3.0470,0.3526,-2.6680
5740.0000,-3.1518,0.3708,-2.7604
5750.0000,-3.2139,0.4192,-2.7240
5760.0000,-3.3457,0.5342,-2.6569
5770.0000,-3.4945,0.5928,-2.6104
5780.0000,-3.6250,0.6538,-2.6910
5790.0000,-3.6646,0.7212,-2.7603
5800.0000,-3.7093,0.7878,-2.7619
5810.0000,-3.6533,0.7755,-2.8112
5820.0000,-3.6072,0.8366,-2.7361
5830.0000,-3.6638,0.7641,-2.7399
5840.0000,-3.6504,0.7962,-2.8418
5850.0000,-3.6551,0.7943,-2.8491
5860.0000,-3.6148,0.7940,-2.8124
5870.0000,-3.6294,0.7126,-2.6983
5880.0000,-3.6181,0.6717,-2.7159
5890.0000,-3.6211,0.6465,-2.6134
5900.0000,-3.5298,0.6317,-2.6078
5910.0000,-3.4945,0.4904,-2.6301
