time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5639,-0.7982,-0.0628
20.0000,-1.5667,-0.7899,-0.0263
30.0000,-1.5242,-0.7787,-0.0116
40.0000,-1.4499,-0.7787,-0.0516
50.0000,-1.2890,-0.8208,-0.0308
60.0000,-1.0981,-0.9159,0.1057
70.0000,-0.9880,-0.9500,0.2116
80.0000,-1.0874,-0.6869,0.3275
90.0000,-1.1689,-0.4590,0.4546
100.0000,-1.2411,-0.2989,0.4637
110.0000,-1.3726,-0.1077,0.4728
120.0000,-1.4500,0.0840,0.5597
130.0000,-1.4647,0.1999,0.4604
140.0000,-1.4449,0.2334,0.3594
150.0000,-1.4539,0.3613,0.2929
160.0000,-1.5336,0.4774,0.3056
170.0000,-1.5517,0.5675,0.3404
180.0000,-1.4784,0.6192,0.4271
190.0000,-1.4931,0.6757,0.4587
200.0000,-1.5249,0.6685,0.4843
210.0000,-1.5268,0.6749,0.5328
220.0000,-1.4215,0.4406,0.5751
230.0000,-1.3319,0.2034,0.5669
240.0000,-1.3530,0.1174,0.4863
250.0000,-1.2760,0.0554,0.4671
260.0000,-1.2053,0.0287,0.4320
270.0000,-1.1176,-0.0605,0.4713
280.0000,-1.0947,-0.0646,0.5034
290.0000,-1.0168,-0.0636,0.5492
300.0000,-0.9804,-0.0457,0.5564
310.0000,-0.9496,-0.0042,0.5016
320.0000,-0.8656,0.1297,0.4147
330.0000,-0.8063,0.3275,0.3876
340.0000,-0.7030,0.4710,0.3511
350.0000,-0.6360,0.6922,0.3327
360.0000,-0.6212,0.7018,0.3772
370.0000,-0.6053,0.6631,0.4345
380.0000,-0.6123,0.7488,0.3981
390.0000,-0.6899,0.7942,0.3526
400.0000,-0.6943,0.8001,0.3325
410.0000,-0.6540,0.8019,0.2805
420.0000,-0.6933,0.9078,0.3021
430.0000,-0.6693,0.9135,0.3141
440.0000,-0.6979,1.0008,0.2990
450.0000,-0.6476,0.9798,0.3306
460.0000,-0.6062,0.8981,0.3080
470.0000,-0.6167,1.0204,0.3576
480.0000,-0.6387,1.0022,0.4618
490.0000,-0.7372,0.9438,0.4427
