time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0161,-0.0189,-0.0084
20.0000,-11.9876,-0.0272,-0.0047
30.0000,-11.9640,-0.0043,-0.0365
40.0000,-11.8824,-0.0227,-0.0835
50.0000,-11.7611,-0.0211,-0.1001
60.0000,-11.6648,0.0136,-0.1121
70.0000,-11.6252,0.0681,-0.1028
80.0000,-11.5797,0.0433,-0.1045
90.0000,-11.4817,0.0102,-0.0937
100.0000,-11.4171,-0.0254,-0.1188
110.0000,-11.3493,-0.0568,-0.1067
120.0000,-11.2801,-0.0581,-0.1319
130.0000,-11.2368,-0.0591,-0.1195
140.0000,-11.1891,-0.0656,-0.1637
150.0000,-11.1164,-0.0817,-0.1566
160.0000,-11.0385,-0.1266,-0.1863
170.0000,-10.9713,-0.1500,-0.1804
180.0000,-10.9229,-0.1345,-0.1312
190.0000,-10.9005,-0.1124,-0.1281
200.0000,-10.8708,-0.1065,-0.0897
210.0000,-10.8284,-0.0710,-0.0964
220.0000,-10.7751,-0.0636,-0.1065
230.0000,-10.7442,-0.0956,-0.1384
240.0000,-10.7519,-0.0723,-0.1149
250.0000,-10.7519,-0.0323,-0.1126
260.0000,-10.7727,-0.0537,-0.1156
270.0000,-10.7337,-0.0600,-0.1188
280.0000,-10.7303,-0.0537,-0.1444
290.0000,-10.6857,-0.0304,-0.1263
300.0000,-10.6835,-0.0310,-0.1530
310.0000,-10.6910,-0.0141,-0.1756
320.0000,-10.7214,-0.0365,-0.1827
330.0000,-10.7171,-0.0495,-0.2011
340.0000,-10.6804,-0.0651,-0.2556
350.0000,-10.6449,-0.1119,-0.2621
360.0000,-10.5959,-0.1220,-0.2504
370.0000,-10.5532,-0.1270,-0.3008
380.0000,-10.5152,-0.1489,-0.2859
390.0000,-10.4977,-0.1576,-0.2896
400.0000,-10.5096,-0.1238,-0.3252
410.0000,-10.4799,-0.1378,-0.3586
420.0000,-10.4964,-0.1661,-0.3578
430.0000,-10.5270,-0.1382,-0.3885
440.0000,-10.5539,-0.1646,-0.4042
450.0000,-10.5647,-0.1901,-0.3937
460.0000,-10.5874,-0.1716,-0.4214
470.0000,-10.6200,-0.1863,-0.4566
480.0000,-10.6271,-0.1890,-0.4588
490.0000,-10.6516,-0.1982,-0.4894
500.0000,-10.6580,-0.2096,-0.4965
510.0000,-10.6814,-0.2394,-0.5064
520.0000,-10.7205,-0.2662,-0.5361
530.0000,-10.7988,-0.2690,-0.5490
540.0000,-10.7775,-0.2809,-0.5416
550.0000,-10.8113,-0.2693,-0.5345
560.0000,-10.8449,-0.2426,-0.5234
570.0000,-10.8702,-0.2502,-0.5415
580.0000,-10.9239,-0.2427,-0.5312
590.0000,-10.9598,-0.2425,-0.5167
600.0000,-10.9457,-0.2363,-0.5153
610.0000,-10.9442,-0.2136,-0.4936
620.0000,-10.9767,-0.2092,-0.4200
630.0000,-11.0335,-0.2376,-0.3616
640.0000,-11.1239,-0.2359,-0.3409
650.0000,-11.1739,-0.2366,-0.2954
660.0000,-11.2217,-0.2400,-0.2944
670.0000,-11.2365,-0.2047,-0.3106
680.0000,-11.2751,-0.1906,-0.3211
690.0000,-11.3328,-0.1813,-0.2884
700.0000,-11.3138,-0.1986,-0.2554
710.0000,-11.3224,-0.1951,-0.2322
720.0000,-11.3632,-0.1808,-0.2217
730.0000,-11.3297,-0.2093,-0.1926
740.0000,-11.3387,-0.2182,-0.1565
750.0000,-11.3663,-0.1993,-0.1655
760.0000,-11.3761,-0.2061,-0.1561
770.0000,-11.3628,-0.1925,-0.1308
780.0000,-11.3092,-0.1552,-0.1081
790.0000,-11.2767,-0.1310,-0.0854
800.0000,-11.2067,-0.1287,-0.0774
810.0000,-11.1629,-0.1058,-0.0537
820.0000,-11.1206,-0.0877,-0.0670
830.0000,-11.0560,-0.0866,-0.0841
840.0000,-11.0323,-0.0853,-0.0911
850.0000,-10.9835,-0.0362,-0.0847
860.0000,-10.9522,-0.0319,-0.0976
870.0000,-10.9495,-0.0126,-0.0735
880.0000,-10.9071,-0.0100,-0.0507
890.0000,-10.9365,-0.0169,-0.0303
900.0000,-10.9681,-0.0115,-0.0432
910.0000,-10.9234,-0.0006,-0.0478
920.0000,-10.9309,-0.0231,-0.0103
930.0000,-10.9298,0.0120,-0.0330
940.0000,-10.9359,0.0112,-0.0486
