time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5525,0.0261,-0.0448
20.0000,-1.5116,0.0781,-0.0334
30.0000,-1.5184,0.0368,-0.0936
40.0000,-1.5254,-0.0148,-0.2543
50.0000,-1.5076,0.0353,-0.2508
60.0000,-1.5235,0.0590,-0.1911
70.0000,-1.5031,0.1060,-0.1977
80.0000,-1.4980,0.0685,-0.2286
90.0000,-1.5189,-0.0488,-0.2498
100.0000,-1.4676,-0.1131,-0.2271
110.0000,-1.3662,-0.1380,-0.2212
120.0000,-1.1880,-0.1360,-0.2245
130.0000,-0.9003,-0.1317,-0.2219
140.0000,-0.5889,-0.1060,-0.2318
150.0000,-0.3234,-0.1466,-0.2100
160.0000,-0.0406,-0.1626,-0.1905
170.0000,0.1860,-0.0892,-0.2356
180.0000,0.4308,-0.0138,-0.2561
190.0000,0.4922,-0.0466,-0.2560
200.0000,0.2352,-0.0676,-0.2458
210.0000,-0.0123,-0.1028,-0.2247
220.0000,-0.2102,-0.0025,-0.2487
230.0000,-0.4611,0.0344,-0.2534
240.0000,-0.7390,-0.0387,-0.2493
250.0000,-1.0583,-0.0326,-0.2537
260.0000,-1.1585,-0.0557,-0.2542
270.0000,-0.9299,-0.0933,-0.2446
280.0000,-0.6450,-0.0547,-0.2459
290.0000,-0.3622,-0.0888,-0.2377
300.0000,-0.1492,-0.0296,-0.2433
310.0000,0.0676,-0.1057,-0.2176
320.0000,0.2679,-0.0810,-0.1882
330.0000,0.5141,-0.1312,-0.1751
340.0000,0.5042,-0.1464,-0.2102
350.0000,0.3393,-0.1314,-0.2121
360.0000,0.0493,-0.0529,-0.2477
370.0000,-0.1145,-0.0312,-0.2515
380.0000,-0.3740,-0.0240,-0.2482
390.0000,-0.6460,0.0111,-0.2588
400.0000,-0.8692,-0.0455,-0.2531
410.0000,-0.8705,-0.0965,-0.2370
420.0000,-0.8210,-0.0640,-0.2539
430.0000,-0.8244,-0.0933,-0.2427
440.0000,-0.7884,-0.0591,-0.2506
450.0000,-0.7081,-0.0695,-0.2499
460.0000,-0.5664,-0.0583,-0.2498
470.0000,-0.3549,-0.0071,-0.2540
480.0000,-0.1137,-0.0810,-0.2401
490.0000,0.1317,-0.1344,-0.1987
500.0000,0.3674,-0.1278,-0.2116
510.0000,0.6065,-0.1463,-0.1811
520.0000,0.8286,-0.1744,-0.1573
530.0000,1.0414,-0.0942,-0.2405
540.0000,1.1134,-0.0522,-0.2604
550.0000,1.0862,-0.0460,-0.2651
560.0000,0.9840,-0.0055,-0.2623
570.0000,0.8100,-0.0369,-0.2574
580.0000,0.5580,0.0047,-0.2484
590.0000,0.3165,-0.0060,-0.2514
600.0000,0.0456,-0.0885,-0.2336
610.0000,-0.1728,-0.0841,-0.2407
620.0000,-0.3871,-0.0754,-0.2366
630.0000,-0.7462,-0.0273,-0.2043
640.0000,-0.9428,-0.0209,-0.2621
650.0000,-1.0125,-0.0181,-0.2624
660.0000,-0.9803,-0.0173,-0.2525
670.0000,-0.9442,0.0117,-0.2586
680.0000,-0.9277,0.0513,-0.2559
690.0000,-0.6004,-0.0453,-0.2483
700.0000,-0.3150,-0.0629,-0.2283
710.0000,-0.0285,-0.0369,-0.2442
720.0000,0.1931,0.0417,-0.2098
730.0000,0.4214,0.0920,-0.2349
740.0000,0.6552,0.0954,-0.2400
750.0000,0.9563,0.0726,-0.2494
760.0000,1.0362,0.0031,-0.2536
770.0000,1.0256,-0.0391,-0.2570
780.0000,0.9764,-0.0142,-0.2549
790.0000,1.2897,-0.0168,-0.2466
800.0000,1.5462,0.0070,-0.2511
810.0000,1.7086,-0.0489,-0.1498
820.0000,1.6402,-0.0593,-0.2060
830.0000,1.4431,-0.0352,-0.2463
840.0000,1.3158,-0.0488,-0.2524
850.0000,1.0777,-0.0514,-0.2509
860.0000,0.8348,-0.0986,-0.2353
870.0000,0.9076,-0.1017,-0.2147
880.0000,0.9472,-0.1200,-0.1649
890.0000,1.0237,-0.1192,-0.1806
900.0000,1.1288,-0.1652,-0.1468
910.0000,1.0712,-0.1906,-0.1720
920.0000,0.8259,-0.0707,-0.2390
930.0000,0.6481,-0.0677,-0.2473
940.0000,0.6977,-0.0491,-0.1627
950.0000,0.7576,-0.1026,-0.2258
960.0000,0.6937,-0.0155,-0.1785
970.0000,0.7178,0.0456,-0.2536
980.0000,0.6664,0.0109,-0.1578
990.0000,0.7062,-0.0098,-0.1509
1000.0000,0.7095,0.0662,-0.2320
1010.0000,0.7453,0.0682,-0.2256
1020.0000,0.6654,0.0359,-0.2457
1030.0000,0.5477,0.0766,-0.2450
1040.0000,0.5475,0.0372,-0.2375
1050.0000,0.6683,0.0397,-0.2594
1060.0000,0.8909,0.0058,-0.2189
1070.0000,1.1168,0.0070,-0.2471
1080.0000,1.3741,0.0081,-0.2529
1090.0000,1.6060,0.0400,-0.2130
1100.0000,1.6104,0.0043,-0.2045
1110.0000,1.6482,-0.0549,-0.1828
1120.0000,1.5376,-0.0410,-0.2484
1130.0000,1.2922,-0.0370,-0.2503
1140.0000,1.0862,-0.0757,-0.2491
1150.0000,0.8818,-0.0130,-0.2339
1160.0000,0.8657,-0.0776,-0.2359
1170.0000,0.8723,-0.0902,-0.2419
1180.0000,0.8433,-0.0640,-0.2110
1190.0000,0.8982,-0.0397,-0.1729
1200.0000,0.9131,-0.0520,-0.1625
1210.0000,0.8994,-0.1155,-0.0880
1220.0000,0.8698,-0.0852,-0.0378
1230.0000,0.9372,-0.1568,-0.0652
1240.0000,0.7878,-0.1230,-0.1867
1250.0000,0.7019,-0.1192,-0.2270
1260.0000,0.6180,-0.0546,-0.2549
1270.0000,0.6042,-0.0555,-0.2595
1280.0000,0.6474,-0.0458,-0.2547
1290.0000,0.6286,-0.0270,-0.2563
1300.0000,0.5738,-0.0366,-0.2611
1310.0000,0.5161,-0.0330,-0.2627
1320.0000,0.4791,-0.0509,-0.2513
1330.0000,0.4422,-0.0039,-0.2597
1340.0000,0.5430,-0.0276,-0.2509
1350.0000,1.0285,0.0138,-0.2648
1360.0000,1.3617,0.0467,-0.2392
1370.0000,1.6263,0.0589,-0.2160
1380.0000,1.6737,-0.0073,-0.1896
1390.0000,1.5929,-0.0267,-0.2414
1400.0000,1.5269,0.0082,-0.2580
1410.0000,1.4660,-0.0291,-0.2570
1420.0000,1.2844,-0.0274,-0.2549
1430.0000,1.0421,0.0359,-0.2589
1440.0000,0.8386,-0.0160,-0.2570
1450.0000,0.5432,0.0591,-0.2360
