time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9793,0.0113,0.0621
20.0000,-11.9005,-0.0166,0.0276
30.0000,-11.5760,-0.0289,0.0265
40.0000,-11.1918,0.0804,0.0516
50.0000,-10.8322,0.2161,0.0854
60.0000,-10.5269,0.1780,0.2016
70.0000,-10.3752,0.1448,0.2099
80.0000,-10.1538,0.1641,0.2064
90.0000,-9.9517,0.1368,0.2198
100.0000,-9.7173,0.1167,0.2342
110.0000,-9.4640,0.0687,0.2648
120.0000,-9.2600,0.0453,0.2734
130.0000,-9.0496,0.0599,0.2605
140.0000,-8.8634,0.1031,0.2518
150.0000,-8.6201,0.0792,0.2367
160.0000,-8.3870,0.1075,0.2134
170.0000,-8.1536,0.1115,0.1364
180.0000,-7.9114,0.1505,0.0584
190.0000,-7.6977,0.1995,-0.0332
200.0000,-7.5249,0.2233,-0.1298
210.0000,-7.3142,0.2149,-0.1623
220.0000,-7.1222,0.2016,-0.1448
230.0000,-6.9117,0.2059,-0.1204
240.0000,-6.7335,0.2057,-0.1047
250.0000,-6.5210,0.1511,0.0200
260.0000,-6.3418,0.0729,0.1459
270.0000,-6.1446,0.0040,0.1932
280.0000,-6.0562,-0.0509,0.2134
290.0000,-5.9357,0.0046,0.2217
300.0000,-5.8458,0.0671,0.2182
310.0000,-5.7202,0.1018,0.2198
320.0000,-5.6036,0.0742,0.2347
330.0000,-5.4980,0.0558,0.1871
340.0000,-5.4109,0.0287,0.1101
350.0000,-5.3405,0.0725,0.1211
360.0000,-5.2725,0.1944,0.1338
370.0000,-5.1811,0.2294,0.0998
380.0000,-5.1114,0.2518,0.0493
390.0000,-5.0803,0.2488,0.0626
400.0000,-5.0981,0.2437,0.0623
410.0000,-5.0917,0.2213,0.0807
420.0000,-5.0667,0.2387,0.0662
430.0000,-5.0198,0.2002,0.0947
440.0000,-4.9405,0.2036,0.0616
450.0000,-4.9011,0.1476,0.0923
460.0000,-4.8777,0.1906,0.1439
470.0000,-4.7942,0.1867,0.1636
480.0000,-4.7306,0.1730,0.1915
490.0000,-4.6850,0.1787,0.1759
500.0000,-4.6204,0.1355,0.2159
510.0000,-4.5748,0.1505,0.2050
520.0000,-4.5044,0.1594,0.1964
530.0000,-4.4139,0.1501,0.1899
540.0000,-4.3860,0.1554,0.1832
550.0000,-4.3440,0.1713,0.1734
560.0000,-4.2671,0.1831,0.1709
570.0000,-4.2249,0.1538,0.1711
580.0000,-4.1848,0.1537,0.1988
590.0000,-4.1543,0.1615,0.1693
600.0000,-4.1351,0.1583,0.1346
610.0000,-4.1014,0.1763,0.1210
620.0000,-4.0908,0.1570,0.0898
630.0000,-4.0282,0.1776,0.0604
640.0000,-3.9594,0.1964,0.0480
650.0000,-3.9581,0.1850,0.0543
660.0000,-3.8698,0.1653,0.0487
670.0000,-3.7929,0.1513,0.0109
680.0000,-3.6505,0.1202,0.0465
690.0000,-3.5392,0.1128,0.0526
700.0000,-3.3594,0.0853,0.0469
710.0000,-3.2386,0.0778,0.0554
720.0000,-3.1370,0.0590,0.0558
730.0000,-2.9952,0.0551,0.1116
740.0000,-2.9393,0.0272,0.1079
750.0000,-2.8496,-0.0200,0.1289
760.0000,-2.7507,-0.0190,0.1465
770.0000,-2.6810,0.0112,0.1613
780.0000,-2.5771,0.0138,0.1853
790.0000,-2.4684,0.0191,0.2104
800.0000,-2.4626,0.0327,0.2284
810.0000,-2.3797,0.0479,0.2444
820.0000,-2.3219,0.0857,0.2412
830.0000,-2.2823,0.0846,0.2353
840.0000,-2.2637,0.1227,0.2238
850.0000,-2.2759,0.1106,0.2411
860.0000,-2.2919,0.1321,0.2321
870.0000,-2.2951,0.1031,0.2478
880.0000,-2.2609,0.0888,0.2468
890.0000,-2.2427,0.0861,0.2349
900.0000,-2.2232,0.0858,0.2270
910.0000,-2.2028,0.1056,0.2152
920.0000,-2.1470,0.1358,0.2116
930.0000,-2.0899,0.1616,0.1929
940.0000,-2.0362,0.1699,0.1836
950.0000,-2.0155,0.1437,0.1506
960.0000,-1.9289,0.1534,0.1581
970.0000,-1.9130,0.1744,0.1818
980.0000,-1.9041,0.1648,0.1651
990.0000,-1.9094,0.1693,0.1447
1000.0000,-1.8928,0.1628,0.1342
1010.0000,-1.8314,0.1677,0.1029
1020.0000,-1.8476,0.1462,0.1098
1030.0000,-1.8332,0.1561,0.0813
1040.0000,-1.8087,0.1349,0.1182
1050.0000,-1.7949,0.1573,0.0834
1060.0000,-1.7761,0.1746,0.0813
1070.0000,-1.7782,0.1782,0.1003
1080.0000,-1.7533,0.1463,0.1061
1090.0000,-1.7558,0.1562,0.1100
1100.0000,-1.7668,0.1534,0.0946
1110.0000,-1.7408,0.1352,0.0724
1120.0000,-1.7070,0.1408,0.0429
1130.0000,-1.6740,0.1263,0.0714
1140.0000,-1.6169,0.0924,0.0742
1150.0000,-1.6085,0.0831,0.0571
1160.0000,-1.5423,0.0793,0.0646
1170.0000,-1.4755,0.1273,0.1051
1180.0000,-1.4275,0.1020,0.1309
1190.0000,-1.3831,0.1218,0.1171
1200.0000,-1.3346,0.1458,0.1745
1210.0000,-1.2352,0.1471,0.2054
1220.0000,-1.1470,0.1521,0.2089
1230.0000,-1.0415,0.1286,0.2243
1240.0000,-0.9159,0.1469,0.2122
1250.0000,-0.8104,0.1333,0.2169
1260.0000,-0.6746,0.1255,0.2162
1270.0000,-0.5497,0.0859,0.2297
1280.0000,-0.4353,0.1189,0.2013
1290.0000,-0.3294,0.0679,0.1940
1300.0000,-0.2024,0.0237,0.1497
1310.0000,-0.0869,0.0859,0.1715
1320.0000,0.0017,0.0922,0.1549
1330.0000,0.0759,0.1135,0.1410
1340.0000,0.1242,0.1063,0.1646
1350.0000,0.1356,0.0864,0.1504
1360.0000,0.0950,0.1195,0.1997
1370.0000,0.1299,0.1586,0.2000
1380.0000,0.1292,0.1593,0.1927
1390.0000,0.1833,0.1944,0.1586
1400.0000,0.2204,0.1800,0.1791
1410.0000,0.2456,0.2074,0.1435
1420.0000,0.3156,0.2401,0.0974
