time,x,y,z
750.0000,-1.6363,-0.0323,-0.2031
760.0000,-1.6292,-0.1413,-0.1848
770.0000,-1.6228,-0.1372,-0.1378
780.0000,-1.5825,-0.0889,-0.1175
790.0000,-1.5449,-0.0538,-0.0978
800.0000,-1.5593,-0.0413,-0.1393
810.0000,-1.5419,-0.0935,-0.2314
820.0000,-1.5581,-0.1630,-0.1927
830.0000,-1.4966,-0.1740,-0.1870
840.0000,-1.3252,-0.1795,-0.1871
850.0000,-1.1530,-0.1898,-0.1840
860.0000,-0.9866,-0.1925,-0.1779
870.0000,-0.7612,-0.2084,-0.1637
880.0000,-0.6705,-0.1682,-0.1637
890.0000,-0.6718,-0.1516,-0.1062
900.0000,-0.6777,-0.2303,-0.1130
910.0000,-0.6849,-0.1794,-0.1810
920.0000,-0.7579,-0.1512,-0.2149
930.0000,-0.7540,-0.1057,-0.2201
940.0000,-0.8168,-0.1108,-0.2274
950.0000,-0.8680,-0.1078,-0.2262
960.0000,-0.9697,-0.1094,-0.2326
970.0000,-1.1287,-0.0936,-0.2380
980.0000,-1.2485,-0.0800,-0.2331
990.0000,-1.4093,-0.0497,-0.2411
1000.0000,-1.5489,-0.1237,-0.2164
1010.0000,-1.6300,-0.1071,-0.1969
1020.0000,-1.7016,-0.0558,-0.1544
1030.0000,-1.6841,-0.0850,-0.1441
1040.0000,-1.7077,-0.0737,-0.1345
1050.0000,-1.6958,-0.1164,-0.1255
1060.0000,-1.6645,-0.1130,-0.1684
1070.0000,-1.7328,-0.1001,-0.0599
1080.0000,-1.7479,-0.0397,-0.0814
1090.0000,-1.7322,-0.0608,-0.0867
1100.0000,-1.7519,-0.0300,-0.0486
1110.0000,-1.7521,-0.0261,-0.0380
1120.0000,-1.7468,-0.0308,-0.0459
1130.0000,-1.5550,-0.0915,-0.0620
1140.0000,-1.4763,-0.1296,-0.0915
1150.0000,-1.4021,-0.1324,-0.1479
1160.0000,-1.3498,-0.1803,-0.0907
1170.0000,-1.3769,-0.1825,-0.0791
1180.0000,-1.3856,-0.2140,-0.1285
1190.0000,-1.3910,-0.2142,-0.1170
1200.0000,-1.4099,-0.1863,0.0028
1210.0000,-1.4501,-0.1118,0.0166
1220.0000,-1.4831,-0.1743,-0.0421
1230.0000,-1.4824,-0.2306,-0.0995
1240.0000,-1.5154,-0.1023,-0.1600
1250.0000,-1.4629,-0.0383,-0.0953
1260.0000,-1.5034,-0.0726,-0.1752
1270.0000,-1.5052,-0.0684,-0.1458
1280.0000,-1.4789,-0.0006,-0.1100
1290.0000,-1.4606,0.0723,-0.1564
1300.0000,-1.3444,0.0913,-0.2229
1310.0000,-1.3692,0.0603,-0.2443
1320.0000,-1.3550,0.0409,-0.1981
1330.0000,-1.3623,0.0342,-0.2001
1340.0000,-1.3277,-0.0513,-0.1726
1350.0000,-1.3131,-0.0564,-0.0455
1360.0000,-1.2554,0.0177,0.0138
1370.0000,-1.2347,0.1193,0.0852
1380.0000,-1.2158,0.0311,0.0866
1390.0000,-1.2339,-0.0493,0.1157
1400.0000,-1.2363,-0.0718,-0.0107
1410.0000,-1.1640,-0.0547,-0.0544
1420.0000,-1.1783,-0.0962,-0.1293
1430.0000,-1.1466,-0.0731,-0.2433
1440.0000,-1.0732,-0.0010,-0.2563
1450.0000,-1.0892,-0.1250,-0.2035
1460.0000,-1.1474,-0.0894,-0.2268
1470.0000,-1.1991,-0.1584,-0.1802
1480.0000,-1.4255,-0.1850,-0.1623
1490.0000,-1.6692,-0.0781,-0.1830
1500.0000,-1.7062,-0.0949,-0.1122
1510.0000,-1.6202,-0.1042,-0.1230
1520.0000,-1.4243,-0.0873,-0.1732
1530.0000,-1.4110,-0.1398,-0.2110
1540.0000,-1.3445,-0.1319,-0.2114
1550.0000,-1.4064,-0.0755,-0.2369
1560.0000,-1.3782,-0.0712,-0.2367
1570.0000,-1.4401,-0.1135,-0.1690
1580.0000,-1.3881,-0.0934,-0.0433
1590.0000,-1.3647,-0.0288,-0.0823
1600.0000,-1.3928,-0.0196,-0.0290
1610.0000,-1.4351,-0.0136,0.0443
1620.0000,-1.3942,-0.0206,0.0286
1630.0000,-1.5256,0.0294,0.0154
1640.0000,-1.4987,-0.0238,-0.0139
1650.0000,-1.5562,0.0065,-0.1077
1660.0000,-1.4733,-0.0363,-0.1845
1670.0000,-1.4839,-0.0849,-0.1890
1680.0000,-1.4931,-0.1688,-0.1822
1690.0000,-1.4494,-0.1743,-0.0983
1700.0000,-1.4757,-0.0952,-0.1169
1710.0000,-1.4150,-0.0777,-0.1070
1720.0000,-1.2850,-0.0723,-0.0039
1730.0000,-1.2333,-0.1010,-0.0111
1740.0000,-1.2527,-0.1621,0.0276
1750.0000,-1.3097,-0.2019,0.0813
1760.0000,-1.3305,-0.1692,0.0932
1770.0000,-1.2822,-0.2250,0.1075
1780.0000,-1.2327,-0.2283,0.0969
1790.0000,-1.2508,-0.1938,-0.0104
1800.0000,-1.2894,-0.0849,0.0301
1810.0000,-1.2676,-0.0881,-0.0666
1820.0000,-1.2842,-0.1249,-0.0665
1830.0000,-1.2463,-0.0623,-0.1450
1840.0000,-1.2744,-0.1471,-0.1463
1850.0000,-1.3363,-0.1771,-0.1844
1860.0000,-1.3231,-0.1457,-0.1469
1870.0000,-1.2183,-0.0997,-0.0741
1880.0000,-1.2042,-0.1102,-0.1004
1890.0000,-1.2323,-0.0837,-0.1043
1900.0000,-1.2244,-0.0923,-0.2430
1910.0000,-1.2439,-0.0759,-0.2433
1920.0000,-1.2846,-0.0605,-0.2445
1930.0000,-1.3437,-0.0934,-0.2056
1940.0000,-1.3197,-0.0752,-0.0991
1950.0000,-1.2189,0.0332,-0.0359
1960.0000,-1.1324,0.0673,-0.0061
1970.0000,-1.0691,-0.0276,0.0367
1980.0000,-1.1015,0.0691,0.0009
1990.0000,-1.1776,0.1596,-0.0655
2000.0000,-1.3356,0.1727,-0.1857
2010.0000,-1.4932,0.1114,-0.2170
2020.0000,-1.5146,0.0778,-0.2453
2030.0000,-1.4776,0.1299,-0.2161
2040.0000,-1.4803,0.0713,-0.2468
2050.0000,-1.4639,0.1276,-0.2234
2060.0000,-1.4977,0.0769,-0.0080
2070.0000,-1.5466,0.0644,0.0910
2080.0000,-1.5382,0.0515,0.1641
2090.0000,-1.5483,0.0881,0.1913
2100.0000,-1.5137,0.1599,0.1733
2110.0000,-1.4685,0.0715,0.2422
2120.0000,-1.4828,0.0221,0.1714
2130.0000,-1.4686,0.0690,0.1770
2140.0000,-1.4705,-0.0031,0.2468
2150.0000,-1.4725,-0.0224,0.2394
2160.0000,-1.4367,-0.0627,0.2270
2170.0000,-1.4132,-0.1315,0.2118
2180.0000,-1.4246,-0.1890,0.1400
2190.0000,-1.4560,-0.1600,0.1834
2200.0000,-1.4892,-0.0744,0.1290
2210.0000,-1.4755,0.0669,0.0423
2220.0000,-1.4805,0.1579,-0.1041
2230.0000,-1.5150,0.0993,-0.2362
2240.0000,-1.5156,0.0452,-0.2560
2250.0000,-1.5030,0.0422,-0.2593
2260.0000,-1.5325,0.0545,-0.2472
2270.0000,-1.6055,0.0012,-0.2281
2280.0000,-1.6333,0.0721,-0.2044
2290.0000,-1.6838,0.0671,-0.1618
2300.0000,-1.7015,-0.0376,-0.1573
2310.0000,-1.7366,0.0061,-0.1137
2320.0000,-1.7385,0.0698,-0.0668
2330.0000,-1.7466,0.0045,-0.0731
2340.0000,-1.7417,-0.0106,-0.0746
2350.0000,-1.7486,0.0535,-0.0328
2360.0000,-1.7570,-0.0357,0.0138
2370.0000,-1.7575,-0.0044,-0.0232
2380.0000,-1.7527,0.0033,-0.0446
2390.0000,-1.7483,-0.0143,-0.0762
2400.0000,-1.7500,0.0116,-0.0166
2410.0000,-1.6651,-0.0564,0.0331
2420.0000,-1.5269,0.0096,0.0193
2430.0000,-1.4570,-0.0098,-0.0581
2440.0000,-1.4323,0.0421,-0.0058
2450.0000,-1.3773,0.0328,-0.0556
2460.0000,-1.3784,-0.0724,-0.0566
2470.0000,-1.3293,-0.0696,-0.1027
2480.0000,-1.3109,-0.0832,-0.0956
2490.0000,-1.2908,-0.0952,-0.0521
2500.0000,-1.2932,-0.0849,-0.0961
2510.0000,-1.2744,-0.0138,-0.0619
2520.0000,-1.2230,-0.0293,-0.0828
2530.0000,-1.2658,-0.0888,-0.0470
2540.0000,-1.2668,-0.1278,-0.0643
2550.0000,-1.2186,-0.1555,-0.1665
2560.0000,-1.1388,-0.1138,-0.1736
2570.0000,-1.2014,-0.0477,-0.1425
2580.0000,-1.1497,0.0234,-0.1711
2590.0000,-1.2405,0.0813,-0.1709
2600.0000,-1.2956,0.0181,-0.2187
2610.0000,-1.2846,-0.0598,-0.2417
2620.0000,-1.1485,-0.1015,-0.2261
2630.0000,-1.1380,-0.1377,-0.2104
2640.0000,-1.1326,-0.0254,-0.2373
2650.0000,-1.1909,-0.0523,-0.2141
2660.0000,-1.2148,-0.1170,-0.1846
2670.0000,-1.2631,-0.1646,-0.1883
2680.0000,-1.3436,-0.1764,-0.1788
2690.0000,-1.3307,-0.2077,-0.1488
2700.0000,-1.3381,-0.1516,-0.1568
2710.0000,-1.3271,-0.1700,-0.1193
2720.0000,-1.3160,-0.1398,-0.1822
2730.0000,-1.3472,-0.0340,-0.1549
2740.0000,-1.3436,-0.0092,-0.0657
2750.0000,-1.3433,0.0180,-0.1251
2760.0000,-1.3377,0.1255,-0.1741
2770.0000,-1.2960,0.0806,-0.2416
2780.0000,-1.3039,0.1224,-0.2190
2790.0000,-1.3203,0.0902,-0.2435
2800.0000,-1.4649,0.0944,-0.2301
2810.0000,-1.6112,0.0502,-0.2237
2820.0000,-1.6743,0.0499,-0.1824
2830.0000,-1.7249,-0.0128,-0.1364
2840.0000,-1.7517,0.0153,-0.0756
2850.0000,-1.7503,0.0064,-0.0579
2860.0000,-1.7564,0.0215,-0.0612
2870.0000,-1.7585,0.0128,-0.0349
2880.0000,-1.6375,-0.1030,-0.0583
2890.0000,-1.5851,-0.2044,-0.0900
2900.0000,-1.4933,-0.1984,-0.1159
2910.0000,-1.4980,-0.2102,-0.0560
2920.0000,-1.5557,-0.1741,-0.0850
2930.0000,-1.5983,-0.0768,-0.1712
2940.0000,-1.6659,-0.0149,-0.1799
2950.0000,-1.6966,-0.0177,-0.1478
2960.0000,-1.7164,-0.0628,-0.0957
2970.0000,-1.7132,-0.0518,-0.0189
2980.0000,-1.7160,-0.0599,0.0624
2990.0000,-1.6780,-0.0946,0.1350
3000.0000,-1.6817,-0.0149,0.1700
3010.0000,-1.5794,-0.0196,0.2434
3020.0000,-1.5258,0.0124,0.2491
3030.0000,-1.5954,0.0406,0.2262
3040.0000,-1.6299,0.0070,0.2143
3050.0000,-1.7391,-0.0047,0.0948
3060.0000,-1.7374,0.0770,-0.0365
3070.0000,-1.7454,0.0518,-0.0384
3080.0000,-1.7496,0.0638,-0.0186
3090.0000,-1.7670,-0.0180,0.0079
3100.0000,-1.7272,-0.0139,0.0056
3110.0000,-1.5959,-0.0975,-0.0092
3120.0000,-1.5419,-0.0035,0.0985
3130.0000,-1.5107,-0.0387,0.1436
3140.0000,-1.5266,-0.0207,0.1568
3150.0000,-1.5646,-0.0294,0.2138
3160.0000,-1.5381,0.0090,0.1337
3170.0000,-1.6638,0.0215,0.1745
3180.0000,-1.5800,0.0238,0.1264
3190.0000,-1.5222,-0.1276,0.1185
3200.0000,-1.4962,-0.2376,0.0884
3210.0000,-1.4339,-0.2299,0.0243
3220.0000,-1.4944,-0.2371,-0.0975
3230.0000,-1.5107,-0.2096,-0.1336
3240.0000,-1.5957,-0.1977,-0.1333
3250.0000,-1.5946,-0.1393,-0.1959
3260.0000,-1.6763,-0.0539,-0.1810
3270.0000,-1.6970,-0.0885,-0.1304
3280.0000,-1.7099,-0.0716,-0.1137
3290.0000,-1.7398,-0.0419,-0.0842
3300.0000,-1.7424,-0.0531,-0.0568
3310.0000,-1.7410,-0.0237,-0.0798
3320.0000,-1.7482,-0.0437,-0.0386
3330.0000,-1.7600,0.0193,-0.0420
3340.0000,-1.7605,-0.0046,0.0075
3350.0000,-1.7533,-0.0327,-0.0162
3360.0000,-1.7493,0.0287,-0.0444
3370.0000,-1.7520,-0.0011,0.0270
3380.0000,-1.7472,0.0075,0.0685
3390.0000,-1.7510,0.0280,0.0662
3400.0000,-1.7590,0.0347,0.0311
3410.0000,-1.5716,0.0629,0.0594
3420.0000,-1.5282,0.1007,0.0453
3430.0000,-1.3956,0.0985,0.0369
3440.0000,-1.4441,0.1486,0.0310
3450.0000,-1.4720,0.1612,0.0051
3460.0000,-1.4899,0.2269,0.1076
3470.0000,-1.4663,0.2485,0.0195
3480.0000,-1.4640,0.2499,-0.0036
3490.0000,-1.5114,0.1536,-0.0497
3500.0000,-1.4873,0.2076,0.0323
3510.0000,-1.5027,0.2434,-0.0192
3520.0000,-1.5383,0.2418,-0.0335
3530.0000,-1.5695,0.2176,0.0097
3540.0000,-1.5963,0.2171,-0.0265
3550.0000,-1.5454,0.1566,-0.0856
3560.0000,-1.5037,0.1163,-0.0919
3570.0000,-1.4397,0.0039,-0.1545
3580.0000,-1.4311,-0.0543,-0.2235
3590.0000,-1.4515,-0.0950,-0.2302
3600.0000,-1.4490,-0.1833,-0.1737
3610.0000,-1.5258,-0.1968,-0.1409
3620.0000,-1.5165,-0.2137,-0.1270
3630.0000,-1.6241,-0.1882,-0.1157
3640.0000,-1.7076,-0.1420,-0.0545
3650.0000,-1.7525,-0.0402,-0.0484
3660.0000,-1.7588,-0.0404,0.0128
3670.0000,-1.7601,-0.0166,-0.0171
3680.0000,-1.7590,-0.0192,0.0052
3690.0000,-1.6319,0.0296,0.0829
3700.0000,-1.6112,-0.0180,0.0932
3710.0000,-1.5239,0.0179,0.0357
3720.0000,-1.4984,0.1028,0.0880
3730.0000,-1.5094,0.0285,0.0068
3740.0000,-1.5403,0.0470,-0.0393
3750.0000,-1.5735,0.0028,-0.0607
3760.0000,-1.5653,0.0204,-0.0949
3770.0000,-1.5111,0.1244,-0.0827
3780.0000,-1.4067,0.2343,-0.1099
3790.0000,-1.3616,0.1836,-0.1617
3800.0000,-1.2466,0.1972,-0.1614
3810.0000,-1.1511,0.1210,-0.2190
3820.0000,-1.1859,0.0767,-0.2348
3830.0000,-1.2532,-0.0152,-0.2531
3840.0000,-1.3866,-0.0629,-0.2433
3850.0000,-1.6230,-0.0678,-0.2157
3860.0000,-1.6511,-0.1162,-0.1793
3870.0000,-1.6863,-0.0252,-0.1783
3880.0000,-1.6968,-0.0546,-0.1578
3890.0000,-1.6653,-0.0894,-0.1724
3900.0000,-1.6420,-0.0994,-0.1827
3910.0000,-1.6350,-0.1021,-0.1467
3920.0000,-1.6176,-0.0691,0.1199
3930.0000,-1.5499,-0.0065,0.1135
3940.0000,-1.5861,0.0324,0.1295
3950.0000,-1.6176,-0.0058,0.0991
3960.0000,-1.7517,-0.0558,0.0305
3970.0000,-1.7355,-0.1017,-0.0308
3980.0000,-1.7151,-0.0867,-0.1050
3990.0000,-1.7174,-0.0949,-0.1056
4000.0000,-1.7356,-0.0186,-0.1018
4010.0000,-1.6674,-0.0623,-0.1351
4020.0000,-1.5766,-0.0910,-0.2172
4030.0000,-1.5535,-0.1124,-0.2217
4040.0000,-1.6100,-0.0930,-0.2076
4050.0000,-1.6392,-0.0882,-0.0967
4060.0000,-1.5388,0.0057,-0.0362
4070.0000,-1.4449,0.0932,0.0804
4080.0000,-1.3377,0.2151,0.1312
4090.0000,-1.3282,0.2306,0.0537
4100.0000,-1.3088,0.2390,-0.0323
4110.0000,-1.3903,0.1758,-0.0519
4120.0000,-1.5942,0.1785,-0.1668
4130.0000,-1.7043,0.0346,-0.1530
4140.0000,-1.7374,-0.0227,-0.1036
4150.0000,-1.6282,-0.0816,-0.1995
4160.0000,-1.5960,-0.0857,-0.2193
4170.0000,-1.5920,0.0010,-0.2342
4180.0000,-1.6728,0.0981,-0.1316
4190.0000,-1.5899,0.1493,0.0181
4200.0000,-1.4669,0.1532,0.1955
4210.0000,-1.3737,0.1575,0.1906
4220.0000,-1.4304,0.1423,0.1473
4230.0000,-1.4757,0.1633,0.0902
4240.0000,-1.5884,0.1972,0.1121
4250.0000,-1.7355,0.0827,0.0429
4260.0000,-1.7408,0.0088,-0.0596
4270.0000,-1.7329,-0.0253,-0.1198
4280.0000,-1.7303,-0.0693,-0.0878
4290.0000,-1.7464,-0.0760,-0.0471
4300.0000,-1.7469,-0.0389,-0.0766
4310.0000,-1.7423,-0.0360,-0.0768
4320.0000,-1.7438,-0.0659,-0.0544
4330.0000,-1.7512,-0.0507,-0.0380
4340.0000,-1.7345,-0.0357,-0.0903
4350.0000,-1.7412,-0.0472,-0.0427
4360.0000,-1.7277,-0.0572,-0.0637
4370.0000,-1.6975,-0.0056,-0.1367
4380.0000,-1.6635,0.1354,-0.0695
4390.0000,-1.5591,0.2462,0.0039
4400.0000,-1.5936,0.2260,0.0305
4410.0000,-1.6058,0.2075,0.0718
4420.0000,-1.6661,0.1453,0.1204
4430.0000,-1.4608,0.2091,0.1393
4440.0000,-1.2833,0.1952,0.0863
4450.0000,-1.1788,0.1801,0.1298
4460.0000,-1.2013,0.1408,0.1768
4470.0000,-1.1991,0.1094,0.2204
4480.0000,-1.2168,0.1627,0.1739
4490.0000,-1.1786,0.1933,0.1693
4500.0000,-1.2343,0.1760,0.1580
4510.0000,-1.1672,0.1054,0.0966
4520.0000,-1.1310,-0.0509,0.0502
4530.0000,-1.1184,-0.0255,0.0501
4540.0000,-1.0855,-0.0998,0.0466
4550.0000,-1.0509,-0.1332,0.0380
4560.0000,-1.1423,-0.1416,0.0176
4570.0000,-1.1629,-0.0639,0.0533
4580.0000,-1.1954,-0.0465,0.0989
4590.0000,-1.1162,0.0137,0.1832
4600.0000,-1.0945,0.0443,0.2504
4610.0000,-1.1265,0.0782,0.2344
4620.0000,-1.2539,0.1126,0.2281
4630.0000,-1.4457,0.0781,0.2522
4640.0000,-1.5439,0.0867,0.2342
4650.0000,-1.4919,0.0728,0.2531
4660.0000,-1.4298,0.1117,0.2152
4670.0000,-1.4120,0.0270,0.2428
4680.0000,-1.3176,-0.0788,0.2206
4690.0000,-1.3032,-0.0825,0.1648
4700.0000,-1.3023,-0.0265,0.2297
4710.0000,-1.2716,-0.0896,0.1502
4720.0000,-1.2028,-0.1295,0.0969
4730.0000,-1.1796,-0.1525,0.0745
4740.0000,-1.1846,-0.0668,0.1072
4750.0000,-1.0999,0.1108,0.1943
4760.0000,-1.1793,0.1203,0.2297
4770.0000,-1.2239,0.1294,0.2223
4780.0000,-1.3390,0.1566,0.2068
4790.0000,-1.4425,0.1194,0.2324
4800.0000,-1.5586,0.1162,0.2197
4810.0000,-1.6405,0.1200,0.1791
4820.0000,-1.6654,0.1175,0.1619
4830.0000,-1.7010,0.0868,0.1483
4840.0000,-1.7083,0.0778,0.1213
4850.0000,-1.7087,0.0704,0.1289
4860.0000,-1.7338,0.0603,0.1095
4870.0000,-1.7312,0.0638,0.0961
4880.0000,-1.7138,-0.0208,0.1123
4890.0000,-1.5974,-0.0587,0.0876
4900.0000,-1.5170,-0.0948,0.0191
4910.0000,-1.5350,-0.0673,0.0040
4920.0000,-1.4638,-0.0484,-0.0793
4930.0000,-1.4191,-0.0197,-0.0864
4940.0000,-1.3874,0.0951,-0.0529
4950.0000,-1.3740,0.1255,-0.1030
4960.0000,-1.3527,0.1128,-0.0899
4970.0000,-1.3708,0.1995,-0.0811
4980.0000,-1.3901,0.2404,-0.0021
4990.0000,-1.3369,0.1907,0.0811
5000.0000,-1.3674,0.2161,0.0666
5010.0000,-1.4359,0.2165,0.0543
5020.0000,-1.4141,0.1620,-0.0125
5030.0000,-1.4537,0.1524,-0.0017
5040.0000,-1.3322,0.2343,0.0258
5050.0000,-1.3606,0.2147,0.0781
5060.0000,-1.4511,0.2145,0.1009
5070.0000,-1.6065,0.1971,0.1149
5080.0000,-1.6891,0.0850,0.1490
5090.0000,-1.7531,0.0131,0.0545
5100.0000,-1.7605,0.0230,0.0256
5110.0000,-1.7547,0.0116,0.0466
5120.0000,-1.5712,0.1141,0.1266
5130.0000,-1.4680,0.1054,0.0973
5140.0000,-1.3965,0.0214,0.1462
5150.0000,-1.3256,0.0970,0.1839
5160.0000,-1.4032,0.0321,0.2119
5170.0000,-1.4708,0.1680,0.1932
5180.0000,-1.4488,0.1349,0.1468
5190.0000,-1.3670,0.0914,0.1221
5200.0000,-1.2930,-0.0742,0.0197
5210.0000,-1.2719,-0.0342,-0.1042
5220.0000,-1.2604,-0.0250,-0.2064
5230.0000,-1.3315,-0.0108,-0.2579
5240.0000,-1.3075,0.0439,-0.2482
5250.0000,-1.2431,-0.0416,-0.2259
5260.0000,-1.1639,-0.0078,-0.2457
5270.0000,-1.1864,-0.0340,-0.2312
5280.0000,-1.1973,0.0704,-0.2414
5290.0000,-1.2191,0.0576,-0.2416
5300.0000,-1.1931,0.0330,-0.2138
5310.0000,-1.1789,0.0414,-0.1871
5320.0000,-1.1395,0.0301,-0.2261
5330.0000,-1.2312,0.0034,-0.2406
5340.0000,-1.2158,-0.0466,-0.2497
5350.0000,-1.3181,-0.0662,-0.2216
5360.0000,-1.1921,-0.0211,-0.1135
5370.0000,-1.1480,0.0152,0.0424
5380.0000,-1.0952,0.1102,0.2330
5390.0000,-1.0388,0.0728,0.2404
5400.0000,-1.1275,0.0667,0.2425
5410.0000,-1.1372,0.0863,0.2336
5420.0000,-1.2267,0.0787,0.2466
5430.0000,-1.3827,0.0503,0.2605
5440.0000,-1.5418,0.0402,0.2476
5450.0000,-1.6670,0.0592,0.1949
5460.0000,-1.6902,0.0510,0.1573
5470.0000,-1.7187,-0.0238,0.1452
5480.0000,-1.7301,-0.0058,0.1219
5490.0000,-1.7583,-0.0084,0.0574
5500.0000,-1.7381,-0.0348,0.0936
5510.0000,-1.6623,-0.0881,0.0867
5520.0000,-1.6172,-0.0434,0.1385
5530.0000,-1.6848,-0.0186,0.1143
5540.0000,-1.7126,0.0132,0.0398
5550.0000,-1.7279,-0.0584,0.0172
5560.0000,-1.7079,-0.0772,0.0273
5570.0000,-1.6479,-0.0267,0.0457
5580.0000,-1.6531,-0.0965,0.0132
5590.0000,-1.6673,-0.1669,-0.0127
5600.0000,-1.6393,-0.1599,0.0696
5610.0000,-1.5672,-0.1755,0.1554
5620.0000,-1.6012,-0.1288,0.1759
5630.0000,-1.5738,-0.0960,0.2108
5640.0000,-1.4704,-0.1118,0.1862
5650.0000,-1.3784,-0.0565,0.1754
5660.0000,-1.4276,-0.1012,0.2058
5670.0000,-1.4198,-0.1510,0.1607
5680.0000,-1.4460,-0.1471,0.1504
5690.0000,-1.5800,-0.1823,0.1492
5700.0000,-1.6752,-0.0867,0.1591
5710.0000,-1.6891,0.0053,0.1681
5720.0000,-1.7143,0.0194,0.1341
5730.0000,-1.7362,0.0084,0.1157
5740.0000,-1.7283,0.0148,0.1211
5750.0000,-1.7376,0.0138,0.1068
5760.0000,-1.6670,-0.0404,0.1892
5770.0000,-1.6010,-0.0053,0.2305
5780.0000,-1.5960,0.0137,0.2358
5790.0000,-1.5775,0.0412,0.2357
5800.0000,-1.5089,-0.0478,0.2041
5810.0000,-1.4621,-0.0470,0.1351
5820.0000,-1.4276,-0.0254,0.1163
5830.0000,-1.3779,0.0206,0.1502
5840.0000,-1.3289,0.0844,0.2251
5850.0000,-1.2765,0.0991,0.2308
5860.0000,-1.2346,0.0648,0.1350
5870.0000,-1.1429,0.0219,0.1180
5880.0000,-1.1019,0.1147,0.1515
5890.0000,-1.1349,0.1125,0.0411
5900.0000,-1.1761,0.1325,0.0434
5910.0000,-1.1587,0.1396,0.0827
5920.0000,-1.1515,0.1971,0.0202
5930.0000,-1.1041,0.1303,-0.0255
5940.0000,-1.1282,0.1557,0.1215
5950.0000,-1.0937,0.1079,0.1974
5960.0000,-1.1482,0.0770,0.2382
5970.0000,-1.1694,0.0145,0.2552
5980.0000,-1.2035,-0.0154,0.2522
5990.0000,-1.1716,-0.0542,0.2229
6000.0000,-1.2139,-0.0275,0.1992
6010.0000,-1.2335,0.0468,0.2284
6020.0000,-1.3102,0.0872,0.2206
6030.0000,-1.4146,0.1142,0.1151
6040.0000,-1.5283,0.1413,0.1728
6050.0000,-1.6727,0.1034,0.1421
6060.0000,-1.7344,0.0575,0.1010
