time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0318,0.0487,-0.0094
20.0000,-11.9388,-0.0056,-0.0149
30.0000,-11.6342,0.0029,-0.0635
40.0000,-11.2956,-0.0177,-0.1467
50.0000,-11.0022,-0.0248,-0.1394
60.0000,-10.7798,-0.0594,-0.2279
70.0000,-10.5558,-0.1514,-0.2216
80.0000,-10.3770,-0.2159,-0.1741
90.0000,-10.1611,-0.1941,-0.1854
100.0000,-9.9554,-0.2215,-0.1456
110.0000,-9.7571,-0.2588,0.0183
120.0000,-9.5478,-0.2137,0.1502
130.0000,-9.3245,-0.1323,0.2146
140.0000,-9.1762,-0.1130,0.1939
150.0000,-9.0357,-0.1021,0.2059
160.0000,-8.9270,-0.1876,0.1856
170.0000,-8.8603,-0.2242,0.1212
180.0000,-8.8222,-0.2329,0.0801
190.0000,-8.7442,-0.1582,0.0497
200.0000,-8.6804,-0.0997,-0.0460
210.0000,-8.6012,-0.1563,-0.1858
220.0000,-8.4912,-0.1616,-0.2161
230.0000,-8.3517,-0.1636,-0.2088
240.0000,-8.2420,-0.1522,-0.2171
250.0000,-8.0929,-0.1218,-0.2364
260.0000,-7.9545,-0.1013,-0.2337
270.0000,-7.8752,-0.0433,-0.2465
280.0000,-7.7874,0.0050,-0.2510
290.0000,-7.6327,0.0158,-0.2563
300.0000,-7.6064,0.0542,-0.2460
310.0000,-7.5996,0.0726,-0.2376
320.0000,-7.5836,-0.0168,-0.2559
330.0000,-7.5557,-0.0223,-0.2570
340.0000,-7.5381,0.0227,-0.2515
350.0000,-7.4668,0.1119,-0.2441
360.0000,-7.3476,0.1484,-0.2206
370.0000,-7.2542,0.1920,-0.1950
380.0000,-7.1538,0.2072,-0.1749
390.0000,-7.0150,0.1954,-0.1583
400.0000,-6.9255,0.2058,-0.1435
410.0000,-6.7763,0.1387,-0.1508
420.0000,-6.6260,0.1760,-0.0926
430.0000,-6.5540,0.1903,-0.1067
440.0000,-6.4743,0.2045,-0.1200
450.0000,-6.3847,0.1855,-0.1716
460.0000,-6.3329,0.1636,-0.1884
470.0000,-6.3197,0.1692,-0.1859
480.0000,-6.3131,0.1485,-0.2012
490.0000,-6.2923,0.1732,-0.1669
500.0000,-6.2484,0.1871,-0.1636
510.0000,-6.2034,0.2097,-0.1526
520.0000,-6.1567,0.2286,-0.1203
530.0000,-6.0774,0.2333,-0.1100
540.0000,-6.0274,0.2388,-0.0948
550.0000,-5.9480,0.2428,-0.0887
560.0000,-5.8214,0.2426,-0.0799
570.0000,-5.7184,0.2236,-0.1181
580.0000,-5.6574,0.2211,-0.1211
590.0000,-5.6470,0.1797,-0.1191
600.0000,-5.6640,0.1768,-0.1575
610.0000,-5.6957,0.1698,-0.1695
620.0000,-5.7448,0.1304,-0.2055
630.0000,-5.7770,0.1210,-0.2199
640.0000,-5.8116,0.0984,-0.1847
650.0000,-5.8677,0.1020,-0.1481
660.0000,-5.8175,0.1004,-0.0783
670.0000,-5.7514,0.1279,-0.0348
680.0000,-5.6115,0.1061,-0.0146
690.0000,-5.4895,0.0916,-0.0100
700.0000,-5.3769,0.0347,0.0065
710.0000,-5.2716,0.0207,-0.0218
720.0000,-5.1455,0.0023,-0.0454
730.0000,-5.0569,-0.0128,-0.0191
740.0000,-5.0479,-0.0170,0.0321
750.0000,-5.0542,-0.0377,0.0849
760.0000,-5.0555,-0.0274,0.0673
770.0000,-5.0137,-0.0294,0.0826
780.0000,-4.8908,-0.0755,0.0650
790.0000,-4.7855,-0.1203,-0.0037
800.0000,-4.7112,-0.1448,0.0373
810.0000,-4.6441,-0.1923,0.0109
820.0000,-4.5624,-0.2400,0.0108
830.0000,-4.5302,-0.2336,-0.0141
840.0000,-4.5377,-0.2340,-0.0298
850.0000,-4.5358,-0.2171,-0.0063
860.0000,-4.5019,-0.2318,-0.0335
870.0000,-4.4957,-0.2349,-0.0424
880.0000,-4.4397,-0.2398,-0.0723
890.0000,-4.3265,-0.2431,-0.0312
900.0000,-4.2093,-0.2523,-0.0155
910.0000,-4.0985,-0.2542,-0.0086
920.0000,-3.9701,-0.2525,-0.0479
930.0000,-3.8268,-0.2080,-0.0522
940.0000,-3.7096,-0.2314,-0.1083
950.0000,-3.5991,-0.2001,-0.1129
960.0000,-3.5105,-0.1909,-0.1420
970.0000,-3.4374,-0.1855,-0.1640
980.0000,-3.4457,-0.1739,-0.1749
990.0000,-3.4567,-0.1373,-0.1818
1000.0000,-3.4807,-0.1137,-0.2111
1010.0000,-3.5148,-0.1089,-0.2129
1020.0000,-3.5372,-0.1388,-0.1691
1030.0000,-3.5379,-0.1787,-0.1842
1040.0000,-3.4939,-0.1540,-0.1948
1050.0000,-3.4484,-0.1579,-0.1953
1060.0000,-3.4172,-0.1350,-0.2112
1070.0000,-3.3877,-0.0961,-0.2054
1080.0000,-3.3048,-0.0822,-0.2315
1090.0000,-3.2416,-0.0728,-0.2120
1100.0000,-3.1302,-0.0843,-0.2081
1110.0000,-2.9855,-0.1249,-0.1895
1120.0000,-2.8553,-0.1039,-0.1491
1130.0000,-2.6871,-0.0994,-0.1010
1140.0000,-2.5244,-0.0982,-0.0943
1150.0000,-2.3921,-0.1018,-0.0966
1160.0000,-2.3324,-0.1028,-0.1272
1170.0000,-2.2443,-0.1253,-0.1266
1180.0000,-2.1931,-0.1505,-0.1201
1190.0000,-2.1498,-0.1592,-0.1125
1200.0000,-2.0322,-0.1567,-0.1266
1210.0000,-1.9377,-0.1838,-0.1182
1220.0000,-1.9088,-0.1565,-0.0992
1230.0000,-1.8453,-0.1656,-0.0928
1240.0000,-1.8146,-0.2063,-0.0844
1250.0000,-1.7882,-0.2462,-0.0674
1260.0000,-1.8102,-0.2477,-0.0593
1270.0000,-1.9093,-0.2530,-0.0555
1280.0000,-2.0205,-0.2492,-0.0520
1290.0000,-2.0991,-0.2235,-0.0811
1300.0000,-2.1472,-0.2228,-0.0934
1310.0000,-2.1405,-0.2350,-0.1005
1320.0000,-2.1319,-0.2149,-0.1197
1330.0000,-2.1166,-0.1886,-0.1417
1340.0000,-2.0633,-0.1855,-0.1451
1350.0000,-1.9926,-0.1728,-0.1647
1360.0000,-1.9244,-0.1874,-0.1511
1370.0000,-1.8968,-0.1964,-0.1213
1380.0000,-1.8238,-0.2145,-0.0808
1390.0000,-1.7642,-0.2364,-0.0419
1400.0000,-1.7117,-0.2426,-0.0116
1410.0000,-1.6479,-0.2542,-0.0178
1420.0000,-1.5635,-0.2451,0.0343
1430.0000,-1.4855,-0.2162,0.0602
1440.0000,-1.3901,-0.2368,0.0751
1450.0000,-1.2594,-0.2237,0.1284
