time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6890,0.3814,0.0302
20.0000,-1.6654,0.3985,0.0342
30.0000,-1.6810,0.3764,0.1220
40.0000,-1.6761,0.4831,0.0890
50.0000,-1.6594,0.4603,0.1121
60.0000,-1.6395,0.5418,0.1164
70.0000,-1.6252,0.6238,0.1554
80.0000,-1.6049,0.5915,0.2862
90.0000,-1.6093,0.4199,0.3959
100.0000,-1.6717,0.2127,0.3906
110.0000,-1.7088,0.1170,0.3770
120.0000,-1.6911,-0.0717,0.3484
130.0000,-1.6763,-0.2639,0.3675
140.0000,-1.6797,-0.3791,0.3500
150.0000,-1.6486,-0.4878,0.3445
160.0000,-1.6261,-0.5414,0.3426
170.0000,-1.5726,-0.6637,0.2658
180.0000,-1.5579,-0.7634,0.2585
190.0000,-1.5370,-0.6559,0.2200
200.0000,-1.4333,-0.4455,0.2969
210.0000,-1.4238,-0.3079,0.2411
220.0000,-1.3365,-0.1953,0.3401
230.0000,-1.2940,-0.1105,0.3549
240.0000,-1.3745,-0.0895,0.3859
250.0000,-1.4483,-0.1743,0.4276
260.0000,-1.5704,-0.2016,0.4483
270.0000,-1.6273,-0.2437,0.5323
280.0000,-1.6267,-0.4283,0.4823
290.0000,-1.5827,-0.4779,0.5625
300.0000,-1.5404,-0.5874,0.5495
310.0000,-1.5106,-0.6513,0.5355
320.0000,-1.5160,-0.6790,0.5455
330.0000,-1.5019,-0.6836,0.5278
340.0000,-1.5263,-0.6813,0.5216
350.0000,-1.4111,-0.4304,0.4802
360.0000,-1.2906,-0.2672,0.4670
370.0000,-1.3232,-0.0917,0.3769
380.0000,-1.2821,0.0270,0.4047
390.0000,-1.2927,0.0790,0.3506
400.0000,-1.3093,0.1386,0.3576
410.0000,-1.3144,0.2941,0.3557
420.0000,-1.3103,0.2738,0.4017
430.0000,-1.3623,0.2547,0.4251
440.0000,-1.4286,0.1796,0.4688
450.0000,-1.4443,0.1141,0.5925
460.0000,-1.4480,0.0274,0.6102
470.0000,-1.5258,-0.0826,0.6655
480.0000,-1.5567,-0.1642,0.7264
490.0000,-1.4246,0.0660,0.6949
500.0000,-1.4223,0.1077,0.7168
510.0000,-1.5294,0.0539,0.7511
520.0000,-1.5240,0.0677,0.7422
530.0000,-1.5566,0.0277,0.6815
540.0000,-1.5175,0.0104,0.6103
550.0000,-1.5413,0.0216,0.6197
560.0000,-1.5359,0.1116,0.6116
570.0000,-1.5331,0.0318,0.6566
580.0000,-1.5209,0.0459,0.6221
590.0000,-1.4762,0.1019,0.6429
600.0000,-1.4110,0.2394,0.5804
610.0000,-1.3934,0.2729,0.5990
620.0000,-1.4359,0.2115,0.5433
630.0000,-1.3473,0.2772,0.4446
640.0000,-1.3544,0.3474,0.4610
650.0000,-1.3789,0.3481,0.4359
660.0000,-1.4210,0.2945,0.4934
670.0000,-1.4532,0.1805,0.5280
680.0000,-1.5169,0.2088,0.5802
690.0000,-1.5473,0.1952,0.5846
700.0000,-1.5142,0.1627,0.6091
710.0000,-1.4508,0.0927,0.6648
720.0000,-1.4315,-0.0696,0.6320
730.0000,-1.5504,-0.1833,0.7401
740.0000,-1.5035,-0.0459,0.7441
750.0000,-1.4195,-0.0052,0.6670
760.0000,-1.2950,-0.0326,0.6614
770.0000,-1.3026,-0.1225,0.5917
780.0000,-1.2874,-0.2202,0.5383
790.0000,-1.2530,-0.2409,0.5233
800.0000,-1.2184,-0.2214,0.5262
810.0000,-1.1678,-0.1202,0.5216
820.0000,-1.2254,0.1923,0.5763
830.0000,-1.2178,0.2285,0.6274
840.0000,-1.3602,0.2624,0.6766
850.0000,-1.4342,0.3010,0.7966
860.0000,-1.5314,0.2973,0.7930
870.0000,-1.5437,0.1523,0.8225
880.0000,-1.5253,0.0117,0.8727
890.0000,-1.5192,-0.0727,0.8341
900.0000,-1.5325,-0.1641,0.8035
910.0000,-1.5396,-0.3474,0.7658
920.0000,-1.5118,-0.4645,0.7742
930.0000,-1.4934,-0.6398,0.6531
940.0000,-1.4269,-0.8305,0.6167
950.0000,-1.3538,-0.9716,0.5462
960.0000,-1.3188,-1.0258,0.5346
970.0000,-1.3729,-0.9508,0.4737
980.0000,-1.2499,-0.7926,0.4416
990.0000,-1.1803,-0.6538,0.4325
1000.0000,-1.0900,-0.5606,0.3737
1010.0000,-1.0708,-0.4747,0.3252
1020.0000,-1.0278,-0.4719,0.3844
1030.0000,-1.0580,-0.5093,0.4131
1040.0000,-0.9858,-0.5119,0.4219
1050.0000,-0.8542,-0.3674,0.4005
1060.0000,-0.6613,-0.1843,0.4116
1070.0000,-0.5956,-0.0124,0.3648
1080.0000,-0.5158,0.1632,0.3887
1090.0000,-0.5632,0.2552,0.4095
1100.0000,-0.5682,0.2220,0.3917
1110.0000,-0.4938,0.1401,0.3466
1120.0000,-0.5251,-0.1094,0.4285
1130.0000,-0.5591,-0.2554,0.5101
1140.0000,-0.6542,-0.2540,0.5828
1150.0000,-0.7072,-0.3124,0.6670
1160.0000,-0.8301,-0.4521,0.7060
1170.0000,-0.8446,-0.6530,0.6983
1180.0000,-0.9138,-0.6981,0.6346
1190.0000,-0.8775,-0.5666,0.6089
1200.0000,-0.7387,-0.3565,0.5870
1210.0000,-0.7256,-0.2635,0.5775
1220.0000,-0.7527,-0.1154,0.5457
1230.0000,-0.7213,-0.0882,0.5454
1240.0000,-0.7270,-0.1440,0.5201
1250.0000,-0.7805,-0.1873,0.5638
1260.0000,-0.7730,-0.2765,0.4946
1270.0000,-0.8636,-0.4162,0.5406
1280.0000,-0.9540,-0.4903,0.6030
1290.0000,-0.9742,-0.6477,0.6090
1300.0000,-1.0125,-0.7556,0.6595
1310.0000,-0.9301,-0.7215,0.6731
1320.0000,-0.9331,-0.6414,0.6434
1330.0000,-0.9308,-0.6804,0.6467
1340.0000,-1.0192,-0.7400,0.6800
1350.0000,-1.1378,-0.8621,0.7287
1360.0000,-1.2066,-1.0059,0.7747
1370.0000,-1.1218,-1.1498,0.6986
1380.0000,-1.0695,-1.2299,0.6693
1390.0000,-1.0357,-1.2782,0.6155
1400.0000,-1.0672,-1.2343,0.6565
1410.0000,-0.8701,-0.9039,0.5616
1420.0000,-0.9269,-0.8291,0.4884
1430.0000,-0.9272,-0.6756,0.4794
1440.0000,-0.8517,-0.5741,0.4309
1450.0000,-0.8769,-0.5529,0.4363
1460.0000,-0.8570,-0.4447,0.4790
1470.0000,-0.8196,-0.3371,0.4885
1480.0000,-0.8216,-0.2278,0.5041
1490.0000,-0.7928,-0.0634,0.3477
1500.0000,-0.8149,0.0933,0.3009
1510.0000,-0.7734,0.2636,0.2447
1520.0000,-0.6970,0.4090,0.2858
1530.0000,-0.7351,0.4995,0.2424
1540.0000,-0.7241,0.5461,0.2166
1550.0000,-0.7671,0.5348,0.2006
1560.0000,-0.8352,0.3319,0.2329
1570.0000,-0.9360,0.2591,0.2880
1580.0000,-0.8834,0.4625,0.2552
1590.0000,-0.8612,0.5114,0.1914
1600.0000,-0.9264,0.4672,0.2047
1610.0000,-0.9129,0.3864,0.2785
1620.0000,-0.9011,0.3259,0.2679
1630.0000,-0.8477,0.4125,0.2797
1640.0000,-0.8511,0.3945,0.3402
1650.0000,-0.8176,0.2310,0.3865
1660.0000,-0.6895,0.3209,0.3666
1670.0000,-0.5425,0.4563,0.2653
1680.0000,-0.5501,0.6177,0.1615
1690.0000,-0.5072,0.7264,0.0394
1700.0000,-0.4504,0.6449,0.0116
1710.0000,-0.5313,0.4829,-0.0512
1720.0000,-0.6753,0.4086,-0.0237
1730.0000,-0.7811,0.2281,0.0085
1740.0000,-1.0223,0.1074,0.0694
1750.0000,-1.1566,0.0177,0.1550
1760.0000,-1.1115,0.0751,0.1269
1770.0000,-1.0315,0.2879,0.0633
1780.0000,-0.9460,0.4768,0.0777
1790.0000,-0.9546,0.5542,0.0555
