time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8357,-0.2676,-0.0128
20.0000,-11.6816,-0.2605,0.0607
30.0000,-11.5878,-0.2673,-0.0202
40.0000,-11.5241,-0.2728,0.0071
50.0000,-11.4312,-0.2640,-0.0060
60.0000,-11.2703,-0.1514,-0.0416
70.0000,-11.1206,0.0564,-0.0828
80.0000,-10.9180,0.0659,-0.1338
90.0000,-10.6837,0.1255,-0.1677
100.0000,-10.4562,0.2018,-0.1612
110.0000,-10.1981,0.2447,-0.0732
120.0000,-10.0385,0.2626,-0.0325
130.0000,-9.8613,0.2585,-0.0281
140.0000,-9.7027,0.2527,-0.0373
150.0000,-9.5259,0.2475,-0.0558
160.0000,-9.3822,0.2394,-0.0401
170.0000,-9.2916,0.2429,-0.0707
180.0000,-9.0559,0.2446,-0.0764
190.0000,-8.9003,0.2361,-0.0492
200.0000,-8.7789,0.2258,-0.0487
210.0000,-8.6549,0.2539,-0.0352
220.0000,-8.5169,0.2477,0.0094
230.0000,-8.4710,0.1566,0.0261
240.0000,-8.4648,0.1289,0.0853
250.0000,-8.4914,0.1196,0.1596
260.0000,-8.4569,0.1618,0.1992
270.0000,-8.4308,0.2124,0.1465
280.0000,-8.3335,0.1865,0.1687
290.0000,-8.2367,0.1609,0.2017
300.0000,-8.0991,0.2008,0.1322
310.0000,-7.9728,0.2464,0.0724
320.0000,-7.7776,0.2565,-0.0285
330.0000,-7.6269,0.2464,-0.0190
340.0000,-7.5044,0.2520,0.0168
350.0000,-7.4553,0.2529,0.0038
360.0000,-7.3695,0.2266,-0.0147
370.0000,-7.3138,0.2446,-0.0627
380.0000,-7.2060,0.2557,-0.0358
390.0000,-7.1388,0.2576,-0.0291
400.0000,-6.9908,0.2583,-0.0018
410.0000,-6.8558,0.2493,-0.0237
420.0000,-6.7596,0.2490,-0.0350
430.0000,-6.5401,0.2356,0.0316
440.0000,-6.3951,0.2513,-0.0643
450.0000,-6.1479,0.2528,-0.0697
460.0000,-5.9723,0.2390,-0.0773
470.0000,-5.8321,0.2632,-0.0761
480.0000,-5.6498,0.2555,-0.0127
490.0000,-5.5057,0.2512,-0.0357
500.0000,-5.2614,0.2587,-0.0015
510.0000,-5.0409,0.2568,0.0050
520.0000,-4.9544,0.2514,0.0524
530.0000,-4.7835,0.2389,0.0806
540.0000,-4.6588,0.2592,-0.0012
550.0000,-4.4168,0.2512,-0.0378
560.0000,-4.1449,0.2103,0.0406
570.0000,-3.9973,0.0899,-0.0053
580.0000,-3.8776,0.0931,0.0287
590.0000,-3.7334,0.1189,-0.0227
600.0000,-3.6162,0.1646,-0.0225
610.0000,-3.4307,0.2319,0.0047
620.0000,-3.2555,0.2065,-0.0514
630.0000,-3.0586,0.2273,0.0454
640.0000,-2.8840,0.2470,0.0564
650.0000,-2.6957,0.2369,0.0892
660.0000,-2.4657,0.2214,0.1253
670.0000,-2.1936,0.2344,0.0973
680.0000,-2.0753,0.2420,0.0358
690.0000,-1.9162,0.2411,0.0036
700.0000,-1.8183,0.2243,0.0092
710.0000,-1.7629,0.1584,-0.0425
720.0000,-1.7554,0.0496,-0.0588
730.0000,-1.7984,-0.0273,-0.0056
740.0000,-1.8240,-0.0486,0.0220
750.0000,-1.8982,-0.0018,-0.0337
760.0000,-1.9262,0.0388,-0.0279
770.0000,-1.9671,0.1260,-0.0074
780.0000,-2.0023,0.2363,-0.0010
790.0000,-2.0789,0.2316,0.0183
800.0000,-2.1022,0.2320,0.0741
810.0000,-2.1119,0.2324,0.0170
820.0000,-2.0634,0.2297,0.0364
830.0000,-2.0658,0.2007,0.0564
840.0000,-2.0422,0.1909,0.0572
850.0000,-1.9938,0.2476,-0.0052
860.0000,-1.9309,0.2506,0.0631
870.0000,-1.8274,0.2440,0.0688
880.0000,-1.7233,0.2291,0.1025
890.0000,-1.5951,0.2360,0.0711
900.0000,-1.5138,0.2541,0.0025
910.0000,-1.3690,0.1947,0.0370
920.0000,-1.2447,0.1565,0.1018
930.0000,-1.2083,0.1508,0.1069
940.0000,-1.1046,0.1346,0.1642
950.0000,-0.9752,0.0702,0.2131
960.0000,-0.8799,0.1053,0.2055
970.0000,-0.8392,0.1059,0.1748
980.0000,-0.7989,0.0745,0.1908
990.0000,-0.8118,0.0610,0.2026
1000.0000,-0.7731,0.0688,0.2111
1010.0000,-0.7772,0.1092,0.2225
1020.0000,-0.7912,0.1375,0.1732
1030.0000,-0.7702,0.1628,0.1818
1040.0000,-0.7479,0.1623,0.0879
1050.0000,-0.7505,0.1794,0.0651
1060.0000,-0.7032,0.2103,0.0340
1070.0000,-0.7395,0.2151,0.0039
1080.0000,-0.7437,0.2477,-0.0424
1090.0000,-0.6667,0.1985,-0.0125
1100.0000,-0.6434,0.1417,0.0746
1110.0000,-0.6427,0.1980,0.0014
1120.0000,-0.6097,0.2050,0.0686
1130.0000,-0.6396,0.2445,0.0391
1140.0000,-0.6705,0.2523,0.0000
1150.0000,-0.6940,0.2562,0.0091
1160.0000,-0.7902,0.1253,0.0662
1170.0000,-0.9079,0.1396,0.0883
1180.0000,-1.0593,0.1477,0.0811
1190.0000,-1.1897,0.0980,0.0329
1200.0000,-1.2835,0.1079,-0.0525
1210.0000,-1.4226,0.1141,-0.0701
1220.0000,-1.4990,0.0735,-0.0904
1230.0000,-1.5140,0.0004,-0.1347
1240.0000,-1.5185,-0.0213,-0.1887
1250.0000,-1.5804,-0.0021,-0.1999
1260.0000,-1.5315,0.0347,-0.1227
1270.0000,-1.5295,-0.0094,-0.0524
1280.0000,-1.5020,0.0386,-0.0204
1290.0000,-1.4372,0.0429,0.0992
1300.0000,-1.4925,0.1071,0.0553
1310.0000,-1.4874,0.0800,0.1043
1320.0000,-1.5199,0.0790,0.1332
1330.0000,-1.5238,0.0728,0.1416
1340.0000,-1.5484,0.1778,0.1651
1350.0000,-1.5506,0.2037,0.1513
1360.0000,-1.5646,0.1400,0.1839
1370.0000,-1.5795,0.1064,0.2302
1380.0000,-1.5302,0.0924,0.2322
1390.0000,-1.5090,0.0228,0.1723
1400.0000,-1.4802,-0.0824,0.1610
1410.0000,-1.4372,-0.0907,0.1678
1420.0000,-1.4220,-0.0432,0.1056
1430.0000,-1.3726,-0.0304,0.0547
1440.0000,-1.2793,0.0318,0.0777
1450.0000,-1.1513,0.1578,0.1017
1460.0000,-1.0445,0.2151,0.0918
1470.0000,-0.9960,0.2205,0.0340
1480.0000,-0.8969,0.2460,-0.0470
1490.0000,-0.7898,0.2317,-0.0992
1500.0000,-0.6400,0.2133,-0.1332
1510.0000,-0.5207,0.2280,-0.0809
1520.0000,-0.3673,0.2243,-0.1103
1530.0000,-0.2225,0.2508,-0.0590
1540.0000,-0.0604,0.2470,-0.0665
1550.0000,0.1054,0.2299,-0.1183
1560.0000,0.2782,0.2038,-0.1075
1570.0000,0.4092,0.2105,-0.1372
1580.0000,0.5850,0.2328,-0.0928
1590.0000,0.7454,0.2470,-0.0164
1600.0000,0.9094,0.2495,-0.0454
1610.0000,1.0719,0.2378,-0.0867
1620.0000,1.2898,0.2322,-0.0647
1630.0000,1.4615,0.2304,-0.0343
1640.0000,1.5383,0.2409,-0.0200
1650.0000,1.7017,0.2533,-0.0503
1660.0000,1.8619,0.2349,-0.1000
1670.0000,2.0411,0.2412,-0.0589
1680.0000,2.1862,0.2397,-0.0782
1690.0000,2.2713,0.2314,-0.1149
1700.0000,2.4115,0.2294,-0.1230
1710.0000,2.6967,0.2170,-0.1604
1720.0000,2.8326,0.2104,-0.1548
1730.0000,2.9919,0.2253,-0.1192
1740.0000,3.1742,0.2475,-0.0920
1750.0000,3.4231,0.2432,-0.0489
1760.0000,3.6014,0.2450,-0.0684
1770.0000,3.7989,0.2493,-0.0573
1780.0000,3.9550,0.2527,-0.0329
1790.0000,4.0606,0.2512,-0.0255
1800.0000,4.1048,0.2516,-0.0148
1810.0000,4.2202,0.2505,0.0285
1820.0000,4.2690,0.2411,0.0791
1830.0000,4.2878,0.2102,0.0840
1840.0000,4.3437,0.1572,0.1536
1850.0000,4.3183,0.0954,0.1881
1860.0000,4.3236,0.0363,0.2064
1870.0000,4.2945,0.0246,0.2358
1880.0000,4.2726,0.0145,0.2502
1890.0000,4.2837,0.0272,0.2225
1900.0000,4.4138,0.0201,0.2547
1910.0000,4.4256,-0.0719,0.1970
1920.0000,4.4617,-0.0989,0.2310
1930.0000,4.4361,-0.1297,0.1994
1940.0000,4.3427,-0.0499,0.1578
1950.0000,4.2320,0.0457,0.0587
1960.0000,4.1668,0.0480,0.0986
1970.0000,4.0685,0.0917,0.0414
1980.0000,4.0363,0.1885,-0.0228
