time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9327,0.0601,0.0445
20.0000,-4.9162,0.0381,0.0374
30.0000,-4.6840,0.0491,-0.0687
40.0000,-4.3512,0.1352,-0.1631
50.0000,-4.0524,0.1693,-0.1926
60.0000,-3.8029,0.1122,-0.2229
70.0000,-3.5381,0.0526,-0.2353
80.0000,-3.2669,0.0303,-0.2550
90.0000,-3.0206,0.0406,-0.2395
100.0000,-2.7585,0.0189,-0.1804
110.0000,-2.5797,0.0429,-0.1331
120.0000,-2.3095,0.0069,-0.0917
130.0000,-2.0906,-0.0557,-0.0152
140.0000,-1.7977,-0.1499,0.0628
150.0000,-1.5701,-0.2356,0.1121
160.0000,-1.2934,-0.2640,0.0368
170.0000,-1.0638,-0.2674,0.0089
180.0000,-0.8748,-0.2616,-0.0050
190.0000,-0.7633,-0.2486,-0.0388
200.0000,-0.7030,-0.2545,-0.0128
210.0000,-0.6359,-0.2295,0.0387
220.0000,-0.6491,-0.2427,0.0644
230.0000,-0.6447,-0.1891,0.1626
240.0000,-0.5169,-0.1931,0.1506
250.0000,-0.3012,-0.1969,0.0984
260.0000,0.0055,-0.1308,0.1105
270.0000,0.2882,-0.0822,0.1354
280.0000,0.5530,-0.0406,0.1675
290.0000,0.7443,-0.0498,0.1184
300.0000,0.8521,-0.1142,0.0913
310.0000,0.9790,-0.1458,0.1523
320.0000,1.0154,-0.1889,0.0629
330.0000,1.1033,-0.2579,-0.0253
340.0000,1.1874,-0.2530,-0.0595
350.0000,1.2159,-0.2559,-0.0538
360.0000,1.1797,-0.2418,-0.0744
370.0000,1.1469,-0.2328,-0.1041
380.0000,1.1081,-0.2132,-0.1342
390.0000,1.1405,-0.1816,-0.1890
400.0000,1.0867,-0.1648,-0.1996
410.0000,1.0224,-0.1043,-0.2153
420.0000,0.9702,-0.1142,-0.2372
430.0000,0.9609,-0.1036,-0.2310
440.0000,0.9131,-0.0761,-0.2111
450.0000,0.9249,-0.0883,-0.2448
460.0000,0.8912,-0.1004,-0.2231
470.0000,0.8279,-0.0654,-0.2500
480.0000,0.6762,-0.0708,-0.2423
490.0000,0.5122,-0.0863,-0.2379
500.0000,0.3470,-0.1098,-0.2269
510.0000,0.2078,-0.0914,-0.2261
520.0000,0.1359,-0.1234,-0.2220
530.0000,-0.0117,-0.0963,-0.2082
540.0000,-0.1387,-0.0415,-0.2075
550.0000,-0.2747,-0.0537,-0.1992
560.0000,-0.2265,-0.0524,-0.1060
570.0000,-0.2389,-0.1890,-0.0266
580.0000,-0.2385,-0.2411,0.0170
590.0000,-0.2517,-0.2519,0.0534
600.0000,-0.3144,-0.2253,0.0775
610.0000,-0.3203,-0.2408,0.0762
620.0000,-0.2122,-0.1951,-0.0014
630.0000,-0.0538,-0.2196,-0.0391
640.0000,0.0442,-0.2300,-0.0524
650.0000,0.1763,-0.2106,-0.0241
660.0000,0.2107,-0.2066,0.0066
670.0000,0.2652,-0.2515,0.0335
680.0000,0.2763,-0.2469,0.0411
690.0000,0.1966,-0.2463,0.0556
700.0000,0.1349,-0.2219,0.0709
710.0000,-0.0757,-0.2411,-0.0148
720.0000,-0.2890,-0.2458,-0.0769
730.0000,-0.4825,-0.2357,-0.1092
740.0000,-0.6508,-0.1698,-0.1685
750.0000,-0.6825,-0.1397,-0.2174
760.0000,-0.6855,-0.1362,-0.2156
770.0000,-0.5933,-0.1665,-0.2001
780.0000,-0.7066,-0.0984,-0.2373
790.0000,-0.8168,-0.1150,-0.2349
800.0000,-0.8267,-0.1266,-0.2238
810.0000,-0.8426,-0.1132,-0.2268
820.0000,-0.9722,-0.1405,-0.2163
830.0000,-0.9862,-0.1212,-0.2218
840.0000,-0.9025,-0.1250,-0.2244
850.0000,-0.8786,-0.1218,-0.2157
860.0000,-0.7687,-0.1294,-0.1997
870.0000,-0.7053,-0.0961,-0.2110
880.0000,-0.5900,-0.0871,-0.1664
890.0000,-0.5063,-0.1171,-0.1862
900.0000,-0.4149,-0.1413,-0.2104
910.0000,-0.3658,-0.1271,-0.2207
920.0000,-0.2403,-0.1334,-0.2173
930.0000,-0.1635,-0.1816,-0.1782
940.0000,-0.1728,-0.1523,-0.1795
950.0000,-0.2348,-0.1479,-0.2048
960.0000,-0.2227,-0.0522,-0.2350
970.0000,-0.0257,-0.0822,-0.1817
980.0000,0.0779,-0.0773,-0.1148
990.0000,0.1595,-0.0663,-0.1044
1000.0000,0.2073,-0.1109,-0.0640
1010.0000,0.2490,-0.1752,-0.0170
1020.0000,0.2443,-0.2573,0.0094
1030.0000,0.2131,-0.2536,0.0397
1040.0000,0.2005,-0.2351,0.0238
1050.0000,0.2076,-0.2540,0.0123
1060.0000,0.2464,-0.2479,0.0500
1070.0000,0.3129,-0.2366,0.0838
1080.0000,0.4240,-0.2194,0.0842
1090.0000,0.5462,-0.2351,0.0777
1100.0000,0.6713,-0.2186,0.0361
1110.0000,0.8096,-0.2328,-0.0068
1120.0000,0.9857,-0.2272,-0.0224
1130.0000,1.1143,-0.1548,-0.0838
1140.0000,1.1934,-0.1211,-0.0694
1150.0000,1.1904,-0.0907,-0.0400
