time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9968,0.0063,-0.0272
20.0000,-11.9601,0.0015,-0.0043
30.0000,-11.9157,-0.0273,0.0108
40.0000,-11.8284,-0.0216,-0.0218
50.0000,-11.7720,-0.0193,0.0037
60.0000,-11.7454,-0.0326,-0.0164
70.0000,-11.7107,-0.0435,-0.0359
80.0000,-11.6302,-0.0199,-0.0585
90.0000,-11.5510,-0.0157,-0.0586
100.0000,-11.4426,0.0022,-0.0696
110.0000,-11.3895,0.0154,-0.0540
120.0000,-11.3614,0.0143,-0.0528
130.0000,-11.3256,0.0267,-0.0624
140.0000,-11.2893,0.0130,-0.0899
150.0000,-11.2243,-0.0112,-0.0612
160.0000,-11.2065,-0.0002,-0.0765
170.0000,-11.1546,-0.0227,-0.0949
180.0000,-11.1033,0.0089,-0.1271
190.0000,-11.1435,0.0423,-0.1178
200.0000,-11.1576,0.0419,-0.1247
210.0000,-11.1654,0.0598,-0.1944
220.0000,-11.1701,0.0782,-0.1814
230.0000,-11.1605,0.0657,-0.1760
240.0000,-11.1410,0.0581,-0.1688
250.0000,-11.1155,0.0624,-0.1767
260.0000,-11.0712,0.0620,-0.1838
270.0000,-11.0398,0.0286,-0.2061
280.0000,-11.0492,0.0255,-0.1618
290.0000,-11.0420,0.0015,-0.1988
300.0000,-10.9768,-0.0101,-0.1909
310.0000,-10.9450,-0.0375,-0.2195
320.0000,-10.9011,-0.0169,-0.1971
330.0000,-10.8468,-0.0076,-0.2029
340.0000,-10.8459,0.0111,-0.1972
350.0000,-10.8563,-0.0018,-0.2266
360.0000,-10.8419,0.0263,-0.2077
370.0000,-10.8211,0.0276,-0.1887
380.0000,-10.8376,-0.0082,-0.1805
390.0000,-10.8283,0.0059,-0.1937
400.0000,-10.8633,0.0246,-0.1585
410.0000,-10.8179,0.0303,-0.1533
420.0000,-10.8001,0.0072,-0.1462
430.0000,-10.7792,-0.0218,-0.1380
440.0000,-10.7594,0.0201,-0.1785
450.0000,-10.7209,0.0222,-0.1980
460.0000,-10.6953,-0.0001,-0.1835
470.0000,-10.7097,-0.0304,-0.1514
480.0000,-10.7288,-0.0392,-0.1522
490.0000,-10.7255,-0.0337,-0.1895
500.0000,-10.7027,-0.0523,-0.1712
510.0000,-10.6384,-0.0858,-0.1558
520.0000,-10.6323,-0.0787,-0.1186
530.0000,-10.5857,-0.1101,-0.1288
540.0000,-10.5852,-0.1450,-0.1201
550.0000,-10.5260,-0.1372,-0.0744
560.0000,-10.5385,-0.1513,-0.0964
570.0000,-10.4945,-0.1295,-0.0445
580.0000,-10.4833,-0.1011,-0.0297
590.0000,-10.4759,-0.0815,-0.0076
600.0000,-10.4500,-0.0984,0.0060
610.0000,-10.3800,-0.0987,-0.0007
620.0000,-10.3439,-0.1071,0.0175
630.0000,-10.3114,-0.1047,0.0079
640.0000,-10.2992,-0.0580,-0.0134
650.0000,-10.3158,-0.0631,0.0106
660.0000,-10.3285,-0.0518,0.0050
670.0000,-10.2773,-0.0558,-0.0035
680.0000,-10.2473,-0.0469,-0.0245
690.0000,-10.2001,-0.0432,0.0019
700.0000,-10.1768,-0.0570,0.0057
710.0000,-10.1733,-0.0722,-0.0124
720.0000,-10.1472,-0.0828,-0.0359
730.0000,-10.1704,-0.0855,-0.0763
740.0000,-10.1567,-0.0854,-0.0763
750.0000,-10.1953,-0.0843,-0.0372
760.0000,-10.2265,-0.0986,-0.0316
770.0000,-10.2368,-0.0711,-0.0044
780.0000,-10.2671,-0.0566,0.0189
790.0000,-10.3088,-0.0584,0.0687
800.0000,-10.3740,-0.0396,0.0638
810.0000,-10.4109,-0.0615,0.1077
820.0000,-10.4043,-0.0868,0.0936
830.0000,-10.4072,-0.0731,0.0859
840.0000,-10.4611,-0.0871,0.0666
850.0000,-10.4842,-0.1064,0.0400
860.0000,-10.5054,-0.1145,0.0413
870.0000,-10.5102,-0.0948,0.0263
880.0000,-10.5459,-0.1364,0.0084
890.0000,-10.5753,-0.1620,0.0112
900.0000,-10.5371,-0.1610,0.0264
910.0000,-10.5638,-0.1719,0.0173
920.0000,-10.6036,-0.1861,0.0480
930.0000,-10.6200,-0.2069,0.0623
940.0000,-10.6550,-0.2244,0.0947
950.0000,-10.6954,-0.2582,0.0854
960.0000,-10.7270,-0.2497,0.1086
970.0000,-10.6985,-0.2892,0.1037
980.0000,-10.7139,-0.2613,0.0927
990.0000,-10.6734,-0.3057,0.0996
1000.0000,-10.7101,-0.3210,0.0839
1010.0000,-10.6902,-0.3458,0.0769
1020.0000,-10.6604,-0.3573,0.0813
1030.0000,-10.6714,-0.3128,0.0353
1040.0000,-10.6403,-0.3419,0.0587
1050.0000,-10.6307,-0.3667,0.0487
1060.0000,-10.6226,-0.3555,0.0732
1070.0000,-10.6265,-0.3579,0.1212
1080.0000,-10.6415,-0.3513,0.1385
1090.0000,-10.6163,-0.3798,0.1781
1100.0000,-10.6255,-0.3904,0.1715
1110.0000,-10.6017,-0.3853,0.1768
1120.0000,-10.5626,-0.4244,0.1872
1130.0000,-10.5341,-0.4354,0.2047
1140.0000,-10.5594,-0.4594,0.2148
1150.0000,-10.4622,-0.4721,0.2100
1160.0000,-10.4119,-0.4632,0.2295
1170.0000,-10.3823,-0.4422,0.2354
1180.0000,-10.3521,-0.4212,0.2403
1190.0000,-10.3141,-0.3279,0.2772
1200.0000,-10.2907,-0.3039,0.3287
1210.0000,-10.2910,-0.2956,0.3221
1220.0000,-10.3245,-0.2637,0.3489
1230.0000,-10.3524,-0.2404,0.3412
1240.0000,-10.3857,-0.2229,0.3422
1250.0000,-10.4153,-0.1815,0.3376
1260.0000,-10.4117,-0.1771,0.3684
1270.0000,-10.4543,-0.1811,0.3637
1280.0000,-10.4818,-0.1789,0.3339
1290.0000,-10.5428,-0.1937,0.3049
1300.0000,-10.5143,-0.2224,0.2935
1310.0000,-10.5292,-0.2102,0.2747
1320.0000,-10.5623,-0.2225,0.2798
1330.0000,-10.5699,-0.2281,0.2411
1340.0000,-10.5706,-0.2383,0.2456
1350.0000,-10.5922,-0.2307,0.2305
1360.0000,-10.5670,-0.2797,0.2190
1370.0000,-10.5977,-0.2689,0.2146
1380.0000,-10.5791,-0.2659,0.2213
1390.0000,-10.5811,-0.3378,0.2279
1400.0000,-10.5781,-0.3021,0.2632
1410.0000,-10.5267,-0.3176,0.2712
1420.0000,-10.5195,-0.3359,0.2250
1430.0000,-10.5188,-0.3878,0.2450
1440.0000,-10.5596,-0.4331,0.2564
1450.0000,-10.5658,-0.4427,0.2535
1460.0000,-10.5868,-0.4825,0.2198
1470.0000,-10.5632,-0.4964,0.2033
1480.0000,-10.5626,-0.5161,0.1964
1490.0000,-10.5111,-0.5443,0.1824
1500.0000,-10.4889,-0.5282,0.2032
1510.0000,-10.4688,-0.5803,0.1948
1520.0000,-10.4734,-0.6174,0.1801
1530.0000,-10.4985,-0.6459,0.1731
1540.0000,-10.5253,-0.6237,0.1911
1550.0000,-10.5327,-0.6377,0.1744
1560.0000,-10.5300,-0.6507,0.1717
1570.0000,-10.4806,-0.6907,0.1925
1580.0000,-10.4709,-0.6927,0.2150
1590.0000,-10.4142,-0.7157,0.2334
1600.0000,-10.3791,-0.7410,0.2072
1610.0000,-10.3563,-0.7285,0.2202
1620.0000,-10.3208,-0.7111,0.2381
1630.0000,-10.3129,-0.7012,0.2624
1640.0000,-10.3014,-0.6923,0.2891
1650.0000,-10.2868,-0.6662,0.2989
1660.0000,-10.2923,-0.6677,0.2938
1670.0000,-10.3307,-0.6546,0.2760
1680.0000,-10.3541,-0.6455,0.2675
1690.0000,-10.3937,-0.7053,0.2778
1700.0000,-10.4418,-0.6769,0.2639
1710.0000,-10.4628,-0.6888,0.2639
1720.0000,-10.5096,-0.6857,0.2491
1730.0000,-10.5362,-0.7105,0.2309
1740.0000,-10.5233,-0.7230,0.2212
1750.0000,-10.5599,-0.7172,0.1935
1760.0000,-10.5816,-0.7303,0.1924
1770.0000,-10.5773,-0.7240,0.1839
1780.0000,-10.5632,-0.7206,0.1954
1790.0000,-10.5606,-0.7137,0.1678
1800.0000,-10.5647,-0.6830,0.1877
1810.0000,-10.5643,-0.6833,0.1926
1820.0000,-10.5562,-0.6672,0.1867
1830.0000,-10.5899,-0.6702,0.1910
1840.0000,-10.5481,-0.6729,0.1846
1850.0000,-10.5095,-0.6690,0.1742
1860.0000,-10.4735,-0.6930,0.1461
1870.0000,-10.4601,-0.6784,0.1413
1880.0000,-10.4634,-0.7145,0.1274
1890.0000,-10.4210,-0.7410,0.1298
1900.0000,-10.4211,-0.7130,0.1567
1910.0000,-10.3928,-0.7721,0.1454
1920.0000,-10.3484,-0.7464,0.1762
1930.0000,-10.3280,-0.7314,0.1741
1940.0000,-10.2851,-0.7087,0.1497
1950.0000,-10.2337,-0.7095,0.1410
1960.0000,-10.2007,-0.7093,0.1323
1970.0000,-10.1531,-0.7176,0.1294
1980.0000,-10.1618,-0.7469,0.0895
1990.0000,-10.1456,-0.7328,0.0969
2000.0000,-10.1314,-0.7136,0.0450
2010.0000,-10.1316,-0.7514,0.0132
2020.0000,-10.1436,-0.7435,-0.0058
2030.0000,-10.1396,-0.7194,-0.0391
2040.0000,-10.0929,-0.7672,-0.0362
2050.0000,-10.1160,-0.7945,-0.0321
2060.0000,-10.1083,-0.8280,-0.0520
2070.0000,-10.1329,-0.8587,-0.0741
