time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0374,-0.0445,-0.0078
20.0000,-11.9818,0.0059,0.0203
30.0000,-11.6955,-0.0030,0.1261
40.0000,-11.3763,-0.0045,0.2523
50.0000,-11.0454,0.0001,0.2594
60.0000,-10.7254,-0.0126,0.2475
70.0000,-10.5516,0.0976,0.1997
80.0000,-10.3771,0.2232,0.1195
90.0000,-10.1842,0.2048,0.1616
100.0000,-10.0092,0.1225,0.2252
110.0000,-9.8019,0.0688,0.2632
120.0000,-9.5655,-0.0019,0.2661
130.0000,-9.3230,0.0025,0.2695
140.0000,-9.0992,0.0118,0.2691
150.0000,-8.8536,0.0539,0.2543
160.0000,-8.6308,0.0335,0.2535
170.0000,-8.4650,0.0394,0.2533
180.0000,-8.3118,0.0114,0.2380
190.0000,-8.1060,0.0602,0.2185
200.0000,-7.9180,0.0963,0.2178
210.0000,-7.7356,0.0524,0.2212
220.0000,-7.5904,-0.0179,0.2154
230.0000,-7.4838,-0.1033,0.2314
240.0000,-7.2736,-0.1472,0.1631
250.0000,-7.1304,-0.1802,0.1543
260.0000,-6.9333,-0.1909,0.1660
270.0000,-6.6909,-0.1703,0.1539
280.0000,-6.4839,-0.1231,0.1806
290.0000,-6.3501,-0.0728,0.1821
300.0000,-6.2415,-0.0447,0.1947
310.0000,-6.0557,-0.0815,0.1754
320.0000,-5.8815,-0.0612,0.1964
330.0000,-5.6786,-0.0868,0.2344
340.0000,-5.5052,-0.0804,0.2474
350.0000,-5.3821,-0.0462,0.2487
360.0000,-5.2561,-0.0208,0.2419
370.0000,-5.1395,-0.0165,0.2480
380.0000,-5.0377,-0.0217,0.2518
390.0000,-4.9642,-0.0302,0.2527
400.0000,-4.8256,-0.0034,0.2581
410.0000,-4.7237,0.0132,0.2490
420.0000,-4.5904,-0.0319,0.2553
430.0000,-4.5189,-0.0850,0.2327
440.0000,-4.4342,-0.0884,0.2155
450.0000,-4.3717,-0.1034,0.1928
460.0000,-4.2485,-0.1160,0.1704
470.0000,-4.1618,-0.0646,0.1748
480.0000,-4.1758,-0.0521,0.2052
490.0000,-4.1532,0.0073,0.1999
500.0000,-4.1694,0.0575,0.2019
510.0000,-4.1605,0.0660,0.2248
520.0000,-4.1339,0.0650,0.2397
530.0000,-4.1116,0.0642,0.2021
540.0000,-4.0218,0.0566,0.1630
550.0000,-3.9369,0.0612,0.1450
560.0000,-3.8318,0.0281,0.1290
570.0000,-3.7546,0.0335,0.0885
580.0000,-3.6045,-0.0054,0.0628
590.0000,-3.4452,-0.0227,0.0561
600.0000,-3.3176,0.0223,0.0935
610.0000,-3.2375,0.0413,0.0953
620.0000,-3.1893,0.0115,0.0966
630.0000,-3.2019,0.0456,0.1008
640.0000,-3.2163,0.0288,0.0973
650.0000,-3.2121,0.0310,0.1033
660.0000,-3.2197,0.0334,0.1192
670.0000,-3.1622,0.0427,0.1051
680.0000,-3.1731,0.0529,0.1357
690.0000,-3.2246,0.0160,0.1809
700.0000,-3.3355,-0.0033,0.2034
710.0000,-3.4562,-0.0814,0.2329
720.0000,-3.4929,-0.1199,0.2103
730.0000,-3.5641,-0.1314,0.2169
740.0000,-3.6388,-0.1436,0.2111
750.0000,-3.6955,-0.1621,0.1784
760.0000,-3.6811,-0.1844,0.1535
770.0000,-3.6978,-0.2232,0.1120
780.0000,-3.6848,-0.2195,0.1293
790.0000,-3.6280,-0.2105,0.1450
800.0000,-3.6160,-0.2066,0.1517
810.0000,-3.6329,-0.2138,0.1490
820.0000,-3.7213,-0.2007,0.1490
830.0000,-3.8584,-0.1934,0.1606
840.0000,-3.9724,-0.1839,0.1833
850.0000,-4.0698,-0.1760,0.1924
860.0000,-4.1268,-0.1520,0.2017
870.0000,-4.1665,-0.1616,0.1914
880.0000,-4.1579,-0.1043,0.1628
