time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0424,0.0102,0.0707
20.0000,-12.0468,-0.0433,-0.0031
30.0000,-12.0043,0.0640,-0.1669
40.0000,-11.8422,0.0915,-0.2389
50.0000,-11.5781,0.1156,-0.2352
60.0000,-11.3261,0.0839,-0.2248
70.0000,-11.3098,0.1206,-0.2199
80.0000,-11.3007,0.0760,-0.2008
90.0000,-11.1988,0.0861,-0.1590
100.0000,-11.2238,0.0042,-0.1134
110.0000,-11.1519,0.1024,-0.0818
120.0000,-11.0953,0.0628,-0.1816
130.0000,-10.9507,0.0551,-0.2491
140.0000,-10.7738,0.0212,-0.2550
150.0000,-10.5574,-0.0340,-0.2510
160.0000,-10.3358,0.0484,-0.2534
170.0000,-10.1344,-0.0047,-0.2512
180.0000,-9.8804,0.0068,-0.2544
190.0000,-9.6993,0.0206,-0.2415
200.0000,-9.5436,-0.0873,-0.2252
210.0000,-9.2544,-0.0691,-0.2495
220.0000,-9.0231,-0.0599,-0.2058
230.0000,-8.6969,-0.0570,-0.2402
240.0000,-8.4541,-0.1054,-0.2349
250.0000,-8.2856,-0.1157,-0.2188
260.0000,-7.9923,-0.0711,-0.2330
270.0000,-7.7834,-0.0586,-0.2306
280.0000,-7.5880,-0.0758,-0.2290
290.0000,-7.3215,-0.1166,-0.2271
300.0000,-7.1302,-0.0573,-0.2438
310.0000,-6.8861,0.0029,-0.2535
320.0000,-6.6871,0.0280,-0.2532
330.0000,-6.6089,0.0585,-0.2287
340.0000,-6.6000,0.0126,-0.2200
350.0000,-6.6379,0.0393,-0.1911
360.0000,-6.6358,0.0849,-0.2231
370.0000,-6.5946,0.0661,-0.2247
380.0000,-6.5828,0.0338,-0.2456
390.0000,-6.5462,0.0103,-0.2151
400.0000,-6.5190,-0.0087,-0.2319
410.0000,-6.5610,-0.0710,-0.2185
420.0000,-6.5551,-0.0934,-0.2336
430.0000,-6.5486,-0.0640,-0.2429
440.0000,-6.5898,-0.0738,-0.2420
450.0000,-6.6483,-0.0581,-0.2377
460.0000,-6.6226,-0.0060,-0.2255
470.0000,-6.6463,0.0253,-0.2404
480.0000,-6.6936,0.0529,-0.2232
490.0000,-6.6943,0.0350,-0.2411
500.0000,-6.7537,0.0236,-0.2508
510.0000,-6.7521,0.0404,-0.2250
520.0000,-6.8849,0.0951,-0.1968
530.0000,-6.9928,0.0189,-0.2463
540.0000,-7.0863,0.0481,-0.1656
550.0000,-6.9477,0.0059,-0.1250
560.0000,-6.7939,-0.0594,-0.0827
570.0000,-6.5876,-0.0501,-0.0190
580.0000,-6.3860,-0.0243,0.0252
590.0000,-6.1713,-0.0653,0.0186
600.0000,-5.9731,-0.1114,0.0072
610.0000,-5.7808,-0.0798,0.0337
620.0000,-5.5489,-0.0933,0.0769
630.0000,-5.3655,-0.0963,0.1134
640.0000,-5.1264,-0.1569,0.1409
650.0000,-4.8669,-0.1728,0.1654
660.0000,-4.8001,-0.1473,0.0563
670.0000,-4.8239,-0.1614,-0.0301
680.0000,-4.7975,-0.2065,-0.1153
690.0000,-4.8375,-0.2448,-0.0800
700.0000,-4.7920,-0.2440,-0.0481
710.0000,-4.7609,-0.2506,-0.0328
720.0000,-4.8001,-0.2470,-0.0252
730.0000,-4.8325,-0.2464,-0.0549
740.0000,-4.7905,-0.1579,-0.1907
750.0000,-4.7539,-0.1467,-0.2041
760.0000,-4.7714,-0.1513,-0.1236
770.0000,-4.8168,-0.2368,-0.1020
780.0000,-4.7948,-0.1953,-0.0566
790.0000,-4.7568,-0.2347,-0.0678
800.0000,-4.7934,-0.2040,-0.0720
810.0000,-4.8099,-0.1608,-0.0995
820.0000,-4.8434,-0.1295,-0.1564
830.0000,-4.7726,-0.1778,-0.1679
840.0000,-4.7651,-0.2228,-0.1090
850.0000,-4.7816,-0.2178,-0.0932
860.0000,-4.7491,-0.1707,-0.1009
870.0000,-4.7161,-0.1349,-0.0588
880.0000,-4.7492,-0.1255,-0.1025
890.0000,-4.7412,-0.0920,-0.0841
900.0000,-4.6863,-0.0882,-0.0471
910.0000,-4.6535,-0.0649,-0.0829
920.0000,-4.7422,-0.1103,-0.1651
930.0000,-4.7585,-0.1725,-0.1898
940.0000,-4.7531,-0.1408,-0.1040
950.0000,-4.7446,-0.1524,-0.1150
