time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9802,-0.0021,0.0467
20.0000,-4.9847,0.0335,0.0463
30.0000,-4.7668,0.0150,0.1888
40.0000,-4.5334,-0.0501,0.1935
50.0000,-4.3188,-0.1500,0.1356
60.0000,-4.0725,-0.2368,0.1024
70.0000,-3.8409,-0.2437,0.0848
80.0000,-3.5718,-0.2591,0.0629
90.0000,-3.3569,-0.2661,0.0563
100.0000,-3.1366,-0.2787,0.0268
110.0000,-2.9174,-0.2731,-0.0415
120.0000,-2.6909,-0.2801,-0.0203
130.0000,-2.5181,-0.2671,-0.0165
140.0000,-2.3462,-0.2719,-0.0114
150.0000,-2.1475,-0.2675,-0.0096
160.0000,-1.9807,-0.2569,-0.0245
170.0000,-1.8092,-0.2550,-0.0182
180.0000,-1.6868,-0.2583,-0.0302
190.0000,-1.6003,-0.2495,-0.0785
200.0000,-1.5855,-0.2510,-0.0579
210.0000,-1.5170,-0.2582,-0.0414
220.0000,-1.5398,-0.2072,0.0185
230.0000,-1.6063,-0.2536,-0.0450
240.0000,-1.6141,-0.1856,-0.0501
250.0000,-1.6320,-0.1569,0.0958
260.0000,-1.7307,-0.1398,0.1928
270.0000,-1.8194,-0.1493,0.2036
280.0000,-1.8215,-0.1997,0.1158
290.0000,-1.7364,-0.2285,0.0632
300.0000,-1.6160,-0.2563,0.0188
310.0000,-1.5310,-0.2014,0.0185
320.0000,-1.4127,-0.2547,-0.0188
330.0000,-1.3322,-0.2306,-0.0354
340.0000,-1.1849,-0.2413,-0.0642
350.0000,-1.0030,-0.1886,-0.0617
360.0000,-0.8214,-0.2453,-0.0484
370.0000,-0.7213,-0.2554,0.0091
380.0000,-0.6176,-0.2358,0.1096
390.0000,-0.5214,-0.2061,0.1517
400.0000,-0.4273,-0.2216,0.1177
410.0000,-0.2735,-0.2405,0.0825
420.0000,-0.2048,-0.2004,-0.0568
430.0000,-0.1224,-0.1873,-0.0023
440.0000,-0.0451,-0.1429,-0.0551
450.0000,-0.0342,-0.1651,-0.0507
460.0000,-0.0284,-0.1130,-0.0950
470.0000,0.1061,-0.1080,-0.0558
480.0000,0.1746,-0.2139,0.0073
490.0000,0.2117,-0.2059,-0.0244
500.0000,0.2204,-0.2183,-0.1349
