time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7115,0.1309,-0.1795
20.0000,-11.7553,0.0895,-0.2207
30.0000,-11.8403,0.1194,-0.1964
40.0000,-11.7990,0.0990,-0.1755
50.0000,-11.8745,0.0600,-0.1435
60.0000,-11.7953,0.0302,-0.1047
70.0000,-11.7726,0.0184,-0.2090
80.0000,-11.7499,0.0500,-0.2330
90.0000,-11.7500,0.0302,-0.1997
100.0000,-11.7413,0.1393,-0.2701
110.0000,-11.7774,0.0751,-0.3500
120.0000,-11.7895,0.0508,-0.3230
130.0000,-11.8632,0.0318,-0.3747
140.0000,-11.8455,0.0918,-0.3285
150.0000,-11.8722,0.1867,-0.3567
160.0000,-11.8695,0.2879,-0.4402
170.0000,-11.8283,0.2945,-0.4747
180.0000,-11.8232,0.2999,-0.3851
190.0000,-11.8832,0.3106,-0.4908
200.0000,-11.8906,0.3345,-0.5766
210.0000,-11.9543,0.2625,-0.6710
220.0000,-12.0076,0.2949,-0.6660
230.0000,-11.9599,0.3256,-0.6768
240.0000,-11.9696,0.3674,-0.6870
250.0000,-11.9432,0.3330,-0.6411
260.0000,-11.9716,0.3224,-0.6830
270.0000,-11.9550,0.3937,-0.6753
280.0000,-11.9467,0.5147,-0.6725
290.0000,-12.0094,0.6059,-0.6144
300.0000,-12.0264,0.5949,-0.5819
310.0000,-12.0489,0.6216,-0.4996
320.0000,-12.1283,0.5818,-0.5860
330.0000,-12.1081,0.5265,-0.6130
340.0000,-12.1573,0.4646,-0.6232
350.0000,-12.1391,0.4403,-0.6743
360.0000,-12.1268,0.3821,-0.5935
370.0000,-12.1260,0.4514,-0.5904
380.0000,-12.2209,0.3644,-0.5593
390.0000,-12.2058,0.3441,-0.5248
400.0000,-12.2092,0.3150,-0.5680
410.0000,-12.2224,0.3297,-0.6244
420.0000,-12.1782,0.2915,-0.6239
430.0000,-12.2257,0.3102,-0.6027
440.0000,-12.2206,0.3360,-0.5854
450.0000,-12.1502,0.3769,-0.5411
460.0000,-12.1600,0.3768,-0.5556
470.0000,-12.1346,0.3341,-0.5216
480.0000,-12.1159,0.2758,-0.4959
490.0000,-12.0370,0.1978,-0.4754
500.0000,-12.0894,0.1798,-0.5001
510.0000,-12.0178,0.2537,-0.4683
520.0000,-11.9512,0.1980,-0.4870
530.0000,-11.9035,0.2259,-0.4393
540.0000,-11.9348,0.1481,-0.4479
550.0000,-11.8765,0.1728,-0.3918
560.0000,-11.9159,0.1438,-0.3666
570.0000,-11.9098,0.2618,-0.4539
580.0000,-11.9144,0.2261,-0.2753
590.0000,-11.9525,0.2510,-0.3193
600.0000,-11.9534,0.1875,-0.2838
610.0000,-11.9830,0.1425,-0.3713
620.0000,-11.9200,0.0558,-0.3429
630.0000,-11.9235,0.1324,-0.3291
640.0000,-11.9346,0.0369,-0.3341
650.0000,-11.9886,0.0079,-0.3264
660.0000,-11.9891,-0.0110,-0.3757
670.0000,-12.0146,0.0393,-0.4050
680.0000,-11.9997,0.1012,-0.3347
690.0000,-11.9696,0.1386,-0.3600
700.0000,-11.9710,0.2012,-0.3870
710.0000,-11.9517,0.2262,-0.3402
720.0000,-11.9826,0.1590,-0.3210
730.0000,-12.0208,0.1198,-0.2599
740.0000,-12.0526,0.0619,-0.2164
750.0000,-12.0743,0.0111,-0.1933
760.0000,-12.0579,0.1032,-0.1853
770.0000,-12.0865,0.0875,-0.1479
780.0000,-12.0973,0.0702,-0.2242
790.0000,-12.0304,0.0630,-0.2161
800.0000,-12.0384,0.0626,-0.2471
810.0000,-12.0919,0.1198,-0.2437
820.0000,-12.0907,0.2436,-0.1759
830.0000,-12.0426,0.3558,-0.2206
840.0000,-12.0946,0.2794,-0.1890
850.0000,-12.0731,0.2673,-0.1444
860.0000,-12.0975,0.2028,-0.1256
870.0000,-12.0386,0.2239,-0.1802
880.0000,-12.0852,0.2463,-0.2618
890.0000,-12.0408,0.2652,-0.1905
900.0000,-12.1227,0.3141,-0.1608
910.0000,-12.1665,0.3255,-0.2416
920.0000,-12.0792,0.3139,-0.1243
930.0000,-11.9939,0.2953,-0.1134
940.0000,-12.1413,0.3459,-0.1669
950.0000,-12.1502,0.2879,-0.2485
960.0000,-12.0724,0.2773,-0.2429
970.0000,-12.1246,0.3227,-0.2876
980.0000,-12.1845,0.3471,-0.3443
990.0000,-12.1944,0.3002,-0.3143
1000.0000,-12.2306,0.3495,-0.2349
1010.0000,-12.1802,0.3798,-0.2187
1020.0000,-12.2239,0.3119,-0.1350
1030.0000,-12.1962,0.3711,-0.1610
1040.0000,-12.1745,0.3022,-0.1357
1050.0000,-12.1187,0.3399,-0.1138
1060.0000,-12.0997,0.3663,-0.0882
1070.0000,-12.1148,0.4057,-0.0455
1080.0000,-12.0681,0.3960,0.0342
1090.0000,-12.0433,0.4067,-0.0082
1100.0000,-12.0277,0.3721,0.0290
1110.0000,-11.9815,0.3415,0.0318
1120.0000,-11.9370,0.3296,0.1004
1130.0000,-11.9377,0.3619,0.1409
1140.0000,-11.9303,0.2948,0.1400
1150.0000,-12.0092,0.2764,0.1569
1160.0000,-11.9542,0.2352,0.1981
1170.0000,-11.8596,0.3206,0.2289
1180.0000,-11.8337,0.3317,0.2039
1190.0000,-11.8872,0.2932,0.1577
1200.0000,-11.9141,0.3611,0.1383
1210.0000,-11.9432,0.3803,0.0718
1220.0000,-11.8502,0.2699,0.0622
1230.0000,-11.8816,0.2231,0.0340
1240.0000,-11.9219,0.3216,0.0492
1250.0000,-11.9325,0.3689,0.0526
1260.0000,-12.0176,0.3547,0.0948
1270.0000,-12.0821,0.2996,-0.0123
1280.0000,-12.0397,0.3509,0.0003
1290.0000,-12.0431,0.3540,0.0066
1300.0000,-12.0532,0.3642,-0.0876
1310.0000,-12.0785,0.4412,-0.0164
1320.0000,-12.0871,0.4176,-0.0148
1330.0000,-12.1403,0.4487,-0.0498
1340.0000,-12.1655,0.4527,0.0015
1350.0000,-12.1316,0.4336,-0.0307
1360.0000,-12.2007,0.4478,-0.0703
1370.0000,-12.1071,0.4266,-0.0744
1380.0000,-12.1666,0.4303,-0.0564
1390.0000,-12.1205,0.3665,-0.0784
1400.0000,-12.1088,0.3539,-0.1255
1410.0000,-12.0603,0.3598,-0.1233
1420.0000,-12.0534,0.3961,-0.1024
1430.0000,-12.0589,0.4313,-0.0592
1440.0000,-12.0830,0.4522,-0.0693
1450.0000,-12.0761,0.4437,-0.2193
1460.0000,-12.1000,0.3987,-0.2144
1470.0000,-12.1399,0.3699,-0.1963
1480.0000,-12.1973,0.4149,-0.2483
1490.0000,-12.1581,0.4606,-0.2349
1500.0000,-12.1460,0.5316,-0.2704
1510.0000,-12.1319,0.4596,-0.2767
1520.0000,-12.1214,0.4563,-0.3060
1530.0000,-12.0710,0.4235,-0.3383
1540.0000,-12.0928,0.4762,-0.2448
1550.0000,-12.0883,0.4964,-0.2274
1560.0000,-12.0581,0.4707,-0.2077
1570.0000,-12.0926,0.5944,-0.1380
1580.0000,-12.0584,0.6437,-0.1828
1590.0000,-12.1367,0.6694,-0.1498
1600.0000,-12.0661,0.6066,-0.0632
1610.0000,-12.0784,0.4842,-0.0976
1620.0000,-12.1270,0.4498,-0.1024
1630.0000,-12.1853,0.4831,-0.1006
1640.0000,-12.1861,0.5250,-0.1443
1650.0000,-12.1251,0.4978,-0.2566
1660.0000,-12.1677,0.5653,-0.2084
1670.0000,-12.1266,0.6464,-0.1909
1680.0000,-12.1021,0.5087,-0.1918
1690.0000,-12.0754,0.4457,-0.1743
1700.0000,-12.0895,0.4769,-0.2032
1710.0000,-12.1072,0.3997,-0.1557
1720.0000,-12.1351,0.3537,-0.0969
1730.0000,-12.2156,0.3892,-0.1060
1740.0000,-12.2325,0.3711,-0.2117
1750.0000,-12.2165,0.3432,-0.2661
1760.0000,-12.2442,0.3827,-0.2407
1770.0000,-12.2247,0.3531,-0.3096
1780.0000,-12.2402,0.3774,-0.2451
1790.0000,-12.2455,0.3529,-0.3022
1800.0000,-12.2145,0.3548,-0.3170
1810.0000,-12.1976,0.2818,-0.2120
1820.0000,-12.2369,0.2083,-0.2998
1830.0000,-12.2345,0.1136,-0.2627
1840.0000,-12.2277,0.1443,-0.2268
1850.0000,-12.2460,0.1863,-0.1657
1860.0000,-12.2318,0.1740,-0.1687
1870.0000,-12.2497,0.1869,-0.1967
1880.0000,-12.2535,0.1787,-0.1494
1890.0000,-12.2493,0.1157,-0.1284
1900.0000,-12.2281,0.0608,-0.0856
1910.0000,-12.1915,-0.0183,-0.1662
1920.0000,-12.1691,-0.0194,-0.2051
1930.0000,-12.2224,0.0304,-0.1334
1940.0000,-12.2398,0.0340,-0.2028
1950.0000,-12.2091,-0.0583,-0.2363
1960.0000,-12.2178,-0.0453,-0.2947
1970.0000,-12.2428,-0.0214,-0.3480
1980.0000,-12.1683,-0.0623,-0.4088
1990.0000,-12.1269,-0.0500,-0.3375
2000.0000,-12.1852,-0.0718,-0.3903
2010.0000,-12.1422,-0.0805,-0.4394
2020.0000,-12.1611,-0.1171,-0.5033
2030.0000,-12.1066,-0.1708,-0.4739
2040.0000,-12.1381,-0.1432,-0.4492
2050.0000,-12.1501,-0.1969,-0.4255
2060.0000,-12.0402,-0.2559,-0.4294
2070.0000,-12.0540,-0.1877,-0.5233
2080.0000,-12.0200,-0.2005,-0.5317
2090.0000,-12.1212,-0.3238,-0.5378
2100.0000,-12.0766,-0.3784,-0.5261
2110.0000,-12.0138,-0.3655,-0.5070
2120.0000,-12.0421,-0.3691,-0.4804
2130.0000,-12.0629,-0.3337,-0.4699
2140.0000,-12.0757,-0.3397,-0.5114
2150.0000,-12.1466,-0.4151,-0.4428
2160.0000,-12.1467,-0.3728,-0.4713
2170.0000,-12.1667,-0.3365,-0.4828
2180.0000,-12.1780,-0.3153,-0.5300
2190.0000,-12.2161,-0.2603,-0.4565
2200.0000,-12.1911,-0.3054,-0.3244
2210.0000,-12.1688,-0.2976,-0.3091
2220.0000,-12.1641,-0.3334,-0.2798
2230.0000,-12.2256,-0.2125,-0.2991
2240.0000,-12.1542,-0.2760,-0.2801
2250.0000,-12.0582,-0.1630,-0.3127
2260.0000,-12.0599,-0.1820,-0.3205
2270.0000,-12.1222,-0.1655,-0.3198
2280.0000,-12.1262,-0.0744,-0.2993
2290.0000,-12.1263,-0.1800,-0.2593
2300.0000,-12.1398,-0.2123,-0.1786
2310.0000,-12.1459,-0.2786,-0.0988
2320.0000,-12.1434,-0.2097,-0.1619
2330.0000,-12.2055,-0.2337,-0.2268
2340.0000,-12.2517,-0.2344,-0.1798
2350.0000,-12.2267,-0.1587,-0.1202
2360.0000,-12.2532,-0.1835,-0.1674
