time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4894,0.0410,-0.0185
20.0000,-1.4626,0.0445,-0.0115
30.0000,-1.4892,0.1077,0.1961
40.0000,-1.5102,0.0984,0.2429
50.0000,-1.5024,0.0859,0.2463
60.0000,-1.4867,0.1357,0.2251
70.0000,-1.4777,0.1259,0.2343
80.0000,-1.3949,0.1409,0.2328
90.0000,-1.2731,0.1681,0.1953
100.0000,-1.2233,0.1869,0.1857
110.0000,-1.2198,0.2026,0.1538
120.0000,-1.4336,0.1059,0.2328
130.0000,-1.5024,0.0192,0.2571
140.0000,-1.4714,0.0094,0.2645
150.0000,-1.4729,0.0245,0.2573
160.0000,-1.3913,-0.0054,0.2588
170.0000,-1.3121,-0.0274,0.2592
180.0000,-1.2271,0.0257,0.2580
190.0000,-1.1137,0.0943,0.2434
200.0000,-1.2211,0.0617,0.2441
210.0000,-1.6857,0.0365,0.1773
220.0000,-1.7056,0.1109,0.1118
230.0000,-1.6459,0.1528,0.1569
240.0000,-1.6021,0.1637,0.1775
250.0000,-1.5898,0.1725,0.1815
260.0000,-1.5022,0.1626,0.2077
270.0000,-1.3141,0.1663,0.2047
280.0000,-1.1869,0.1377,0.2223
290.0000,-0.9578,0.1280,0.2298
300.0000,-0.7058,0.1268,0.2274
310.0000,-0.4430,0.0921,0.2390
320.0000,-0.1721,0.0387,0.2407
330.0000,0.0922,0.0218,0.2532
340.0000,0.2524,0.0565,0.2587
350.0000,0.3925,0.0383,0.2503
360.0000,0.6569,0.0439,0.2403
370.0000,0.9670,-0.0165,0.2378
380.0000,1.1954,-0.0073,0.2340
390.0000,1.4545,0.0180,0.2384
400.0000,1.4976,0.1350,0.2324
410.0000,1.3494,0.1325,0.2322
420.0000,1.2493,0.1505,0.2282
430.0000,0.9293,0.1690,0.2114
440.0000,0.6009,0.1234,0.2241
450.0000,0.3326,0.1602,0.1961
460.0000,0.0442,0.1694,0.1807
470.0000,-0.2555,0.1459,0.1647
480.0000,-0.4630,0.1201,0.2277
490.0000,-0.6589,0.0469,0.2569
500.0000,-0.5859,0.0713,0.2474
510.0000,-0.6806,0.0497,0.2442
520.0000,-0.7968,0.1047,0.2346
530.0000,-1.1572,0.1262,0.2177
540.0000,-1.4619,0.1097,0.2099
550.0000,-1.6635,0.1163,0.1599
560.0000,-1.6710,0.1311,0.1314
570.0000,-1.6367,0.1735,0.1482
580.0000,-1.6014,0.1476,0.1981
590.0000,-1.4686,0.1682,0.2080
