time,x,y,z
730.0000,-5.5307,-0.1182,0.1207
740.0000,-5.4705,-0.0838,0.1135
750.0000,-5.5079,-0.2108,0.1205
760.0000,-5.5038,-0.1953,0.1363
770.0000,-5.5348,-0.1899,0.1337
780.0000,-5.5175,-0.2227,0.1133
790.0000,-5.5913,-0.1242,0.1504
800.0000,-5.5390,-0.0427,0.2419
810.0000,-5.4538,-0.0067,0.2435
820.0000,-5.4231,0.1084,0.2244
830.0000,-5.4170,0.1040,0.2321
840.0000,-5.4059,0.0065,0.2164
850.0000,-5.4700,-0.0837,0.1976
860.0000,-5.4297,-0.1284,0.1238
870.0000,-5.4151,-0.1456,0.1330
880.0000,-5.3971,-0.2168,0.1106
890.0000,-5.3922,-0.2236,0.0894
900.0000,-5.2831,-0.1270,0.1827
910.0000,-5.2380,-0.1335,0.2027
920.0000,-5.2367,-0.1077,0.1558
930.0000,-5.2169,-0.1020,0.1326
940.0000,-5.2918,-0.0863,0.0279
950.0000,-5.3209,-0.2010,-0.0221
960.0000,-5.3311,-0.1811,-0.0831
970.0000,-5.3870,-0.1702,-0.1049
980.0000,-5.4370,-0.1630,-0.1911
990.0000,-5.4109,-0.2094,-0.1144
1000.0000,-5.3939,-0.2252,-0.0207
1010.0000,-5.3872,-0.2394,0.0861
1020.0000,-5.3328,-0.1892,0.1242
1030.0000,-5.3026,-0.2040,0.0523
1040.0000,-5.1935,-0.1555,-0.1239
1050.0000,-5.1700,-0.0282,-0.2349
1060.0000,-5.1728,0.0324,-0.2498
1070.0000,-5.2294,0.1139,-0.2222
1080.0000,-5.2660,0.0918,-0.2358
1090.0000,-5.2235,0.0126,-0.2392
1100.0000,-5.2317,-0.0386,-0.2473
1110.0000,-5.2275,-0.0102,-0.2494
1120.0000,-5.1310,-0.1407,-0.2120
1130.0000,-5.1097,-0.1228,-0.1961
1140.0000,-5.1468,-0.1660,-0.1692
1150.0000,-5.1610,-0.1992,-0.1447
1160.0000,-5.2030,-0.2227,-0.1040
1170.0000,-5.1619,-0.1770,-0.1581
1180.0000,-5.0778,-0.2176,-0.1318
1190.0000,-4.9893,-0.2264,-0.1058
1200.0000,-4.8669,-0.2514,0.0053
1210.0000,-4.8127,-0.2277,0.0486
1220.0000,-4.6562,-0.1882,-0.0345
1230.0000,-4.4752,-0.1585,-0.0250
1240.0000,-4.3074,-0.1114,-0.0547
1250.0000,-4.1590,-0.0134,-0.0101
1260.0000,-3.9908,0.0852,0.0109
1270.0000,-3.8991,0.0621,0.0606
1280.0000,-3.8329,-0.0446,0.1386
1290.0000,-3.8064,-0.0511,0.2441
1300.0000,-3.7967,-0.0767,0.2455
1310.0000,-3.7432,-0.1578,0.1989
1320.0000,-3.7246,-0.1573,0.1999
1330.0000,-3.6364,-0.0810,0.1855
1340.0000,-3.5187,-0.0773,0.1295
1350.0000,-3.4797,0.0353,0.0874
1360.0000,-3.5019,0.1409,0.0498
1370.0000,-3.4388,0.1896,0.0539
1380.0000,-3.4253,0.1526,0.0338
1390.0000,-3.4216,0.1090,0.0067
1400.0000,-3.4079,0.1530,0.0059
1410.0000,-3.3868,0.0383,0.0810
1420.0000,-3.4873,0.0341,0.0043
1430.0000,-3.5324,0.0928,0.0512
1440.0000,-3.5746,0.2471,0.0200
1450.0000,-3.6030,0.2436,-0.0738
1460.0000,-3.6132,0.2096,-0.1451
1470.0000,-3.6110,0.1703,-0.1778
1480.0000,-3.5834,0.1075,-0.2314
1490.0000,-3.4746,0.0380,-0.2367
1500.0000,-3.4860,-0.0356,-0.2301
1510.0000,-3.4882,-0.0940,-0.1590
1520.0000,-3.4968,-0.2020,-0.1401
1530.0000,-3.4281,-0.2355,-0.1068
1540.0000,-3.4636,-0.2080,-0.0765
1550.0000,-3.4366,-0.1942,-0.1479
1560.0000,-3.4650,-0.1594,-0.1757
1570.0000,-3.4660,-0.1617,-0.1652
1580.0000,-3.4543,-0.1739,-0.1635
1590.0000,-3.4111,-0.1458,-0.1455
1600.0000,-3.3661,-0.1554,-0.1003
1610.0000,-3.3282,-0.1933,-0.0950
1620.0000,-3.2936,-0.2247,-0.0901
1630.0000,-3.2499,-0.1309,-0.0936
1640.0000,-3.2554,-0.0208,-0.0658
1650.0000,-3.2670,0.0125,-0.0038
1660.0000,-3.2538,-0.0050,-0.0741
1670.0000,-3.3086,-0.0188,-0.0834
1680.0000,-3.3219,-0.0399,-0.1583
1690.0000,-3.3561,-0.1247,-0.1625
1700.0000,-3.3414,-0.0111,-0.1555
1710.0000,-3.3274,0.0389,-0.0758
1720.0000,-3.2672,0.1067,-0.0431
1730.0000,-3.1540,0.1634,-0.0052
1740.0000,-3.1258,0.0728,-0.0010
1750.0000,-3.1152,-0.0515,0.1193
1760.0000,-3.1223,-0.0929,0.2347
1770.0000,-3.0697,-0.1240,0.2111
1780.0000,-3.0090,-0.1986,0.1618
1790.0000,-3.0095,-0.2417,0.0807
1800.0000,-3.1518,-0.2300,0.1058
1810.0000,-3.1728,-0.1568,0.0240
1820.0000,-3.1962,-0.1216,-0.0275
1830.0000,-3.2340,-0.1496,-0.0265
1840.0000,-3.2139,-0.1269,-0.0188
1850.0000,-3.2441,-0.1129,0.0300
1860.0000,-3.2133,-0.1153,-0.0144
1870.0000,-3.1808,-0.1202,-0.0093
1880.0000,-3.1350,-0.2218,0.0452
1890.0000,-3.0901,-0.2249,0.1212
1900.0000,-3.0261,-0.2384,0.0711
1910.0000,-2.9820,-0.2152,0.0410
1920.0000,-2.9490,-0.0558,0.0329
1930.0000,-3.0017,-0.0049,0.0449
1940.0000,-3.0020,0.0822,0.0629
1950.0000,-3.0574,0.1398,0.1075
1960.0000,-2.9894,0.1065,0.0665
1970.0000,-3.0312,0.0974,0.0957
1980.0000,-3.0550,0.0469,0.1942
1990.0000,-3.1034,0.0366,0.2447
2000.0000,-3.0746,-0.0855,0.2392
2010.0000,-3.1732,-0.2037,0.1420
2020.0000,-3.2343,-0.1887,0.1714
2030.0000,-3.2870,-0.2268,0.1197
2040.0000,-3.3473,-0.2288,0.0909
2050.0000,-3.4091,-0.2281,0.0720
2060.0000,-3.4121,-0.1844,0.0425
2070.0000,-3.3414,-0.1288,-0.0683
2080.0000,-3.3275,-0.0114,-0.0646
2090.0000,-3.4574,0.1967,-0.0608
2100.0000,-3.6163,0.2526,-0.0414
2110.0000,-3.8645,0.2545,0.0508
2120.0000,-4.0764,0.2443,0.0762
2130.0000,-4.2517,0.2274,0.1008
2140.0000,-4.4252,0.2471,0.0619
2150.0000,-4.6361,0.2512,0.0413
2160.0000,-4.8108,0.2431,0.0701
2170.0000,-4.8590,0.2088,0.0423
2180.0000,-4.9443,0.1735,0.1198
2190.0000,-4.8977,0.1637,0.1371
2200.0000,-4.8725,0.2312,0.0868
2210.0000,-4.8633,0.2232,0.0937
2220.0000,-4.8589,0.2533,0.0254
2230.0000,-4.8809,0.2278,-0.0442
2240.0000,-4.8988,0.2522,-0.0450
2250.0000,-4.9881,0.2444,-0.0518
2260.0000,-4.9859,0.2390,-0.0815
2270.0000,-4.9719,0.2114,-0.1300
2280.0000,-5.0182,0.1703,-0.0720
2290.0000,-5.0584,0.1082,-0.0469
2300.0000,-5.0236,0.1370,0.0654
2310.0000,-5.0933,0.1731,0.0018
2320.0000,-5.1597,0.2482,-0.0392
2330.0000,-5.1875,0.2568,-0.0279
2340.0000,-5.2647,0.2348,-0.0406
2350.0000,-5.2202,0.2555,-0.0261
2360.0000,-5.2454,0.2500,-0.0037
2370.0000,-5.1866,0.2475,-0.0349
2380.0000,-5.2341,0.2357,-0.0587
2390.0000,-5.2117,0.2008,-0.0786
2400.0000,-5.1752,0.1285,-0.0916
2410.0000,-5.0784,0.0955,-0.0415
2420.0000,-4.9771,0.1085,-0.1165
2430.0000,-4.9076,0.1799,-0.1491
2440.0000,-4.8288,0.0997,-0.1168
2450.0000,-4.5955,0.0788,-0.0460
2460.0000,-4.4505,0.0334,-0.1282
2470.0000,-4.3028,0.0791,-0.0999
2480.0000,-4.1976,0.1469,-0.0846
2490.0000,-3.9691,0.2250,-0.0511
2500.0000,-3.8006,0.2164,-0.0017
2510.0000,-3.6047,0.1206,0.0511
2520.0000,-3.4208,0.1175,0.1905
2530.0000,-3.1671,0.1288,0.2151
2540.0000,-2.9052,0.1508,0.1204
2550.0000,-2.6574,0.1907,0.1016
2560.0000,-2.4194,0.2199,0.0672
2570.0000,-2.2938,0.1338,0.0192
2580.0000,-2.1548,0.0732,0.0012
2590.0000,-2.0027,0.0604,-0.0417
2600.0000,-1.9073,0.0942,-0.0274
2610.0000,-1.8000,0.1668,-0.1251
2620.0000,-1.6432,0.1763,-0.0142
2630.0000,-1.4535,0.1556,-0.0203
2640.0000,-1.3084,0.2487,-0.0138
2650.0000,-1.1141,0.2185,-0.0324
2660.0000,-0.9358,0.2256,-0.1134
2670.0000,-0.7314,0.1486,-0.1141
2680.0000,-0.6692,0.0929,-0.1299
2690.0000,-0.6654,0.1114,-0.1497
2700.0000,-0.6937,0.0848,-0.1158
2710.0000,-0.7053,0.0183,-0.2301
2720.0000,-0.6898,0.1097,-0.1778
2730.0000,-0.7276,-0.0628,-0.1925
2740.0000,-0.7784,-0.1885,-0.1777
2750.0000,-0.8603,-0.2518,-0.0592
2760.0000,-0.8513,-0.2485,-0.0330
2770.0000,-0.8489,-0.2325,-0.0541
2780.0000,-0.8516,-0.2402,-0.0696
2790.0000,-0.8325,-0.2294,-0.0108
2800.0000,-0.7473,-0.2085,-0.0162
2810.0000,-0.7311,-0.2450,-0.0686
2820.0000,-0.6918,-0.1904,-0.0886
2830.0000,-0.5771,-0.1947,-0.0966
2840.0000,-0.4097,-0.1699,-0.1364
2850.0000,-0.2281,-0.2260,-0.1247
2860.0000,-0.0838,-0.2179,-0.0526
2870.0000,0.1215,-0.1192,-0.0554
2880.0000,0.2290,-0.0414,0.0052
2890.0000,0.3154,0.0282,0.0076
2900.0000,0.5139,0.1739,0.0151
2910.0000,0.6420,0.2192,-0.0715
2920.0000,0.7752,0.1341,-0.1307
2930.0000,0.8564,0.1220,-0.2253
2940.0000,1.0711,0.0841,-0.2378
2950.0000,1.2010,-0.0152,-0.2531
2960.0000,1.1540,0.0523,-0.2427
2970.0000,1.1338,-0.0358,-0.2519
2980.0000,1.1336,-0.0456,-0.2253
2990.0000,1.1427,0.0418,-0.2473
3000.0000,1.0864,-0.0031,-0.2302
3010.0000,1.0407,-0.0479,-0.2360
3020.0000,1.1019,-0.0889,-0.2223
3030.0000,1.0621,-0.1603,-0.1647
3040.0000,1.0553,-0.2172,-0.1354
3050.0000,1.1030,-0.2494,-0.0775
3060.0000,1.1509,-0.2067,-0.1150
3070.0000,1.2291,-0.1855,-0.1282
3080.0000,1.2993,-0.0803,-0.1893
3090.0000,1.3507,-0.0117,-0.1742
3100.0000,1.3312,0.1188,-0.1265
3110.0000,1.3588,0.2410,-0.0638
3120.0000,1.3350,0.2585,0.0394
3130.0000,1.3454,0.2077,0.0104
3140.0000,1.3568,0.0733,0.0579
3150.0000,1.3657,-0.0758,0.0724
3160.0000,1.3847,-0.2542,-0.0164
3170.0000,1.4846,-0.2512,-0.0465
3180.0000,1.5134,-0.1648,-0.1229
3190.0000,1.5414,-0.1650,-0.1657
3200.0000,1.5779,-0.1393,-0.1577
3210.0000,1.6194,-0.1242,-0.1524
3220.0000,1.6221,-0.1547,-0.1300
3230.0000,1.6241,-0.0946,-0.1526
3240.0000,1.5592,-0.1553,0.0094
3250.0000,1.6405,-0.1652,-0.0081
3260.0000,1.6225,-0.2197,-0.0504
3270.0000,1.6552,-0.1869,0.0018
3280.0000,1.5862,-0.2129,0.0297
3290.0000,1.6102,-0.1741,0.0025
3300.0000,1.6578,-0.0696,0.0417
3310.0000,1.5990,-0.0142,0.0744
3320.0000,1.6092,-0.0277,0.1257
3330.0000,1.6275,-0.0579,0.0078
3340.0000,1.6409,-0.2064,-0.0198
3350.0000,1.6152,-0.2249,-0.1295
3360.0000,1.6320,-0.1804,-0.1844
3370.0000,1.6744,-0.1792,-0.1823
3380.0000,1.7419,-0.1852,-0.1861
3390.0000,1.8037,-0.1553,-0.2013
3400.0000,1.9139,-0.1563,-0.2015
3410.0000,1.9297,-0.2152,-0.1413
3420.0000,2.0173,-0.1739,-0.1835
3430.0000,1.9391,-0.0883,-0.2008
3440.0000,1.9753,-0.0602,-0.1656
3450.0000,1.9776,0.1042,-0.0450
3460.0000,2.0602,0.1860,0.0202
3470.0000,2.1025,0.1137,0.1305
3480.0000,2.1056,0.0787,0.1818
3490.0000,2.0266,0.1446,0.2086
3500.0000,1.9561,0.1404,0.2074
3510.0000,1.9667,0.1444,0.2041
3520.0000,1.8586,0.1565,0.1237
3530.0000,1.8753,0.1067,0.0623
3540.0000,1.8940,-0.0280,-0.1167
3550.0000,1.9296,-0.0719,-0.1153
3560.0000,1.9095,-0.2126,-0.1420
3570.0000,1.8153,-0.1854,-0.1571
3580.0000,1.7940,-0.1234,-0.1395
3590.0000,1.7973,-0.0807,-0.0656
3600.0000,1.7610,0.1130,-0.0479
3610.0000,1.7525,0.2450,0.0375
3620.0000,1.7633,0.2177,0.0618
3630.0000,1.7308,0.2190,0.0605
3640.0000,1.7387,0.2227,0.0769
3650.0000,1.7754,0.2389,0.0054
3660.0000,1.7882,0.2331,-0.1008
3670.0000,1.8676,0.1509,-0.2098
3680.0000,1.9488,0.0371,-0.2429
3690.0000,2.0015,-0.0668,-0.2105
3700.0000,1.9670,-0.1566,-0.1958
3710.0000,1.9456,-0.1718,-0.1784
3720.0000,1.8817,-0.2143,-0.1342
3730.0000,1.8400,-0.1732,-0.1585
3740.0000,1.8090,-0.1195,-0.1645
3750.0000,1.7214,-0.0946,-0.1262
3760.0000,1.6094,0.0649,-0.1085
3770.0000,1.5063,0.1358,-0.1747
3780.0000,1.5339,0.0609,-0.2156
3790.0000,1.5646,0.1263,-0.2128
3800.0000,1.5745,0.1855,-0.1552
3810.0000,1.6192,0.1902,-0.1192
3820.0000,1.5914,0.1396,-0.1458
3830.0000,1.6334,0.1862,-0.1259
3840.0000,1.6133,0.1619,-0.0215
3850.0000,1.6616,0.1759,-0.0135
3860.0000,1.7485,0.1751,-0.0040
3870.0000,1.7180,0.1652,0.1241
3880.0000,1.7094,0.1966,0.1383
3890.0000,1.7698,0.1724,0.1175
3900.0000,1.6956,0.2049,0.1504
3910.0000,1.6265,0.2331,0.1130
3920.0000,1.6403,0.1486,0.0746
3930.0000,1.6092,0.1542,0.0630
3940.0000,1.5751,0.1311,0.1130
3950.0000,1.5340,0.2118,0.1465
3960.0000,1.5306,0.2090,0.1306
3970.0000,1.5669,0.2283,0.1297
3980.0000,1.5343,0.2091,0.1445
3990.0000,1.4460,0.2161,0.1409
4000.0000,1.4639,0.1942,0.1177
4010.0000,1.4861,0.1748,0.1802
4020.0000,1.4979,0.0749,0.1193
4030.0000,1.4926,0.0603,0.0887
4040.0000,1.4652,-0.0211,0.1975
4050.0000,1.4005,0.0708,0.2478
4060.0000,1.3821,0.0618,0.1971
4070.0000,1.3173,0.1335,0.1984
4080.0000,1.3442,0.1550,0.1858
4090.0000,1.3622,0.2135,0.1280
4100.0000,1.3790,0.1765,0.1808
4110.0000,1.3203,0.1500,0.1635
4120.0000,1.2355,0.1152,0.1199
4130.0000,1.2336,0.0670,0.0558
4140.0000,1.1536,0.0769,0.0507
4150.0000,1.0466,0.1033,0.0123
4160.0000,1.0584,0.1722,0.0268
4170.0000,1.0341,0.1982,0.0383
4180.0000,1.0190,0.2101,0.0884
4190.0000,1.0856,0.1748,0.0929
4200.0000,1.1046,0.1163,0.1705
4210.0000,1.2009,0.0179,0.1560
4220.0000,1.1160,-0.1442,0.1950
4230.0000,1.0501,-0.1791,0.1781
4240.0000,1.0267,-0.2257,0.0867
4250.0000,1.0593,-0.2017,0.0869
4260.0000,1.0898,-0.2439,0.0091
4270.0000,1.0380,-0.2525,0.0084
4280.0000,1.0288,-0.1625,-0.0316
4290.0000,1.0425,-0.0316,0.0307
4300.0000,1.0265,0.0701,0.0590
4310.0000,1.0191,0.1889,0.1638
4320.0000,0.9674,0.1230,0.2053
4330.0000,0.9675,0.1451,0.1974
4340.0000,0.9602,0.1749,0.1590
4350.0000,0.9244,0.2229,0.1171
4360.0000,0.8994,0.2119,0.0930
4370.0000,0.8600,0.1965,0.0204
4380.0000,0.8462,0.2499,-0.0066
4390.0000,0.8223,0.2202,-0.0377
4400.0000,0.8391,0.1586,-0.0274
4410.0000,0.8872,0.1138,-0.1029
4420.0000,0.9528,0.0186,-0.0647
4430.0000,1.0322,0.0805,-0.1000
4440.0000,1.0659,0.0256,-0.1758
4450.0000,1.0799,-0.0171,-0.0687
4460.0000,1.1173,-0.0128,0.0001
4470.0000,1.0952,0.2328,0.0643
4480.0000,1.1475,0.2520,0.0293
4490.0000,1.1428,0.2459,0.0640
4500.0000,1.1185,0.2493,0.0595
4510.0000,1.1266,0.0617,-0.0183
4520.0000,1.0940,-0.0054,0.0593
4530.0000,1.1406,-0.0911,0.0820
4540.0000,1.2264,0.0039,0.1417
4550.0000,1.2298,0.0467,0.1054
4560.0000,1.2229,0.0092,0.1337
4570.0000,1.2549,0.0078,0.0981
4580.0000,1.2799,0.0577,0.1164
4590.0000,1.2828,0.0636,0.1461
4600.0000,1.3220,0.1668,0.1729
4610.0000,1.3471,0.0528,0.1881
4620.0000,1.3928,0.0353,0.1310
4630.0000,1.4292,-0.0798,0.0440
4640.0000,1.4567,-0.1955,0.0248
4650.0000,1.4497,-0.2524,-0.0419
4660.0000,1.4475,-0.2153,0.0496
4670.0000,1.4675,-0.1502,0.0356
4680.0000,1.5660,-0.1714,-0.0226
4690.0000,1.6583,-0.1045,-0.0409
4700.0000,1.6592,0.0628,0.0438
4710.0000,1.7415,0.1545,0.1765
4720.0000,1.7318,0.1721,0.1730
4730.0000,1.6737,0.1394,0.2131
4740.0000,1.6951,0.1334,0.1950
4750.0000,1.6530,0.2195,0.1175
4760.0000,1.5710,0.2067,0.1429
4770.0000,1.5556,0.2177,0.1387
4780.0000,1.5296,0.1777,0.1170
4790.0000,1.5219,0.0024,0.1443
4800.0000,1.5643,-0.0502,-0.0558
4810.0000,1.5341,-0.1609,-0.0906
4820.0000,1.5758,-0.1393,-0.2134
4830.0000,1.5786,-0.1525,-0.2014
4840.0000,1.6215,-0.2092,-0.1354
4850.0000,1.6310,-0.2274,-0.0017
4860.0000,1.6203,-0.2029,0.0316
4870.0000,1.6506,-0.1331,-0.0204
4880.0000,1.6602,-0.1417,-0.0522
4890.0000,1.6678,-0.0896,-0.0714
4900.0000,1.6753,-0.0987,-0.0394
4910.0000,1.7112,-0.0306,-0.0119
4920.0000,1.6989,-0.0690,-0.0435
4930.0000,1.7079,-0.0699,-0.0563
4940.0000,1.7962,-0.1534,-0.0153
4950.0000,1.7291,-0.2195,-0.0604
4960.0000,1.7876,-0.2444,-0.0462
4970.0000,1.8500,-0.2405,-0.0729
4980.0000,1.8528,-0.2391,-0.0707
4990.0000,1.8019,-0.2556,-0.0292
5000.0000,1.5822,-0.2271,-0.0605
5010.0000,1.4378,-0.0885,0.0584
5020.0000,1.3830,0.0644,0.1250
5030.0000,1.3366,0.1842,0.0719
5040.0000,1.3260,0.2401,-0.0638
5050.0000,1.3434,0.2372,-0.0399
5060.0000,1.2841,0.1766,-0.1548
5070.0000,1.2854,0.0978,-0.2192
5080.0000,1.2612,0.1825,-0.1493
5090.0000,1.2334,0.1292,-0.1244
5100.0000,1.2495,0.1102,-0.1074
5110.0000,1.3010,0.1123,-0.0612
5120.0000,1.4290,0.1168,-0.0457
5130.0000,1.3902,0.1691,-0.0473
5140.0000,1.3971,0.1890,-0.0942
5150.0000,1.4335,0.2467,-0.0476
5160.0000,1.4112,0.2233,-0.0869
5170.0000,1.4025,0.2412,-0.0647
5180.0000,1.3867,0.2223,-0.0924
5190.0000,1.3173,0.0302,-0.1581
5200.0000,1.3365,-0.1038,-0.1070
5210.0000,1.3549,-0.0167,-0.0705
5220.0000,1.3419,0.0255,-0.0901
5230.0000,1.2864,0.0924,-0.1337
5240.0000,1.2474,0.1711,-0.1922
5250.0000,1.2752,0.1829,-0.1570
5260.0000,1.2970,0.1889,-0.1292
5270.0000,1.2876,0.2265,-0.0203
5280.0000,1.3547,0.2390,0.0474
5290.0000,1.3288,0.2482,0.0180
5300.0000,1.2705,0.2217,0.0301
5310.0000,1.2034,0.2153,0.0053
5320.0000,1.2227,0.2549,0.0235
5330.0000,1.2188,0.2581,0.0329
5340.0000,1.1715,0.2356,0.0760
5350.0000,1.1923,0.2281,0.0904
5360.0000,1.1610,0.1443,0.1371
5370.0000,1.1619,0.1150,0.2260
5380.0000,1.1522,0.1501,0.1801
5390.0000,1.1730,0.1530,0.1753
5400.0000,1.1354,0.1964,0.1469
5410.0000,1.1327,0.2097,0.1393
5420.0000,1.0938,0.2071,0.1073
5430.0000,1.1046,0.2482,0.0527
5440.0000,1.0926,0.2532,0.0086
5450.0000,1.0900,0.2476,-0.0547
5460.0000,1.0732,0.2527,-0.0288
5470.0000,1.0212,0.2416,0.0314
5480.0000,0.8911,0.2483,0.0353
5490.0000,0.8115,0.2317,0.0240
5500.0000,0.6839,0.2384,0.0273
5510.0000,0.4809,0.1839,-0.0310
5520.0000,0.3409,0.1232,-0.0548
5530.0000,0.2327,0.1836,0.0297
5540.0000,0.2395,0.2537,0.0360
5550.0000,0.2954,0.1378,0.0709
5560.0000,0.3609,0.0800,0.0476
5570.0000,0.3522,0.0268,0.1108
5580.0000,0.3911,0.0240,0.0783
5590.0000,0.4045,0.1136,0.0402
5600.0000,0.3654,0.1652,-0.0244
5610.0000,0.3242,0.2575,-0.0002
5620.0000,0.2205,0.2498,0.0123
5630.0000,0.2656,0.2286,0.0286
5640.0000,0.3002,0.2597,-0.0363
5650.0000,0.3343,0.2162,-0.0090
5660.0000,0.3458,0.2306,0.1102
5670.0000,0.2921,0.2519,0.0041
5680.0000,0.2147,0.2570,0.0108
5690.0000,0.1618,0.2509,0.0060
5700.0000,0.1465,0.2398,-0.0852
5710.0000,0.1815,0.2512,-0.0559
5720.0000,0.2196,0.2336,-0.0995
5730.0000,0.1683,0.2075,-0.1134
5740.0000,0.1183,0.1487,-0.2031
5750.0000,0.0873,0.1010,-0.2298
5760.0000,0.0336,-0.0029,-0.1368
5770.0000,0.0541,-0.0314,-0.0310
5780.0000,0.0514,-0.0269,0.0254
5790.0000,0.0130,-0.1368,0.0795
5800.0000,0.0134,-0.2514,0.0712
5810.0000,0.0195,-0.2413,0.0827
5820.0000,0.0206,-0.2022,0.0184
5830.0000,0.0716,-0.0702,-0.0374
5840.0000,0.1043,0.1191,-0.1568
5850.0000,0.0942,0.1915,-0.1101
5860.0000,0.1233,0.2293,-0.0618
5870.0000,0.0948,0.2306,0.0091
5880.0000,0.0746,0.2509,0.0166
5890.0000,0.0164,0.2523,-0.0177
5900.0000,0.0106,0.2198,-0.0717
5910.0000,0.0567,0.1404,-0.2116
5920.0000,0.0434,0.1186,-0.1704
5930.0000,0.0683,-0.0089,-0.1860
5940.0000,0.0785,-0.0938,-0.1452
5950.0000,0.0494,-0.1876,-0.1473
5960.0000,0.1054,-0.2364,-0.0757
5970.0000,0.1383,-0.2540,-0.0136
5980.0000,0.1797,-0.2369,-0.0252
5990.0000,0.2370,-0.1657,0.0237
6000.0000,0.2566,-0.2546,0.0014
6010.0000,0.2176,-0.2167,-0.0280
6020.0000,0.2518,-0.1845,-0.1000
6030.0000,0.2344,-0.1454,-0.0440
6040.0000,0.2775,-0.0292,-0.1106
6050.0000,0.2450,0.0270,-0.1399
6060.0000,0.2605,0.0599,-0.1106
6070.0000,0.2775,0.0461,-0.2283
6080.0000,0.2252,0.0600,-0.2306
6090.0000,0.2539,0.0541,-0.2415
6100.0000,0.2821,0.0376,-0.2432
6110.0000,0.2423,0.0682,-0.1987
6120.0000,0.2581,0.0835,-0.1831
6130.0000,0.3058,0.1174,-0.2274
6140.0000,0.3074,0.1144,-0.1832
6150.0000,0.2820,0.1350,-0.2075
6160.0000,0.2547,0.1412,-0.1261
6170.0000,0.2790,0.1267,-0.1520
6180.0000,0.2923,0.0819,-0.2368
6190.0000,0.2033,0.1323,-0.2113
6200.0000,0.1350,0.1896,-0.1374
6210.0000,0.1346,0.1899,-0.1627
6220.0000,0.0868,0.2212,-0.1083
6230.0000,0.0293,0.2087,-0.1123
6240.0000,-0.0047,0.1381,-0.1311
6250.0000,-0.0114,0.1734,-0.0850
6260.0000,-0.0535,0.2485,0.0069
6270.0000,-0.1849,0.2509,-0.0022
