time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0327,0.0521,-0.0206
20.0000,-12.0277,0.0755,-0.0039
30.0000,-12.0720,0.0597,-0.0580
40.0000,-11.9836,0.0612,-0.0373
50.0000,-11.9901,0.0448,0.0129
60.0000,-11.9443,0.1019,-0.0713
70.0000,-11.8547,0.0028,-0.0280
80.0000,-11.8301,0.0124,0.0573
90.0000,-11.7314,0.0552,0.0120
100.0000,-11.7001,0.0559,0.0604
110.0000,-11.6622,0.0591,0.0748
120.0000,-11.6750,0.0146,0.0830
130.0000,-11.6227,0.0906,0.0717
140.0000,-11.6425,0.0206,0.0744
150.0000,-11.6457,0.0661,0.0473
160.0000,-11.5622,0.0368,0.0478
170.0000,-11.6009,0.0193,0.0395
180.0000,-11.5887,0.0380,-0.0218
190.0000,-11.5349,-0.0366,-0.0063
200.0000,-11.5019,-0.0580,-0.0036
210.0000,-11.4743,-0.1347,0.0219
220.0000,-11.3948,-0.2220,0.0311
230.0000,-11.3699,-0.2355,-0.0140
240.0000,-11.3342,-0.2573,0.0149
250.0000,-11.3864,-0.3423,0.0253
260.0000,-11.3491,-0.3170,0.0896
270.0000,-11.4025,-0.3249,0.1012
280.0000,-11.4386,-0.3922,0.0668
290.0000,-11.4862,-0.4302,0.1132
300.0000,-11.5418,-0.4635,0.1561
310.0000,-11.5466,-0.4416,0.1473
320.0000,-11.6014,-0.4558,0.1295
330.0000,-11.6322,-0.4565,0.1096
340.0000,-11.7069,-0.4296,0.0885
350.0000,-11.7293,-0.4128,0.0208
360.0000,-11.7127,-0.4092,-0.0507
370.0000,-11.7132,-0.4426,-0.1361
380.0000,-11.7998,-0.3712,-0.0424
390.0000,-11.7636,-0.3771,-0.0401
400.0000,-11.7759,-0.2676,-0.0386
410.0000,-11.7722,-0.3079,-0.0274
420.0000,-11.7820,-0.1978,0.0058
430.0000,-11.8181,-0.1270,-0.0540
440.0000,-11.8159,-0.1396,-0.0130
450.0000,-11.8597,-0.0809,-0.0694
460.0000,-11.9053,-0.0856,-0.1212
470.0000,-11.9713,-0.1872,-0.1083
480.0000,-11.9718,-0.1687,-0.1185
490.0000,-12.0600,-0.1591,-0.1574
500.0000,-12.1526,-0.1461,-0.1698
510.0000,-12.2214,-0.1105,-0.1886
520.0000,-12.2500,-0.0899,-0.2155
530.0000,-12.1775,-0.0827,-0.2991
540.0000,-12.1950,-0.0358,-0.3036
550.0000,-12.2241,-0.0566,-0.3188
560.0000,-12.2183,-0.0918,-0.3133
570.0000,-12.1613,-0.1315,-0.3224
580.0000,-12.1740,-0.0916,-0.3039
590.0000,-12.1801,-0.0401,-0.2311
600.0000,-12.2429,-0.1084,-0.1978
610.0000,-12.2437,-0.1294,-0.1805
620.0000,-12.1260,-0.1185,-0.1863
630.0000,-12.1497,-0.1029,-0.1272
640.0000,-12.1718,-0.0503,-0.1149
650.0000,-12.1658,-0.0807,-0.1610
660.0000,-12.1745,-0.0437,-0.1535
670.0000,-12.1834,-0.0314,-0.0840
