time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7224,0.1993,0.2090
20.0000,-1.7486,0.0986,0.1187
30.0000,-1.7029,0.1126,0.0615
40.0000,-1.7123,0.2014,0.0718
50.0000,-1.6498,0.2105,0.0636
60.0000,-1.6080,0.3208,0.0933
70.0000,-1.6082,0.3980,0.0876
80.0000,-1.5826,0.4197,-0.0659
90.0000,-1.5204,0.3346,-0.2618
100.0000,-1.4164,0.2519,-0.3906
110.0000,-1.3374,0.2615,-0.5962
120.0000,-1.2997,0.1623,-0.7049
130.0000,-1.3019,0.1590,-0.7644
140.0000,-1.2698,0.1396,-0.7327
150.0000,-1.2477,0.1255,-0.7852
160.0000,-1.1664,0.1792,-0.8231
170.0000,-1.1989,0.1435,-0.8633
180.0000,-1.2956,0.0571,-0.8505
190.0000,-1.2258,0.1354,-0.6592
200.0000,-1.3095,0.1710,-0.5563
210.0000,-1.2482,0.1415,-0.4488
220.0000,-1.1257,0.0900,-0.4864
230.0000,-1.0974,0.0839,-0.3165
240.0000,-1.0241,0.1941,-0.3672
250.0000,-1.0183,0.2577,-0.3004
260.0000,-0.9485,0.2887,-0.3460
270.0000,-0.8477,0.3074,-0.4277
280.0000,-0.7794,0.3705,-0.5425
290.0000,-0.7816,0.3558,-0.5163
300.0000,-0.9908,0.4121,-0.3721
310.0000,-0.9918,0.4966,-0.2067
320.0000,-1.0671,0.5111,-0.1138
330.0000,-1.2020,0.6280,0.0415
340.0000,-1.3036,0.7140,-0.0054
350.0000,-1.3162,0.6551,-0.1151
360.0000,-1.3946,0.7537,-0.1310
370.0000,-1.4127,0.7629,-0.2475
380.0000,-1.5248,0.7662,-0.3604
390.0000,-1.5013,0.7274,-0.3321
400.0000,-1.5368,0.7768,-0.3470
410.0000,-1.5219,0.7202,-0.3511
420.0000,-1.4862,0.6669,-0.3170
430.0000,-1.3977,0.5767,-0.1837
440.0000,-1.2757,0.5891,-0.1684
450.0000,-1.2248,0.6192,-0.2092
460.0000,-1.3083,0.6343,-0.1559
470.0000,-1.4064,0.6145,0.0339
480.0000,-1.5087,0.7553,0.0803
490.0000,-1.5377,0.8049,0.0923
500.0000,-1.4543,0.8726,0.2075
510.0000,-1.3901,0.8795,0.2942
520.0000,-1.3360,0.8625,0.3618
530.0000,-1.2784,0.8956,0.4709
540.0000,-1.2801,0.9151,0.5299
550.0000,-1.2692,0.8806,0.5076
560.0000,-1.3067,0.9481,0.5321
570.0000,-1.2706,0.9844,0.5287
580.0000,-1.2437,0.9362,0.4914
590.0000,-1.1828,0.8067,0.4189
600.0000,-1.2046,0.8029,0.3316
610.0000,-1.2596,0.8521,0.2828
620.0000,-1.2188,0.8965,0.1710
630.0000,-1.3082,0.8284,0.1747
640.0000,-1.4306,0.7807,0.2092
650.0000,-1.4408,0.6630,0.2188
660.0000,-1.5966,0.4777,0.2033
670.0000,-1.5707,0.3651,0.2138
680.0000,-1.6384,0.3008,0.1363
690.0000,-1.5745,0.1748,-0.0192
700.0000,-1.6134,0.0784,-0.0998
710.0000,-1.5744,-0.0523,-0.1905
720.0000,-1.5419,-0.2027,-0.3418
730.0000,-1.5085,-0.3091,-0.4490
740.0000,-1.5178,-0.3347,-0.5710
750.0000,-1.5472,-0.4321,-0.6178
760.0000,-1.5803,-0.4390,-0.6184
770.0000,-1.5716,-0.5085,-0.5879
780.0000,-1.5360,-0.5713,-0.5930
790.0000,-1.5084,-0.5133,-0.6590
800.0000,-1.4389,-0.5318,-0.7309
810.0000,-1.4196,-0.5587,-0.6716
820.0000,-1.3976,-0.6177,-0.7411
830.0000,-1.4092,-0.6296,-0.7585
840.0000,-1.4961,-0.6172,-0.6737
850.0000,-1.5332,-0.6813,-0.5166
860.0000,-1.5740,-0.5926,-0.5096
870.0000,-1.6097,-0.4963,-0.4686
880.0000,-1.6104,-0.4633,-0.4801
890.0000,-1.6181,-0.4779,-0.4330
900.0000,-1.6015,-0.4928,-0.4665
910.0000,-1.5816,-0.4596,-0.5358
920.0000,-1.5241,-0.4744,-0.5426
930.0000,-1.4429,-0.4744,-0.5728
940.0000,-1.4762,-0.4163,-0.5188
950.0000,-1.4042,-0.4272,-0.3965
960.0000,-1.3943,-0.3697,-0.2204
970.0000,-1.4040,-0.3170,-0.1470
980.0000,-1.3664,-0.3184,-0.0559
990.0000,-1.2582,-0.3482,-0.0225
1000.0000,-1.0936,-0.2505,0.0110
1010.0000,-0.8534,-0.2711,-0.1314
1020.0000,-0.7243,-0.4341,-0.2629
1030.0000,-0.7081,-0.5096,-0.3843
1040.0000,-0.6702,-0.4342,-0.4918
1050.0000,-0.6818,-0.3619,-0.5204
1060.0000,-0.6826,-0.3138,-0.5762
1070.0000,-0.6826,-0.3676,-0.5461
1080.0000,-0.6390,-0.3648,-0.6151
1090.0000,-0.6780,-0.2932,-0.6816
1100.0000,-0.6738,-0.2519,-0.7704
1110.0000,-0.6356,-0.2314,-0.8140
1120.0000,-0.5241,-0.2539,-0.8213
1130.0000,-0.4359,-0.4162,-0.7810
1140.0000,-0.4302,-0.5098,-0.7304
1150.0000,-0.5055,-0.5523,-0.6995
1160.0000,-0.6283,-0.4637,-0.5842
1170.0000,-0.7606,-0.2915,-0.5903
1180.0000,-0.7776,-0.3291,-0.5350
1190.0000,-0.7807,-0.3309,-0.5337
1200.0000,-0.7528,-0.2598,-0.5102
1210.0000,-0.7977,-0.1549,-0.3719
1220.0000,-0.8670,-0.1265,-0.2591
1230.0000,-0.7636,-0.2185,-0.2168
1240.0000,-0.9181,-0.0362,-0.1412
1250.0000,-0.9069,-0.0860,-0.1593
1260.0000,-0.8942,-0.1729,-0.1956
1270.0000,-0.8778,-0.1690,-0.1971
1280.0000,-0.9020,-0.0899,-0.1204
1290.0000,-0.7359,0.0234,-0.1446
1300.0000,-0.6414,0.0643,-0.1406
1310.0000,-0.6674,0.1310,-0.3140
1320.0000,-0.6318,0.2080,-0.3924
1330.0000,-0.5685,0.2946,-0.5197
1340.0000,-0.5363,0.2869,-0.5572
1350.0000,-0.5253,0.3137,-0.4961
1360.0000,-0.5773,0.3650,-0.3910
1370.0000,-0.7200,0.4486,-0.3568
1380.0000,-0.8431,0.6017,-0.3543
1390.0000,-0.9658,0.7653,-0.2380
1400.0000,-1.0924,0.8195,-0.2683
1410.0000,-1.0662,0.8309,-0.3167
1420.0000,-1.1875,0.8694,-0.2622
1430.0000,-1.2731,0.7913,-0.3660
1440.0000,-1.2670,0.7282,-0.4271
1450.0000,-1.3251,0.6708,-0.4979
1460.0000,-1.3615,0.6360,-0.5359
1470.0000,-1.3982,0.6126,-0.5716
1480.0000,-1.3843,0.6293,-0.6606
1490.0000,-1.4086,0.5573,-0.7410
1500.0000,-1.3540,0.5965,-0.8360
1510.0000,-1.3252,0.6367,-0.9468
1520.0000,-1.2862,0.6337,-0.9860
1530.0000,-1.2882,0.6082,-1.0225
1540.0000,-1.2736,0.6093,-0.9959
1550.0000,-1.2236,0.5650,-0.8786
1560.0000,-1.2461,0.6166,-0.9441
1570.0000,-1.3435,0.6375,-0.7743
1580.0000,-1.3390,0.6424,-0.7420
1590.0000,-1.3427,0.6614,-0.6990
1600.0000,-1.3140,0.6206,-0.7569
1610.0000,-1.3244,0.6123,-0.7989
1620.0000,-1.2715,0.5360,-0.7966
1630.0000,-1.2361,0.4899,-0.8872
1640.0000,-1.2250,0.4864,-0.8029
1650.0000,-1.1964,0.4263,-0.6950
1660.0000,-1.1467,0.4422,-0.6648
1670.0000,-1.2101,0.5572,-0.6122
1680.0000,-1.2710,0.6318,-0.7799
1690.0000,-1.2687,0.5928,-0.9579
1700.0000,-1.2490,0.5190,-1.0265
1710.0000,-1.2617,0.5535,-1.0679
1720.0000,-1.3171,0.6456,-0.9251
