time,x,y,z
550.0000,-8.9318,-0.2135,0.0191
560.0000,-8.9868,-0.2055,-0.1418
570.0000,-8.9850,-0.2213,-0.1139
580.0000,-8.9365,-0.1708,-0.1592
590.0000,-8.8683,-0.1841,-0.1524
600.0000,-8.7792,-0.1341,-0.2052
610.0000,-8.7432,-0.1947,-0.1655
620.0000,-8.7340,-0.1981,-0.1567
630.0000,-8.7156,-0.2222,-0.1099
640.0000,-8.7075,-0.2300,-0.1043
650.0000,-8.6689,-0.2215,-0.0780
660.0000,-8.6621,-0.2406,-0.0494
670.0000,-8.6489,-0.1905,-0.0964
680.0000,-8.5777,-0.1912,-0.0738
690.0000,-8.5788,-0.2356,-0.0856
700.0000,-8.5016,-0.2320,-0.1090
710.0000,-8.5778,-0.2077,-0.1544
720.0000,-8.6632,-0.1968,-0.1588
730.0000,-8.6255,-0.1999,-0.0780
740.0000,-8.6417,-0.2166,-0.1219
750.0000,-8.6921,-0.2072,-0.0970
760.0000,-8.8162,-0.2426,-0.0918
770.0000,-8.7857,-0.2264,-0.0767
780.0000,-8.7393,-0.2062,-0.0802
790.0000,-8.7178,-0.1567,-0.0431
800.0000,-8.5469,-0.1682,-0.0363
810.0000,-8.4324,-0.1508,-0.0541
820.0000,-8.2258,-0.1133,-0.1046
830.0000,-8.0263,-0.0471,-0.0855
840.0000,-7.8150,-0.0896,-0.0674
850.0000,-7.6237,-0.0644,-0.0343
860.0000,-7.4657,-0.0291,-0.0330
870.0000,-7.2586,-0.0286,0.0146
880.0000,-7.0849,0.0716,0.0197
890.0000,-6.8781,0.0892,0.0706
900.0000,-6.6762,0.1056,0.1080
910.0000,-6.6866,0.0419,0.1204
920.0000,-6.7322,-0.0017,0.1478
930.0000,-6.7228,0.0002,0.1186
940.0000,-6.7098,-0.0088,0.1281
950.0000,-6.7431,0.0289,0.1252
960.0000,-6.7614,0.0571,0.1175
970.0000,-6.7556,0.0742,0.0854
980.0000,-6.8216,0.0635,0.0644
990.0000,-6.7775,0.0838,0.0221
1000.0000,-6.8291,0.1257,-0.0020
1010.0000,-6.8491,0.1263,0.0567
1020.0000,-6.8438,0.0968,0.1433
1030.0000,-6.8776,0.0516,0.1471
1040.0000,-6.8394,0.0231,0.0808
1050.0000,-6.8690,-0.0284,0.0828
1060.0000,-6.9251,-0.0202,0.0420
1070.0000,-6.9415,0.0167,-0.0123
1080.0000,-6.9188,0.1017,-0.0124
1090.0000,-6.9014,0.0104,-0.0636
1100.0000,-6.9547,-0.0583,-0.1335
1110.0000,-6.9831,-0.1740,-0.0503
1120.0000,-6.9794,-0.2277,0.0007
1130.0000,-7.0428,-0.2125,0.0831
1140.0000,-7.0089,-0.2046,0.1379
1150.0000,-6.9556,-0.1842,0.1496
1160.0000,-6.8181,-0.2256,0.0867
1170.0000,-6.7214,-0.2163,0.0181
1180.0000,-6.5445,-0.1657,-0.0061
1190.0000,-6.3610,-0.1269,-0.0673
1200.0000,-6.2070,0.0676,-0.0573
1210.0000,-6.0254,0.0515,-0.0112
1220.0000,-5.9039,-0.0363,0.0161
1230.0000,-5.7194,-0.0197,0.0762
1240.0000,-5.5142,-0.0621,0.0378
1250.0000,-5.3111,-0.0968,0.1247
1260.0000,-5.1515,-0.1362,0.1887
1270.0000,-4.9709,-0.1534,0.1999
1280.0000,-4.8264,-0.1947,0.1672
1290.0000,-4.6137,-0.1554,0.1937
1300.0000,-4.4057,-0.1680,0.1937
1310.0000,-4.2197,-0.1862,0.1498
1320.0000,-4.0168,-0.1631,0.1957
1330.0000,-3.7645,-0.1231,0.1977
1340.0000,-3.6278,-0.1137,0.2330
1350.0000,-3.4791,-0.0747,0.2398
1360.0000,-3.2631,-0.0721,0.2137
1370.0000,-3.1123,-0.0617,0.1466
1380.0000,-2.9296,-0.0288,0.1279
1390.0000,-2.6953,-0.0014,0.1200
1400.0000,-2.5142,0.0363,0.1073
1410.0000,-2.3671,0.1177,0.0609
1420.0000,-2.1520,0.2056,0.1137
1430.0000,-1.8592,0.2197,0.0806
1440.0000,-1.6992,0.2206,0.1029
1450.0000,-1.5714,0.1953,0.0905
1460.0000,-1.5781,0.2001,0.1457
1470.0000,-1.5109,0.0978,0.1524
1480.0000,-1.5157,0.0634,0.1981
1490.0000,-1.5627,0.0369,0.2313
1500.0000,-1.5781,-0.0473,0.2478
1510.0000,-1.5346,-0.0970,0.2307
1520.0000,-1.4799,-0.0800,0.2393
1530.0000,-1.5186,-0.0442,0.2220
1540.0000,-1.4873,0.0574,0.1933
1550.0000,-1.4898,0.1384,0.1960
1560.0000,-1.4969,0.2081,0.1484
1570.0000,-1.4875,0.2204,0.0898
1580.0000,-1.5330,0.2190,0.0982
1590.0000,-1.5544,0.1708,0.1328
1600.0000,-1.5886,0.2266,0.0543
1610.0000,-1.5713,0.2071,-0.0160
1620.0000,-1.5711,0.1831,-0.0134
1630.0000,-1.5236,0.0189,-0.0024
1640.0000,-1.5519,-0.1148,0.1039
1650.0000,-1.5323,-0.1770,0.1605
1660.0000,-1.5722,-0.1789,0.1382
1670.0000,-1.5399,-0.1892,0.1699
1680.0000,-1.5792,-0.0948,0.1846
1690.0000,-1.5631,-0.0938,0.2322
1700.0000,-1.6041,-0.0352,0.2419
1710.0000,-1.6842,-0.0664,0.1722
1720.0000,-1.7134,-0.0868,0.1984
1730.0000,-1.6669,-0.0823,0.1287
1740.0000,-1.6234,0.0141,0.1311
1750.0000,-1.6872,0.0051,0.0699
1760.0000,-1.6878,0.0888,0.0860
1770.0000,-1.6815,-0.0203,0.0619
1780.0000,-1.7085,-0.0657,-0.0403
1790.0000,-1.7405,-0.0498,-0.0553
1800.0000,-1.7494,0.0136,-0.1368
1810.0000,-1.7523,0.0627,-0.1870
1820.0000,-1.7278,0.0682,-0.2120
1830.0000,-1.6907,0.0172,-0.2185
1840.0000,-1.6957,-0.0739,-0.1623
1850.0000,-1.6470,-0.1202,-0.0954
1860.0000,-1.7103,-0.0687,-0.0465
1870.0000,-1.7302,-0.1208,-0.0200
1880.0000,-1.7060,-0.1117,-0.0108
1890.0000,-1.7212,-0.1083,0.0343
1900.0000,-1.7266,-0.0613,0.0361
1910.0000,-1.6855,-0.0166,0.0562
1920.0000,-1.7225,0.0647,0.0508
1930.0000,-1.7503,0.0996,0.0763
1940.0000,-1.7751,0.1299,0.0880
1950.0000,-1.7913,0.1984,0.0878
1960.0000,-1.7307,0.1928,0.0946
1970.0000,-1.7315,0.2070,0.0952
1980.0000,-1.6388,0.1785,0.1365
1990.0000,-1.6250,0.1811,0.0459
2000.0000,-1.5993,0.1032,0.0694
2010.0000,-1.5815,0.0531,0.1031
2020.0000,-1.5617,-0.0669,0.1004
2030.0000,-1.5258,-0.1156,0.1870
2040.0000,-1.4468,-0.1401,0.2065
2050.0000,-1.4686,-0.0726,0.2292
2060.0000,-1.4497,-0.0777,0.2364
2070.0000,-1.4514,-0.1067,0.2061
2080.0000,-1.4494,-0.1557,0.1919
2090.0000,-1.4687,-0.1239,0.1989
2100.0000,-1.4517,-0.1528,0.1648
2110.0000,-1.4486,-0.1344,0.1911
2120.0000,-1.4440,-0.1288,0.2229
2130.0000,-1.4283,-0.0541,0.1643
2140.0000,-1.3612,-0.0853,0.1506
2150.0000,-1.3734,-0.0351,0.1553
2160.0000,-1.3844,0.0394,0.1653
2170.0000,-1.3412,0.0563,0.2159
2180.0000,-1.3160,0.0355,0.2119
2190.0000,-1.2993,0.1847,0.1665
2200.0000,-1.2682,0.1532,0.1362
2210.0000,-1.2887,0.0858,0.1056
2220.0000,-1.2852,0.1155,0.1365
2230.0000,-1.2537,0.0971,0.1163
2240.0000,-1.2650,0.1386,0.1518
2250.0000,-1.2269,-0.0199,0.1562
2260.0000,-1.2298,-0.1226,0.1356
2270.0000,-1.1548,-0.0930,0.0436
2280.0000,-1.0862,-0.1002,0.0438
2290.0000,-0.9233,-0.0280,-0.0156
2300.0000,-0.7219,0.0414,-0.0083
2310.0000,-0.5666,0.0760,-0.0112
2320.0000,-0.3968,0.1018,-0.0331
2330.0000,-0.2528,0.1126,-0.0750
2340.0000,-0.1000,0.1685,-0.1265
2350.0000,0.0125,0.1453,-0.1425
2360.0000,0.1293,0.1410,-0.1862
2370.0000,0.2742,0.1085,-0.1119
2380.0000,0.3882,0.1388,-0.1395
2390.0000,0.5775,0.1830,-0.1586
2400.0000,0.8069,0.1675,-0.1126
2410.0000,0.9950,0.1476,-0.1119
2420.0000,1.1725,0.1169,-0.1905
2430.0000,1.3842,0.0238,-0.1414
2440.0000,1.6051,-0.0060,-0.1043
2450.0000,1.7686,0.0207,-0.0749
2460.0000,1.9380,0.0750,0.0270
2470.0000,2.1230,0.0590,0.1069
2480.0000,2.2979,-0.0505,0.2043
2490.0000,2.4713,-0.0529,0.2345
2500.0000,2.6951,-0.0728,0.1794
2510.0000,2.7772,-0.1121,0.1848
2520.0000,2.8214,-0.1559,0.1990
2530.0000,2.8109,-0.1148,0.1618
2540.0000,2.8279,-0.0144,0.1000
2550.0000,2.7663,0.0145,0.0665
2560.0000,2.7699,-0.0054,0.1148
2570.0000,2.7582,-0.0392,0.1960
2580.0000,2.7873,-0.0846,0.2135
2590.0000,2.8081,-0.0711,0.2285
2600.0000,2.7324,-0.1299,0.2269
2610.0000,2.8111,-0.1008,0.1285
2620.0000,2.7467,-0.0039,0.0460
2630.0000,2.7909,0.0718,0.0096
2640.0000,2.7931,0.1752,0.0009
2650.0000,2.7790,0.2091,-0.0354
2660.0000,2.8219,0.2403,-0.0443
2670.0000,2.7895,0.2182,-0.0085
2680.0000,2.7949,0.2351,-0.0243
2690.0000,2.7794,0.2410,-0.0322
2700.0000,2.7994,0.2161,0.0033
2710.0000,2.7718,0.2320,0.0575
2720.0000,2.7341,0.1939,0.1156
2730.0000,2.6648,0.2163,0.1348
2740.0000,2.5799,0.1578,0.1682
2750.0000,2.4331,0.1489,0.1767
2760.0000,2.3212,0.1816,0.1091
2770.0000,2.3243,0.1455,0.1261
2780.0000,2.3333,0.1097,0.2279
2790.0000,2.3405,0.0443,0.2472
2800.0000,2.3397,0.0498,0.2305
2810.0000,2.1579,-0.0087,0.1873
2820.0000,1.9403,-0.0346,0.1198
2830.0000,1.7733,0.0973,0.0891
2840.0000,1.6770,0.0941,0.1332
2850.0000,1.6114,0.1406,0.2109
2860.0000,1.5035,0.0756,0.1844
2870.0000,1.4095,0.0957,0.1857
2880.0000,1.3230,0.0069,0.1140
2890.0000,1.2714,-0.0594,-0.0144
2900.0000,1.2540,-0.0483,-0.0378
2910.0000,1.2939,-0.1192,0.0300
2920.0000,1.2278,-0.2012,-0.0718
2930.0000,1.1767,-0.1780,-0.1335
2940.0000,1.1836,-0.2090,-0.1373
2950.0000,1.2308,-0.1950,-0.1477
2960.0000,1.2631,-0.2286,-0.1271
2970.0000,1.3276,-0.2378,-0.0455
2980.0000,1.3444,-0.2137,0.0063
2990.0000,1.3326,-0.2433,0.0277
3000.0000,1.3295,-0.2413,-0.0695
3010.0000,1.3498,-0.2353,-0.0567
3020.0000,1.4072,-0.2317,-0.0412
3030.0000,1.4108,-0.2210,-0.0804
3040.0000,1.4323,-0.1534,-0.0741
3050.0000,1.4501,-0.1345,-0.1087
3060.0000,1.3643,-0.1352,-0.1778
3070.0000,1.3188,-0.1282,-0.1890
3080.0000,1.2406,-0.1359,-0.2163
3090.0000,1.1798,-0.1746,-0.1806
3100.0000,1.2143,-0.0969,-0.0759
3110.0000,1.1058,-0.1061,-0.1191
3120.0000,1.1271,-0.1562,-0.0366
3130.0000,1.1619,-0.1545,0.0280
3140.0000,1.2002,-0.2051,0.1045
3150.0000,1.2172,-0.2345,0.0280
3160.0000,1.2130,-0.2174,-0.0102
3170.0000,1.2509,-0.2261,-0.0377
3180.0000,1.2784,-0.1589,-0.0563
3190.0000,1.2698,-0.1828,-0.0675
3200.0000,1.2380,-0.1946,-0.1480
3210.0000,1.2140,-0.2281,-0.1070
3220.0000,1.2317,-0.1923,-0.0947
3230.0000,1.2127,-0.1513,-0.1284
3240.0000,1.2029,-0.1420,-0.0645
3250.0000,1.1635,-0.1350,-0.0675
3260.0000,1.1099,-0.1487,-0.0728
3270.0000,1.0515,-0.0916,-0.0327
3280.0000,0.8752,-0.0786,-0.1257
3290.0000,0.8924,-0.2017,-0.1637
3300.0000,0.8532,-0.1580,-0.1928
3310.0000,0.8537,-0.1446,-0.2055
3320.0000,0.8694,-0.1328,-0.1920
3330.0000,0.8561,-0.1342,-0.2123
3340.0000,0.8692,-0.1592,-0.2032
3350.0000,0.8483,-0.1388,-0.1924
3360.0000,0.8256,-0.0903,-0.1954
3370.0000,0.8011,-0.1081,-0.1609
3380.0000,0.7764,-0.0622,-0.1676
3390.0000,0.7042,-0.0454,-0.2007
3400.0000,0.7324,-0.0991,-0.2311
3410.0000,0.7222,-0.1028,-0.2298
3420.0000,0.7411,-0.0634,-0.2441
3430.0000,0.7945,-0.1178,-0.1785
3440.0000,0.8221,-0.1019,-0.2044
3450.0000,0.8358,-0.1551,-0.1982
3460.0000,0.8377,-0.1570,-0.1655
3470.0000,0.8081,-0.1646,-0.1722
3480.0000,0.8834,-0.1556,-0.1521
3490.0000,0.8696,-0.1614,-0.1278
3500.0000,0.8936,-0.1692,-0.1499
3510.0000,0.9122,-0.2421,-0.0543
3520.0000,0.9844,-0.2243,-0.0213
3530.0000,0.9804,-0.2205,-0.0197
3540.0000,0.8949,-0.1363,-0.0744
3550.0000,0.9067,-0.1324,-0.1060
3560.0000,0.9201,-0.1365,-0.1114
3570.0000,0.8983,-0.1416,-0.1601
3580.0000,0.9184,-0.0724,-0.2139
3590.0000,0.9859,-0.0452,-0.2220
3600.0000,0.9918,-0.0588,-0.2401
3610.0000,0.9514,-0.1196,-0.1571
3620.0000,0.9474,-0.0868,-0.1461
3630.0000,0.9243,-0.0701,-0.1627
3640.0000,0.9372,-0.0483,-0.1778
3650.0000,0.9852,-0.0725,-0.2286
3660.0000,0.9819,-0.0861,-0.2062
3670.0000,0.9990,-0.0458,-0.0966
3680.0000,1.0484,-0.0576,-0.0102
3690.0000,1.0701,-0.0033,0.0810
3700.0000,1.0476,-0.0501,0.0484
3710.0000,1.0369,-0.1341,0.0394
3720.0000,1.0223,-0.2207,0.0191
3730.0000,0.9412,-0.2430,-0.0698
3740.0000,0.9210,-0.1581,-0.1769
3750.0000,0.9580,-0.0742,-0.2149
3760.0000,0.9161,-0.0041,-0.2360
3770.0000,0.9743,-0.0214,-0.2364
3780.0000,1.0031,0.0022,-0.2416
3790.0000,1.0136,-0.0115,-0.2215
3800.0000,1.0035,0.1120,-0.2272
3810.0000,0.9541,0.0349,-0.2501
3820.0000,0.9215,-0.0101,-0.2294
3830.0000,0.9486,-0.0664,-0.2335
3840.0000,0.9514,-0.1118,-0.2290
3850.0000,0.9313,-0.0881,-0.2324
3860.0000,0.8790,-0.0955,-0.2290
3870.0000,0.8654,-0.0293,-0.2360
3880.0000,0.8890,-0.0986,-0.1837
3890.0000,0.8873,-0.0180,-0.1723
3900.0000,0.8686,-0.1053,-0.0740
3910.0000,0.9124,-0.0426,-0.1040
3920.0000,0.8702,0.0005,-0.1353
3930.0000,0.8129,-0.0346,-0.2012
3940.0000,0.8815,0.0592,-0.2503
3950.0000,0.8834,0.1307,-0.2131
3960.0000,0.8097,0.1109,-0.2199
3970.0000,0.7323,0.0215,-0.1902
3980.0000,0.5992,-0.0288,-0.1704
3990.0000,0.4795,-0.0562,-0.0774
4000.0000,0.3100,-0.0393,-0.0498
4010.0000,0.2045,-0.1465,-0.0520
4020.0000,0.0722,-0.2376,-0.0888
4030.0000,0.0288,-0.1857,-0.1233
4040.0000,0.0527,-0.1739,-0.0922
4050.0000,-0.0687,-0.1106,-0.1488
4060.0000,-0.0166,-0.0397,-0.1266
4070.0000,0.0628,-0.0416,-0.1463
4080.0000,0.0675,-0.1147,-0.2116
4090.0000,0.0461,-0.1360,-0.2142
4100.0000,-0.0579,-0.1078,-0.2146
4110.0000,-0.1113,-0.1907,-0.1597
4120.0000,-0.1766,-0.1779,-0.1581
4130.0000,-0.2045,-0.1657,-0.1506
4140.0000,-0.1844,-0.1888,-0.1274
4150.0000,-0.2117,-0.1969,-0.0918
4160.0000,-0.1965,-0.2009,-0.1096
4170.0000,-0.1962,-0.1299,-0.0873
4180.0000,-0.2821,-0.0689,-0.1084
4190.0000,-0.2986,-0.1006,-0.0821
4200.0000,-0.2565,-0.1148,-0.0536
4210.0000,-0.2905,-0.1459,-0.0746
4220.0000,-0.2708,-0.0865,-0.1062
4230.0000,-0.2203,-0.1953,-0.0533
4240.0000,-0.2916,-0.2542,-0.0033
4250.0000,-0.3198,-0.2381,0.0250
4260.0000,-0.3636,-0.2369,0.0653
4270.0000,-0.3084,-0.2000,0.0954
4280.0000,-0.2215,-0.1761,0.1530
4290.0000,-0.2280,-0.1757,0.1774
4300.0000,-0.2586,-0.1550,0.1778
4310.0000,-0.2704,-0.1278,0.1936
4320.0000,-0.2696,-0.0934,0.2114
4330.0000,-0.2490,-0.1893,0.1721
4340.0000,-0.2257,-0.1993,0.1575
4350.0000,-0.2167,-0.1711,0.1745
4360.0000,-0.2606,-0.1850,0.1463
4370.0000,-0.3152,-0.1135,0.1012
4380.0000,-0.3695,-0.1098,0.1316
4390.0000,-0.4308,-0.1241,0.2182
4400.0000,-0.4961,-0.0497,0.2449
4410.0000,-0.5464,-0.0633,0.2413
4420.0000,-0.5514,-0.0092,0.2238
4430.0000,-0.6702,0.0132,0.1068
4440.0000,-0.8318,0.0154,0.0531
4450.0000,-0.9401,-0.0172,-0.0198
4460.0000,-1.0738,0.0007,-0.0435
4470.0000,-1.2594,0.0129,-0.0785
4480.0000,-1.4004,0.0223,-0.1620
4490.0000,-1.5835,-0.0275,-0.1473
4500.0000,-1.7595,-0.0154,-0.2098
4510.0000,-1.9212,0.0212,-0.2533
4520.0000,-2.1177,0.0183,-0.2221
4530.0000,-2.2703,-0.0007,-0.2203
4540.0000,-2.3425,0.0281,-0.2410
4550.0000,-2.3697,0.0724,-0.2401
4560.0000,-2.3930,-0.0178,-0.2183
4570.0000,-2.4213,-0.0581,-0.2404
4580.0000,-2.4782,-0.0680,-0.2417
4590.0000,-2.4178,-0.0947,-0.1963
4600.0000,-2.4768,-0.1639,-0.1885
4610.0000,-2.4973,-0.2211,-0.1329
4620.0000,-2.5450,-0.2274,-0.1087
4630.0000,-2.5954,-0.2175,-0.1197
4640.0000,-2.5947,-0.2304,-0.1026
4650.0000,-2.5591,-0.2186,-0.0768
4660.0000,-2.6059,-0.2417,-0.0536
4670.0000,-2.6358,-0.2112,0.0208
4680.0000,-2.6300,-0.2056,0.0473
4690.0000,-2.5942,-0.2226,0.1172
4700.0000,-2.6125,-0.2134,0.0894
4710.0000,-2.5184,-0.1957,0.1000
4720.0000,-2.5247,-0.1464,0.0796
4730.0000,-2.5322,-0.1542,-0.0049
4740.0000,-2.5236,-0.0626,-0.0525
4750.0000,-2.4894,-0.0928,-0.0681
4760.0000,-2.4567,0.0640,-0.1093
4770.0000,-2.4814,0.0935,-0.0604
4780.0000,-2.5063,0.0535,-0.1139
4790.0000,-2.5237,0.0085,-0.1168
4800.0000,-2.5517,0.0300,-0.0088
4810.0000,-2.5419,0.0902,0.0699
4820.0000,-2.6988,0.1311,0.1152
4830.0000,-2.7534,0.0626,0.0928
4840.0000,-2.7443,0.0683,-0.0342
4850.0000,-2.7754,0.1746,-0.0858
4860.0000,-2.8383,0.1617,-0.0980
4870.0000,-2.7721,0.0463,-0.0674
4880.0000,-2.7919,0.0178,-0.0805
4890.0000,-2.8036,-0.0284,-0.0585
4900.0000,-2.9022,-0.0061,-0.0775
4910.0000,-2.9495,0.0193,-0.1344
4920.0000,-2.9347,0.0255,-0.1508
4930.0000,-3.0161,-0.0218,-0.1569
4940.0000,-2.9982,-0.1034,-0.2316
4950.0000,-3.0146,-0.0776,-0.2268
4960.0000,-2.9668,-0.0355,-0.2098
4970.0000,-2.9512,0.0021,-0.2094
4980.0000,-2.8886,-0.0302,-0.2402
4990.0000,-2.8700,-0.0723,-0.2286
5000.0000,-2.8500,-0.0409,-0.1821
5010.0000,-2.8254,-0.0755,-0.2466
5020.0000,-2.8501,-0.0451,-0.2409
5030.0000,-2.7821,0.0257,-0.2508
5040.0000,-2.8176,0.0903,-0.2148
5050.0000,-2.8259,0.0892,-0.2352
5060.0000,-2.8901,0.1421,-0.2078
5070.0000,-2.8369,0.1302,-0.2146
5080.0000,-2.8105,0.1514,-0.1611
5090.0000,-2.8043,0.1020,-0.2054
5100.0000,-2.8109,0.0681,-0.2049
5110.0000,-2.7111,-0.0290,-0.1329
5120.0000,-2.7223,-0.0829,-0.0874
5130.0000,-2.7595,-0.1170,-0.1094
5140.0000,-2.8114,-0.0882,-0.2131
5150.0000,-2.8677,-0.0137,-0.2443
5160.0000,-2.8562,0.0656,-0.2137
5170.0000,-2.8590,0.0976,-0.1789
5180.0000,-2.8546,-0.0017,-0.2153
5190.0000,-2.8929,-0.0392,-0.1411
5200.0000,-2.8784,-0.0321,-0.1356
5210.0000,-2.8993,0.0019,-0.1944
5220.0000,-2.8578,0.0787,-0.2228
5230.0000,-2.8534,0.0438,-0.2269
5240.0000,-2.8738,0.0829,-0.2353
5250.0000,-2.8381,0.0808,-0.2326
5260.0000,-2.7979,0.0179,-0.2225
5270.0000,-2.8008,0.0043,-0.2265
5280.0000,-2.7614,0.0256,-0.2301
5290.0000,-2.7628,0.0014,-0.2190
5300.0000,-2.7498,-0.1000,-0.1100
5310.0000,-2.7907,-0.1649,-0.0881
5320.0000,-2.7847,-0.1457,-0.0233
5330.0000,-2.7093,-0.1886,0.0396
5340.0000,-2.5564,-0.1506,0.0693
5350.0000,-2.3693,-0.1621,0.1898
5360.0000,-2.2335,-0.1371,0.2130
5370.0000,-2.0818,-0.0458,0.2345
5380.0000,-1.9749,0.0053,0.2491
5390.0000,-1.9270,-0.0398,0.2116
5400.0000,-1.9676,-0.0845,0.2238
5410.0000,-2.0014,-0.1119,0.1974
5420.0000,-2.0423,-0.1403,0.1344
5430.0000,-2.0435,-0.1638,0.1710
5440.0000,-2.0003,-0.1497,0.1311
5450.0000,-2.0245,-0.1291,0.1454
5460.0000,-2.0138,-0.1042,0.1745
5470.0000,-2.0404,-0.0880,0.2051
5480.0000,-2.0536,-0.1236,0.2098
5490.0000,-2.0593,-0.0870,0.2435
5500.0000,-2.1067,-0.1102,0.2181
5510.0000,-2.1443,-0.1204,0.2099
5520.0000,-2.1380,-0.1126,0.1798
5530.0000,-2.1614,-0.1715,0.1178
5540.0000,-2.2103,-0.1499,0.0388
5550.0000,-2.2318,-0.1306,-0.0616
5560.0000,-2.2034,-0.0582,-0.0575
5570.0000,-2.2826,-0.1600,-0.0611
5580.0000,-2.2849,-0.1352,-0.0171
5590.0000,-2.3403,-0.0566,0.0459
5600.0000,-2.4581,-0.0494,0.0783
5610.0000,-2.6090,-0.1380,0.0339
5620.0000,-2.7425,-0.1150,0.0748
5630.0000,-2.8820,-0.1108,-0.0096
5640.0000,-3.0675,-0.1808,0.0531
5650.0000,-3.2059,-0.1954,-0.0616
5660.0000,-3.3335,-0.1895,-0.1487
5670.0000,-3.4910,-0.1485,-0.2021
5680.0000,-3.5794,-0.1214,-0.2247
5690.0000,-3.7567,-0.1209,-0.2081
5700.0000,-3.7611,-0.1338,-0.2105
5710.0000,-3.7907,-0.2053,-0.0960
5720.0000,-3.7601,-0.2280,-0.1164
5730.0000,-3.7605,-0.1614,-0.1154
5740.0000,-3.7898,-0.1288,-0.0849
5750.0000,-3.8244,-0.1147,0.0312
5760.0000,-3.8691,-0.2017,0.0653
5770.0000,-3.8957,-0.1880,0.0124
5780.0000,-3.8678,-0.1854,-0.1397
5790.0000,-3.8857,-0.1076,-0.2000
5800.0000,-3.8355,-0.0226,-0.2469
5810.0000,-3.7977,0.0369,-0.2507
5820.0000,-3.8476,0.0829,-0.2087
5830.0000,-3.7790,0.1245,-0.1554
5840.0000,-3.7363,0.1300,-0.0888
5850.0000,-3.6951,0.1361,-0.1109
5860.0000,-3.6795,0.0933,-0.0527
5870.0000,-3.6315,0.0466,-0.0635
5880.0000,-3.6656,0.0384,-0.0536
5890.0000,-3.6371,0.0408,-0.0552
5900.0000,-3.7317,0.0087,-0.1175
5910.0000,-3.8194,-0.0079,-0.1556
5920.0000,-3.8101,0.0018,-0.2197
5930.0000,-3.7845,0.0257,-0.2136
5940.0000,-3.7800,-0.0292,-0.2458
5950.0000,-3.7607,-0.0957,-0.2202
5960.0000,-3.8167,-0.0651,-0.2398
5970.0000,-3.8257,-0.1192,-0.1749
5980.0000,-3.7974,-0.1685,-0.1091
5990.0000,-3.7912,-0.1444,-0.0948
6000.0000,-3.8326,-0.1139,-0.0574
6010.0000,-3.6838,-0.0333,0.0182
6020.0000,-3.7424,-0.0322,0.0320
6030.0000,-3.7148,-0.0314,-0.0144
6040.0000,-3.8091,-0.0248,-0.0841
6050.0000,-3.8230,0.0223,-0.1087
6060.0000,-3.8949,0.0332,-0.1242
6070.0000,-3.8789,0.0471,-0.2058
6080.0000,-3.9258,0.1049,-0.2343
6090.0000,-3.9114,0.1345,-0.2166
6100.0000,-3.9665,0.1393,-0.2143
