time,x,y,z
1680.0000,-11.9063,0.5874,0.2524
1690.0000,-11.9991,0.5991,0.2168
1700.0000,-12.0120,0.5726,0.2416
1710.0000,-12.0429,0.5284,0.2472
1720.0000,-12.0894,0.5608,0.2493
1730.0000,-12.1030,0.5767,0.2440
1740.0000,-12.1369,0.6266,0.1863
1750.0000,-12.1493,0.6229,0.1511
1760.0000,-12.0553,0.6626,0.1617
1770.0000,-11.9204,0.7173,0.1937
1780.0000,-11.9014,0.7341,0.1716
1790.0000,-11.8887,0.7229,0.2090
1800.0000,-11.9761,0.7049,0.2203
1810.0000,-11.9628,0.7107,0.2231
1820.0000,-12.0968,0.7503,0.1911
1830.0000,-12.0668,0.7967,0.2150
1840.0000,-12.1416,0.7918,0.2555
1850.0000,-12.1343,0.7473,0.2721
1860.0000,-12.1457,0.7721,0.2802
1870.0000,-12.1580,0.8214,0.2743
1880.0000,-12.1798,0.8816,0.2162
1890.0000,-12.1961,0.8053,0.2246
1900.0000,-12.1588,0.8775,0.2401
1910.0000,-12.1500,0.9093,0.3169
1920.0000,-12.1940,0.9002,0.3375
1930.0000,-12.1974,0.9034,0.3461
1940.0000,-12.2060,0.9873,0.3211
1950.0000,-12.1935,1.0038,0.4014
1960.0000,-12.1772,0.9738,0.3906
1970.0000,-12.2117,0.9365,0.3819
1980.0000,-12.1586,0.8752,0.4245
1990.0000,-12.1223,0.8452,0.4480
2000.0000,-12.0903,0.8245,0.4678
2010.0000,-12.1362,0.8242,0.5059
2020.0000,-12.1494,0.8627,0.5584
2030.0000,-12.1783,0.8804,0.6077
2040.0000,-12.1430,0.8592,0.6432
2050.0000,-12.1444,0.8481,0.6408
2060.0000,-12.1227,0.8329,0.6875
2070.0000,-12.1136,0.8071,0.7430
2080.0000,-12.0603,0.8225,0.7437
2090.0000,-12.1263,0.8383,0.6841
2100.0000,-12.0618,0.9052,0.6982
2110.0000,-11.9808,0.9588,0.7051
2120.0000,-12.0046,0.9374,0.6652
2130.0000,-12.0005,0.8987,0.6433
2140.0000,-12.0376,0.8901,0.6372
2150.0000,-11.9628,0.9835,0.6653
2160.0000,-11.9750,0.9959,0.6650
2170.0000,-12.0081,0.8679,0.7278
2180.0000,-11.9358,0.8290,0.7362
2190.0000,-11.9817,0.8171,0.6885
2200.0000,-12.0800,0.8616,0.7152
2210.0000,-12.0813,0.9053,0.7569
2220.0000,-12.1110,0.9536,0.7643
2230.0000,-12.1203,0.9928,0.7701
2240.0000,-12.1883,0.9749,0.8474
2250.0000,-12.1933,0.8975,0.7975
2260.0000,-12.1750,0.8430,0.8116
2270.0000,-12.1621,0.7868,0.7736
2280.0000,-12.1975,0.7544,0.8044
2290.0000,-12.1395,0.7873,0.8190
2300.0000,-12.1027,0.7797,0.7791
2310.0000,-12.1550,0.8478,0.7924
2320.0000,-12.1206,0.9074,0.7655
2330.0000,-12.1342,0.8760,0.7085
2340.0000,-12.1883,0.8314,0.7196
2350.0000,-12.2049,0.8373,0.7380
2360.0000,-12.1945,0.8551,0.6763
2370.0000,-12.1234,0.9071,0.7027
2380.0000,-12.1332,0.9222,0.6410
2390.0000,-12.1019,0.8550,0.6582
2400.0000,-12.1448,0.9235,0.6197
2410.0000,-12.2029,0.9472,0.6029
2420.0000,-12.1367,0.9065,0.6565
2430.0000,-12.1377,0.9773,0.6518
2440.0000,-12.1277,0.9232,0.6135
2450.0000,-12.1336,0.8604,0.5856
2460.0000,-12.1946,0.8968,0.5509
2470.0000,-12.1724,0.9466,0.4786
2480.0000,-12.1333,0.8966,0.4760
2490.0000,-12.1196,0.8616,0.5366
2500.0000,-12.1363,0.8936,0.5429
2510.0000,-12.1142,0.7551,0.5712
2520.0000,-12.0650,0.7291,0.5841
2530.0000,-12.1250,0.7231,0.6100
2540.0000,-12.1399,0.6988,0.6350
2550.0000,-12.1086,0.6440,0.6092
2560.0000,-12.1250,0.6472,0.6155
2570.0000,-12.0541,0.6487,0.5911
2580.0000,-12.0303,0.5815,0.6509
2590.0000,-12.0514,0.5294,0.7234
2600.0000,-12.1023,0.4824,0.7186
2610.0000,-12.0765,0.4298,0.6372
2620.0000,-12.0691,0.4392,0.6683
2630.0000,-11.9663,0.3872,0.7484
2640.0000,-11.9897,0.4318,0.7566
2650.0000,-11.9536,0.4823,0.7396
2660.0000,-11.8773,0.4228,0.6963
2670.0000,-11.8738,0.3647,0.7732
2680.0000,-11.9073,0.3478,0.7220
2690.0000,-11.8607,0.2066,0.6811
2700.0000,-11.8756,0.2228,0.7370
2710.0000,-12.0008,0.1366,0.7289
2720.0000,-12.0473,0.0972,0.7990
2730.0000,-12.0274,0.1388,0.7825
2740.0000,-12.0344,0.1139,0.8365
2750.0000,-12.0415,0.1140,0.8833
2760.0000,-12.0519,0.0043,0.8617
2770.0000,-12.0328,0.0111,0.8699
2780.0000,-12.0257,-0.0350,0.9657
2790.0000,-11.9407,-0.0486,0.9967
2800.0000,-11.9356,-0.0184,1.0214
2810.0000,-11.9386,-0.0020,1.0442
2820.0000,-11.9235,-0.0247,1.0480
2830.0000,-11.9297,-0.0191,1.0565
2840.0000,-11.9106,0.0268,1.0243
2850.0000,-11.9343,0.0785,1.0940
2860.0000,-11.9891,0.0785,1.1102
2870.0000,-11.8936,0.0309,1.1541
2880.0000,-11.9244,0.0097,1.1861
2890.0000,-12.0567,0.0773,1.2498
2900.0000,-11.9854,0.1184,1.2221
2910.0000,-11.9920,0.1259,1.1782
2920.0000,-12.0220,0.1510,1.2263
2930.0000,-12.0063,0.2117,1.2340
2940.0000,-12.0003,0.2332,1.2778
2950.0000,-11.9738,0.1282,1.2701
2960.0000,-11.9596,0.1747,1.2884
2970.0000,-11.9760,0.1509,1.3534
2980.0000,-11.9615,0.1203,1.4063
2990.0000,-11.9066,0.1126,1.4267
3000.0000,-11.9012,0.0721,1.4392
3010.0000,-11.8924,0.0393,1.4296
3020.0000,-11.9850,0.0454,1.3734
3030.0000,-11.9603,0.1267,1.2936
3040.0000,-11.9125,0.0789,1.2676
3050.0000,-11.9433,0.1570,1.2752
3060.0000,-11.9682,0.2098,1.3419
3070.0000,-11.9297,0.1652,1.3409
3080.0000,-11.9850,0.2013,1.2832
3090.0000,-11.9955,0.3040,1.3132
3100.0000,-12.0139,0.3437,1.2868
3110.0000,-12.0688,0.3873,1.2942
3120.0000,-12.1700,0.4172,1.2753
3130.0000,-12.1823,0.3817,1.2032
3140.0000,-12.1614,0.4192,1.1660
3150.0000,-12.1118,0.3985,1.1460
3160.0000,-12.1669,0.4617,1.1474
3170.0000,-12.1665,0.4788,1.2153
3180.0000,-12.1527,0.3926,1.2126
3190.0000,-12.1623,0.4240,1.2497
3200.0000,-12.1240,0.3983,1.2019
3210.0000,-12.1555,0.4447,1.2203
3220.0000,-12.1475,0.4569,1.1939
3230.0000,-12.1687,0.4478,1.1818
3240.0000,-12.1861,0.3884,1.1652
3250.0000,-12.1898,0.4005,1.1048
3260.0000,-12.1598,0.4659,1.0362
3270.0000,-12.1280,0.5136,1.0328
3280.0000,-12.0821,0.5016,1.1133
3290.0000,-12.0777,0.5206,1.1875
3300.0000,-12.0688,0.4829,1.1677
3310.0000,-12.0724,0.3963,1.0728
3320.0000,-12.1693,0.4325,1.0446
3330.0000,-12.1087,0.4128,1.0224
3340.0000,-12.1370,0.4033,1.0889
3350.0000,-12.1188,0.3776,1.0799
3360.0000,-12.0791,0.4987,1.0428
3370.0000,-12.0199,0.5415,1.0942
3380.0000,-11.9871,0.5237,1.1256
3390.0000,-11.8851,0.4804,1.1440
3400.0000,-11.9006,0.4610,1.0973
3410.0000,-11.8072,0.5431,1.1068
3420.0000,-11.7865,0.6358,1.1465
3430.0000,-11.8358,0.6103,1.1145
3440.0000,-11.8448,0.5908,1.0728
3450.0000,-11.8526,0.6040,1.0923
3460.0000,-11.8101,0.6481,1.0988
3470.0000,-11.7528,0.6796,1.0530
3480.0000,-11.7987,0.7054,1.0422
3490.0000,-11.8907,0.7600,1.0291
3500.0000,-11.8973,0.7635,1.1015
3510.0000,-11.9144,0.8526,1.1488
3520.0000,-11.9590,0.7916,1.1563
3530.0000,-11.9800,0.8158,1.1479
3540.0000,-12.0159,0.8200,1.1150
3550.0000,-11.9866,0.8251,1.1904
3560.0000,-11.9906,0.7822,1.2361
3570.0000,-12.0474,0.8093,1.2257
3580.0000,-12.0622,0.8906,1.2552
3590.0000,-12.0940,0.9112,1.2702
3600.0000,-12.1099,0.8611,1.2891
3610.0000,-12.1270,0.8270,1.2169
3620.0000,-12.1475,0.7791,1.1777
3630.0000,-12.1061,0.6999,1.2550
3640.0000,-12.1189,0.6803,1.2074
3650.0000,-12.0988,0.7750,1.1112
3660.0000,-12.0563,0.8523,1.0818
3670.0000,-12.0685,0.8591,1.0887
3680.0000,-12.1014,0.8845,1.1117
3690.0000,-12.0365,0.8097,1.0696
3700.0000,-12.0373,0.7913,1.0649
3710.0000,-12.0769,0.7372,1.0221
3720.0000,-12.1358,0.7291,0.9974
3730.0000,-12.1252,0.7752,0.9878
3740.0000,-12.1572,0.8361,1.0290
3750.0000,-12.1704,0.9138,0.9986
3760.0000,-12.1248,0.9504,1.0289
3770.0000,-12.0872,0.9535,1.0682
3780.0000,-12.0914,0.9849,1.0560
3790.0000,-12.0757,1.0986,1.0617
3800.0000,-12.1255,1.1159,1.2080
3810.0000,-12.0328,1.0171,1.1458
3820.0000,-11.9804,1.0880,1.2229
3830.0000,-12.0492,1.1111,1.2597
3840.0000,-11.9805,1.1644,1.2730
3850.0000,-11.9283,1.1241,1.2283
3860.0000,-11.9604,1.1164,1.1884
3870.0000,-11.9312,1.2097,1.1553
3880.0000,-11.8891,1.2382,1.1274
3890.0000,-11.8284,1.2992,1.0634
3900.0000,-11.8820,1.3158,1.1096
3910.0000,-11.7972,1.2900,1.1407
3920.0000,-11.8048,1.2458,1.1235
3930.0000,-11.7453,1.2138,0.9576
3940.0000,-11.7572,1.2035,0.9594
3950.0000,-11.7250,1.1554,0.9033
3960.0000,-11.7039,1.2310,0.8618
3970.0000,-11.7270,1.2062,0.7637
3980.0000,-11.7572,1.2193,0.7090
3990.0000,-11.7703,1.2194,0.6658
4000.0000,-11.7770,1.1826,0.6363
4010.0000,-11.7405,1.2139,0.6320
4020.0000,-11.8295,1.1694,0.6625
4030.0000,-11.8685,1.1277,0.6403
4040.0000,-11.8135,1.1687,0.6203
4050.0000,-11.8431,1.1286,0.6213
4060.0000,-11.9666,1.2631,0.6036
4070.0000,-12.0726,1.2064,0.6339
4080.0000,-12.0278,1.3157,0.7073
4090.0000,-12.0178,1.3463,0.6837
4100.0000,-11.9704,1.2592,0.6513
4110.0000,-12.0051,1.2175,0.6686
4120.0000,-12.0034,1.1443,0.6498
4130.0000,-11.9795,1.2737,0.6912
4140.0000,-12.0037,1.3009,0.6354
4150.0000,-12.0332,1.3053,0.6485
4160.0000,-12.0680,1.2786,0.6903
4170.0000,-12.1011,1.2554,0.6634
4180.0000,-12.1446,1.2500,0.7363
4190.0000,-12.1406,1.3314,0.7488
4200.0000,-12.1238,1.3307,0.7861
4210.0000,-12.1574,1.3240,0.8068
4220.0000,-12.1624,1.2982,0.7822
4230.0000,-12.1711,1.2507,0.7025
4240.0000,-12.1610,1.3080,0.7195
4250.0000,-12.1586,1.2984,0.6647
4260.0000,-12.1477,1.3156,0.6315
4270.0000,-12.1307,1.3107,0.5963
4280.0000,-12.1363,1.3072,0.5594
4290.0000,-12.1522,1.3454,0.5859
4300.0000,-12.1673,1.2873,0.5532
4310.0000,-12.1805,1.2276,0.4773
4320.0000,-12.1718,1.2918,0.4362
4330.0000,-12.1754,1.2610,0.4889
4340.0000,-12.1738,1.2842,0.4659
4350.0000,-12.1763,1.2461,0.4355
4360.0000,-12.1798,1.2452,0.4662
4370.0000,-12.0884,1.2916,0.4536
4380.0000,-12.1822,1.2545,0.4631
4390.0000,-12.1714,1.2707,0.4966
4400.0000,-12.1405,1.2308,0.4450
4410.0000,-12.1540,1.1870,0.4711
4420.0000,-12.1188,1.2313,0.4930
4430.0000,-12.1659,1.2235,0.4926
4440.0000,-12.1854,1.1751,0.4793
4450.0000,-12.1414,1.1423,0.4898
4460.0000,-12.0646,1.0760,0.4443
4470.0000,-12.1204,1.0302,0.3414
4480.0000,-12.0820,1.0614,0.3858
4490.0000,-12.1270,1.1117,0.3905
4500.0000,-12.0909,1.1233,0.4397
4510.0000,-12.0517,1.1275,0.3980
4520.0000,-12.1500,1.0997,0.3957
4530.0000,-12.0883,1.0564,0.4761
4540.0000,-12.1374,1.0985,0.4665
4550.0000,-12.1144,1.0892,0.4874
4560.0000,-12.1329,1.0409,0.5324
4570.0000,-12.0974,1.1068,0.6474
4580.0000,-12.1199,1.1191,0.6865
4590.0000,-12.1700,1.0938,0.7173
4600.0000,-12.1696,1.0624,0.6459
4610.0000,-12.1158,1.1219,0.6671
4620.0000,-12.0648,1.0448,0.7137
4630.0000,-12.0047,1.0520,0.6962
4640.0000,-11.8954,1.0381,0.6795
4650.0000,-11.9147,0.9819,0.7004
4660.0000,-11.9250,0.9598,0.7096
4670.0000,-11.9385,0.8964,0.6587
4680.0000,-11.8792,0.9110,0.7129
4690.0000,-11.9311,0.9854,0.7142
4700.0000,-11.9635,1.0096,0.7878
4710.0000,-12.0052,0.9220,0.8222
4720.0000,-12.0576,0.8292,0.8408
4730.0000,-12.0117,0.7475,0.7943
4740.0000,-11.9529,0.6584,0.7411
4750.0000,-11.9630,0.6631,0.7672
4760.0000,-11.9797,0.5706,0.7545
4770.0000,-11.9860,0.5856,0.7373
4780.0000,-12.1310,0.5585,0.7019
4790.0000,-12.1127,0.5495,0.7198
4800.0000,-12.1668,0.5749,0.7268
4810.0000,-12.2212,0.5676,0.7383
4820.0000,-12.1934,0.6189,0.7524
4830.0000,-12.2061,0.6111,0.7078
4840.0000,-12.2050,0.5884,0.7199
4850.0000,-12.2109,0.5833,0.7639
4860.0000,-12.2163,0.5819,0.7753
4870.0000,-12.1731,0.6103,0.7209
4880.0000,-12.1528,0.6559,0.7281
4890.0000,-12.1496,0.6119,0.7035
4900.0000,-12.1919,0.5646,0.5920
4910.0000,-12.2216,0.5566,0.5729
4920.0000,-12.2165,0.5660,0.5818
4930.0000,-12.2234,0.6067,0.5659
4940.0000,-12.2140,0.5370,0.5354
4950.0000,-12.1725,0.5390,0.4659
4960.0000,-12.2304,0.4481,0.4469
4970.0000,-12.2442,0.4363,0.3685
4980.0000,-12.2320,0.3913,0.3632
4990.0000,-12.2255,0.3823,0.3816
5000.0000,-12.2201,0.2887,0.4538
5010.0000,-12.1769,0.2429,0.4372
5020.0000,-12.1875,0.3178,0.4717
5030.0000,-12.2160,0.2959,0.4883
5040.0000,-12.2266,0.3399,0.4742
5050.0000,-12.2193,0.3224,0.4758
5060.0000,-12.2280,0.2866,0.5085
5070.0000,-12.2082,0.2324,0.4383
5080.0000,-12.2268,0.2433,0.4141
5090.0000,-12.2143,0.1663,0.3972
5100.0000,-12.2247,0.1827,0.3819
5110.0000,-12.2284,0.1940,0.3945
5120.0000,-12.2421,0.2095,0.3528
5130.0000,-12.2359,0.1978,0.2796
5140.0000,-12.2152,0.2459,0.2467
5150.0000,-12.2520,0.3044,0.2557
5160.0000,-12.2267,0.2874,0.2339
5170.0000,-12.2457,0.3306,0.2572
5180.0000,-12.2447,0.2753,0.2249
5190.0000,-12.2311,0.2836,0.2396
5200.0000,-12.2458,0.2282,0.2591
5210.0000,-12.2475,0.2025,0.2251
5220.0000,-12.2322,0.2213,0.2792
5230.0000,-12.2496,0.2309,0.2978
5240.0000,-12.1982,0.1947,0.2552
5250.0000,-12.1788,0.1334,0.2387
5260.0000,-12.1819,0.1780,0.2697
5270.0000,-12.2519,0.1296,0.2536
5280.0000,-12.2256,0.2641,0.2698
5290.0000,-12.2482,0.2765,0.2359
5300.0000,-12.2432,0.3157,0.2148
5310.0000,-12.2203,0.4060,0.2058
5320.0000,-12.2297,0.4069,0.2134
5330.0000,-12.2174,0.3797,0.2936
5340.0000,-12.2037,0.3744,0.2369
5350.0000,-12.1877,0.4096,0.1908
5360.0000,-12.1781,0.5054,0.1784
5370.0000,-12.2379,0.5246,0.1651
5380.0000,-12.2106,0.5477,0.1186
5390.0000,-12.2483,0.5001,0.0820
5400.0000,-12.2497,0.5042,0.0858
5410.0000,-12.2260,0.4984,0.0736
5420.0000,-12.1990,0.4849,0.0374
5430.0000,-12.1301,0.4844,0.0414
5440.0000,-12.0967,0.4688,0.0442
5450.0000,-12.0786,0.4745,0.0108
5460.0000,-12.0972,0.4986,-0.0213
5470.0000,-12.1405,0.4892,-0.0405
5480.0000,-12.1319,0.4706,-0.0746
5490.0000,-12.1587,0.4779,-0.0194
5500.0000,-12.1397,0.5261,0.0398
5510.0000,-12.1433,0.5313,0.1201
5520.0000,-12.1643,0.5274,0.1144
5530.0000,-12.1162,0.5336,0.1162
5540.0000,-12.1307,0.6252,0.0544
5550.0000,-12.0205,0.6800,0.0377
5560.0000,-12.0180,0.6761,-0.0009
5570.0000,-11.9677,0.7011,0.1015
5580.0000,-11.9233,0.7585,0.1006
5590.0000,-11.8494,0.8728,0.2108
5600.0000,-11.7807,0.7591,0.1702
5610.0000,-11.8510,0.6982,0.1500
5620.0000,-11.7797,0.6349,0.1400
5630.0000,-11.8318,0.5258,0.1025
5640.0000,-11.8692,0.5280,0.0997
5650.0000,-11.9061,0.5897,0.1541
5660.0000,-11.8567,0.5431,0.1864
5670.0000,-11.8440,0.5458,0.1976
5680.0000,-11.8014,0.5084,0.2022
5690.0000,-11.8206,0.5392,0.2296
5700.0000,-11.8518,0.5536,0.2108
5710.0000,-11.7991,0.6036,0.1618
5720.0000,-11.8415,0.6398,0.1243
5730.0000,-11.8471,0.6271,0.1698
5740.0000,-11.9152,0.6388,0.1297
5750.0000,-11.8297,0.6007,0.1421
5760.0000,-11.8724,0.5310,0.0964
5770.0000,-11.9074,0.5388,0.1245
5780.0000,-11.9675,0.5390,0.1116
5790.0000,-11.8917,0.5753,0.1270
5800.0000,-11.8236,0.5137,0.1091
5810.0000,-11.8040,0.5390,0.0876
5820.0000,-11.9159,0.5090,0.0919
5830.0000,-11.9318,0.5213,0.0488
5840.0000,-11.9078,0.5777,0.0526
5850.0000,-11.9494,0.6270,0.0482
5860.0000,-11.9527,0.6145,0.0412
5870.0000,-11.9324,0.5661,0.0198
5880.0000,-11.9766,0.5937,-0.0136
5890.0000,-12.0725,0.4468,-0.0356
5900.0000,-12.1042,0.4887,-0.0288
5910.0000,-12.1601,0.4575,-0.0378
5920.0000,-12.1916,0.3819,-0.0937
5930.0000,-12.2003,0.4837,0.0015
5940.0000,-12.2361,0.4502,-0.0360
5950.0000,-12.2432,0.4529,-0.0360
5960.0000,-12.1999,0.5111,-0.0446
5970.0000,-12.2207,0.5540,-0.0909
5980.0000,-12.2353,0.5283,-0.1703
5990.0000,-12.1986,0.5587,-0.1641
6000.0000,-12.2409,0.4997,-0.1675
6010.0000,-12.2399,0.4844,-0.2081
6020.0000,-12.2485,0.4469,-0.1787
6030.0000,-12.1921,0.4250,-0.2326
6040.0000,-12.2464,0.4227,-0.2946
6050.0000,-12.2278,0.3780,-0.3590
6060.0000,-12.2323,0.4296,-0.4096
6070.0000,-12.2157,0.4977,-0.4029
6080.0000,-12.1810,0.5164,-0.4551
6090.0000,-12.2029,0.5291,-0.5335
6100.0000,-12.2248,0.5524,-0.5255
6110.0000,-12.2208,0.5603,-0.5950
6120.0000,-12.2330,0.5143,-0.6055
6130.0000,-12.2111,0.4949,-0.6114
6140.0000,-12.2185,0.5590,-0.6693
6150.0000,-12.2203,0.6200,-0.6542
6160.0000,-12.2095,0.6026,-0.7381
6170.0000,-12.1916,0.5764,-0.7700
6180.0000,-12.2079,0.6357,-0.7564
6190.0000,-12.2127,0.6011,-0.7955
6200.0000,-12.2062,0.6010,-0.8120
6210.0000,-12.1987,0.5375,-0.8530
6220.0000,-12.2084,0.5916,-0.8396
6230.0000,-12.2072,0.6467,-0.7995
6240.0000,-12.2023,0.7043,-0.7611
6250.0000,-12.2020,0.6698,-0.7223
6260.0000,-12.2163,0.6386,-0.7211
6270.0000,-12.1927,0.6355,-0.7372
6280.0000,-12.2095,0.6807,-0.6935
6290.0000,-12.1732,0.6689,-0.7162
6300.0000,-12.2093,0.7202,-0.6792
6310.0000,-12.2090,0.7287,-0.6784
6320.0000,-12.2086,0.7566,-0.7012
6330.0000,-12.1965,0.7458,-0.7342
6340.0000,-12.1870,0.8258,-0.7765
