time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0957,0.0585,0.0230
20.0000,-12.0383,-0.0061,0.0845
30.0000,-11.8693,-0.0453,0.2593
40.0000,-11.5642,0.0015,0.2722
50.0000,-11.2841,-0.0312,0.2723
60.0000,-11.0063,-0.0485,0.2693
70.0000,-10.7370,-0.0708,0.2589
80.0000,-10.5676,-0.0875,0.2527
90.0000,-10.3678,-0.0907,0.2458
100.0000,-10.1017,-0.0964,0.2264
110.0000,-9.8608,-0.1193,0.2221
120.0000,-9.6464,-0.1167,0.2122
130.0000,-9.3961,-0.1381,0.1708
140.0000,-9.1704,-0.2374,0.0953
150.0000,-8.9657,-0.2587,-0.0208
160.0000,-8.8220,-0.2502,-0.0320
170.0000,-8.7250,-0.2461,-0.0849
180.0000,-8.6222,-0.2446,-0.0895
190.0000,-8.4376,-0.2239,-0.1241
200.0000,-8.2534,-0.2518,-0.0436
210.0000,-8.1077,-0.2562,0.0411
220.0000,-7.9340,-0.2462,0.0717
230.0000,-7.8094,-0.2035,0.1627
240.0000,-7.6993,-0.1359,0.2167
250.0000,-7.6293,-0.1907,0.1464
260.0000,-7.5190,-0.2022,0.1471
270.0000,-7.4354,-0.2125,0.1401
280.0000,-7.2528,-0.1624,0.0866
290.0000,-7.1563,-0.1737,0.1827
300.0000,-7.1336,-0.1003,0.2376
310.0000,-7.0419,-0.0965,0.2427
320.0000,-6.9882,-0.0677,0.2520
330.0000,-6.8608,-0.0516,0.2526
340.0000,-6.7742,-0.0753,0.2489
350.0000,-6.6444,-0.0972,0.2316
360.0000,-6.5102,-0.1203,0.2226
370.0000,-6.3239,-0.0996,0.2343
380.0000,-6.2465,-0.0818,0.2305
390.0000,-6.2317,-0.0714,0.2227
400.0000,-6.1406,-0.0231,0.2073
410.0000,-5.9795,-0.0017,0.1921
420.0000,-5.7846,-0.0126,0.2313
430.0000,-5.6410,0.0118,0.2340
440.0000,-5.5373,0.0141,0.2513
450.0000,-5.5132,0.0164,0.2323
460.0000,-5.4823,-0.0107,0.2469
470.0000,-5.5342,-0.0148,0.2374
480.0000,-5.5262,-0.0362,0.2059
490.0000,-5.5064,-0.0483,0.2188
500.0000,-5.5794,-0.0828,0.2102
510.0000,-5.5994,-0.0843,0.1801
520.0000,-5.5968,-0.0965,0.1595
530.0000,-5.5829,-0.0638,0.1587
540.0000,-5.5939,-0.0890,0.1467
550.0000,-5.6154,-0.0626,0.1599
560.0000,-5.6567,-0.0632,0.1460
570.0000,-5.6407,-0.0365,0.1313
580.0000,-5.6352,-0.0482,0.1451
590.0000,-5.6193,-0.0359,0.1154
600.0000,-5.6074,-0.0469,0.1280
610.0000,-5.6079,-0.0501,0.1644
620.0000,-5.5858,-0.0679,0.1853
630.0000,-5.5324,-0.0588,0.1693
640.0000,-5.4992,-0.0613,0.1630
650.0000,-5.4219,-0.1000,0.1502
660.0000,-5.3985,-0.0823,0.1149
670.0000,-5.3645,-0.1602,0.1516
680.0000,-5.3505,-0.1748,0.1800
690.0000,-5.3237,-0.1570,0.1924
700.0000,-5.3004,-0.1637,0.2026
710.0000,-5.2806,-0.1632,0.1958
720.0000,-5.1366,-0.1393,0.2126
730.0000,-5.0275,-0.1334,0.1855
740.0000,-4.8862,-0.1247,0.1979
750.0000,-4.7670,-0.1426,0.2069
760.0000,-4.6336,-0.1397,0.2147
770.0000,-4.4610,-0.1234,0.2097
780.0000,-4.2888,-0.1302,0.2208
790.0000,-4.1821,-0.0886,0.2061
800.0000,-4.0631,-0.0706,0.2436
810.0000,-3.9590,-0.0418,0.2483
820.0000,-3.8015,-0.0387,0.2377
830.0000,-3.6854,-0.0436,0.2376
840.0000,-3.6583,-0.0142,0.2354
850.0000,-3.6692,0.0292,0.1925
860.0000,-3.6656,0.0265,0.2390
870.0000,-3.6950,0.0360,0.1845
880.0000,-3.6777,0.0324,0.1455
890.0000,-3.7312,0.0223,0.1171
900.0000,-3.7489,0.0039,0.0908
910.0000,-3.8560,-0.0764,0.0640
920.0000,-3.8761,-0.0783,0.0329
930.0000,-3.8692,-0.1067,0.0899
940.0000,-3.8881,-0.1319,0.1372
950.0000,-3.8694,-0.1612,0.1190
960.0000,-3.9227,-0.1299,0.1353
970.0000,-3.9352,-0.0454,0.1668
980.0000,-3.8739,0.0201,0.1574
990.0000,-3.8822,0.0243,0.1605
1000.0000,-3.8836,0.0083,0.2414
1010.0000,-3.9404,0.0234,0.2032
1020.0000,-3.9545,0.0275,0.2249
1030.0000,-3.9588,0.0091,0.2034
1040.0000,-3.9599,0.0121,0.1537
1050.0000,-3.9554,-0.0051,0.1310
1060.0000,-3.9319,-0.0181,0.1150
1070.0000,-3.9034,-0.0383,0.1065
1080.0000,-3.8064,-0.0138,0.0975
1090.0000,-3.8404,-0.0757,0.0626
1100.0000,-3.8399,-0.0620,0.0503
1110.0000,-3.8869,-0.0744,0.0387
1120.0000,-3.8480,-0.0738,0.0485
1130.0000,-3.8106,-0.0622,0.0119
1140.0000,-3.8349,-0.0502,0.0457
1150.0000,-3.7921,-0.0321,0.1007
1160.0000,-3.8057,-0.0436,0.1292
1170.0000,-3.8046,-0.0483,0.1424
1180.0000,-3.7985,-0.0621,0.1642
1190.0000,-3.7414,-0.0468,0.1796
1200.0000,-3.6346,-0.0628,0.2119
1210.0000,-3.5185,-0.0239,0.1833
1220.0000,-3.4003,0.0207,0.1876
1230.0000,-3.2692,-0.0058,0.1730
1240.0000,-3.1550,0.0198,0.1838
1250.0000,-3.0720,0.0211,0.2100
1260.0000,-2.9049,0.0078,0.2325
1270.0000,-2.8068,-0.0359,0.2071
1280.0000,-2.6642,-0.0768,0.2231
1290.0000,-2.5705,-0.1234,0.2102
1300.0000,-2.4681,-0.1379,0.2127
1310.0000,-2.3532,-0.1812,0.1726
1320.0000,-2.2210,-0.1855,0.1705
1330.0000,-2.1327,-0.1958,0.1716
1340.0000,-2.1056,-0.1820,0.1702
1350.0000,-2.0688,-0.2078,0.1504
1360.0000,-2.1005,-0.2292,0.1159
1370.0000,-2.0606,-0.2269,0.1011
1380.0000,-2.0687,-0.2126,0.1107
1390.0000,-2.0737,-0.2115,0.1472
1400.0000,-2.0706,-0.2189,0.1238
1410.0000,-2.1181,-0.2016,0.1379
1420.0000,-2.0924,-0.1844,0.1596
1430.0000,-2.0985,-0.1939,0.1500
1440.0000,-2.0646,-0.1727,0.1776
1450.0000,-2.0066,-0.1686,0.1540
1460.0000,-1.9362,-0.1835,0.1786
1470.0000,-1.8495,-0.1377,0.1511
1480.0000,-1.7720,-0.1467,0.1335
1490.0000,-1.7515,-0.1388,0.1106
1500.0000,-1.7806,-0.1252,0.1127
1510.0000,-1.7861,-0.1085,0.1122
1520.0000,-1.8082,-0.1267,0.1623
1530.0000,-1.9247,-0.1243,0.1501
1540.0000,-2.0198,-0.1368,0.1161
1550.0000,-2.1171,-0.0790,0.1872
1560.0000,-2.2285,-0.0682,0.1647
1570.0000,-2.3148,-0.1216,0.1023
1580.0000,-2.3695,-0.1301,0.1332
1590.0000,-2.4436,-0.1647,0.0923
1600.0000,-2.5207,-0.1659,0.0880
1610.0000,-2.5151,-0.1820,0.0562
1620.0000,-2.4522,-0.2289,0.0160
1630.0000,-2.3377,-0.2316,0.0336
1640.0000,-2.1663,-0.1745,-0.0171
1650.0000,-2.0279,-0.1657,0.0055
1660.0000,-1.8646,-0.1381,-0.0293
1670.0000,-1.7184,-0.1556,-0.0216
1680.0000,-1.5893,-0.1237,-0.0138
1690.0000,-1.6020,-0.2019,0.0092
1700.0000,-1.6050,-0.2091,-0.0407
1710.0000,-1.6517,-0.2198,-0.0237
1720.0000,-1.6107,-0.2137,-0.0382
1730.0000,-1.5312,-0.1833,-0.0536
1740.0000,-1.4768,-0.1898,-0.1102
1750.0000,-1.3963,-0.1878,-0.1035
1760.0000,-1.3172,-0.1695,-0.0488
1770.0000,-1.2425,-0.1741,-0.0234
1780.0000,-1.1927,-0.2015,0.0130
1790.0000,-1.1352,-0.2048,0.0352
1800.0000,-1.1604,-0.1981,0.0523
1810.0000,-1.1357,-0.1793,0.0668
1820.0000,-1.1639,-0.1060,0.0687
1830.0000,-1.1609,-0.1289,0.1166
1840.0000,-1.1554,-0.1569,0.1472
1850.0000,-1.2247,-0.1423,0.1782
1860.0000,-1.2418,-0.1951,0.1655
1870.0000,-1.2602,-0.1658,0.1478
1880.0000,-1.2714,-0.1777,0.1249
1890.0000,-1.2866,-0.2163,0.1079
1900.0000,-1.3643,-0.1799,0.0950
1910.0000,-1.3514,-0.1761,0.1060
1920.0000,-1.3130,-0.2122,0.0931
1930.0000,-1.3585,-0.2353,0.0852
1940.0000,-1.3622,-0.1995,0.0982
1950.0000,-1.3465,-0.2301,0.0917
1960.0000,-1.3646,-0.2256,0.1078
1970.0000,-1.3622,-0.2270,0.0845
1980.0000,-1.3360,-0.2262,0.0662
1990.0000,-1.3570,-0.2388,0.0784
2000.0000,-1.3439,-0.2140,0.1030
2010.0000,-1.2740,-0.2039,0.0982
2020.0000,-1.2616,-0.2195,0.1074
2030.0000,-1.2273,-0.2024,0.0754
2040.0000,-1.2378,-0.1628,0.1006
2050.0000,-1.2575,-0.1162,0.1439
2060.0000,-1.2007,-0.1176,0.1277
2070.0000,-1.1828,-0.1489,0.1802
2080.0000,-1.1013,-0.1653,0.1724
2090.0000,-1.0865,-0.1484,0.1792
2100.0000,-1.0320,-0.1393,0.2137
2110.0000,-0.9644,-0.1483,0.1833
2120.0000,-0.9748,-0.1691,0.1733
2130.0000,-0.8761,-0.1533,0.1495
2140.0000,-0.7575,-0.1990,0.1230
2150.0000,-0.7307,-0.1999,0.1435
2160.0000,-0.7301,-0.1920,0.1347
2170.0000,-0.7437,-0.1856,0.1567
2180.0000,-0.7462,-0.2208,0.1365
2190.0000,-0.8014,-0.1947,0.1562
2200.0000,-0.8884,-0.1634,0.1512
2210.0000,-0.9348,-0.1141,0.1509
2220.0000,-0.9904,-0.1123,0.1932
2230.0000,-1.0295,-0.1709,0.1841
2240.0000,-1.1302,-0.1366,0.2092
2250.0000,-1.2346,-0.1749,0.1622
2260.0000,-1.3522,-0.2271,0.1202
2270.0000,-1.4841,-0.2388,0.0800
2280.0000,-1.4821,-0.2472,-0.0021
2290.0000,-1.4823,-0.2471,0.0088
2300.0000,-1.5130,-0.2463,-0.0299
2310.0000,-1.5356,-0.2463,-0.0356
2320.0000,-1.5498,-0.2244,-0.0559
2330.0000,-1.5530,-0.2293,-0.0286
2340.0000,-1.5686,-0.1969,0.0159
2350.0000,-1.5692,-0.2263,-0.0024
2360.0000,-1.5138,-0.2161,0.0180
2370.0000,-1.5440,-0.2294,0.0711
2380.0000,-1.5890,-0.2477,0.0445
2390.0000,-1.6666,-0.2049,0.0114
2400.0000,-1.7104,-0.1650,0.0668
2410.0000,-1.7712,-0.1975,0.0621
2420.0000,-1.7893,-0.2212,0.0684
2430.0000,-1.7883,-0.2558,0.0270
2440.0000,-1.7803,-0.2606,-0.0035
2450.0000,-1.8032,-0.2303,-0.1053
2460.0000,-1.7953,-0.2223,-0.1288
2470.0000,-1.7998,-0.2089,-0.1459
2480.0000,-1.7750,-0.2199,-0.1457
2490.0000,-1.7803,-0.2145,-0.1571
2500.0000,-1.8509,-0.2132,-0.1531
2510.0000,-1.9088,-0.2178,-0.1565
2520.0000,-1.8879,-0.2403,-0.1316
2530.0000,-1.8765,-0.2345,-0.1080
2540.0000,-1.8771,-0.2411,-0.0976
2550.0000,-1.9914,-0.2173,-0.1274
2560.0000,-2.0441,-0.2312,-0.1032
2570.0000,-2.1096,-0.2289,-0.0503
2580.0000,-2.0868,-0.2418,-0.0569
2590.0000,-2.1640,-0.2424,-0.0391
2600.0000,-2.1946,-0.2404,-0.0329
2610.0000,-2.1330,-0.2120,-0.0006
2620.0000,-2.0607,-0.2143,0.0323
2630.0000,-1.9563,-0.2442,0.0397
2640.0000,-1.8762,-0.2299,0.0560
2650.0000,-1.7864,-0.1705,-0.0031
2660.0000,-1.6766,-0.1265,-0.0123
2670.0000,-1.5754,-0.1511,-0.0360
2680.0000,-1.5011,-0.1765,-0.0600
2690.0000,-1.4319,-0.2199,-0.0715
2700.0000,-1.3263,-0.2342,-0.0681
2710.0000,-1.1909,-0.2481,-0.0345
2720.0000,-1.0862,-0.2514,-0.0160
2730.0000,-1.0418,-0.2504,-0.0039
2740.0000,-1.0656,-0.2331,0.0276
2750.0000,-1.0436,-0.2410,0.0340
2760.0000,-1.0687,-0.1992,0.0144
2770.0000,-1.1507,-0.1934,-0.0231
2780.0000,-1.1676,-0.2155,-0.0888
2790.0000,-1.2373,-0.1923,-0.0604
2800.0000,-1.3001,-0.2291,0.0013
2810.0000,-1.3114,-0.1848,-0.0262
2820.0000,-1.3125,-0.0988,-0.0026
2830.0000,-1.2958,-0.1385,0.0594
2840.0000,-1.2851,-0.1819,0.0701
2850.0000,-1.3030,-0.1582,0.1224
2860.0000,-1.2524,-0.1858,0.1461
2870.0000,-1.1580,-0.1639,0.1848
2880.0000,-1.0597,-0.1654,0.1850
2890.0000,-0.9657,-0.1389,0.2080
2900.0000,-0.8048,-0.1758,0.1737
2910.0000,-0.7143,-0.1506,0.1538
2920.0000,-0.5830,-0.1615,0.1607
2930.0000,-0.4683,-0.1482,0.1327
2940.0000,-0.3149,-0.1886,0.1295
2950.0000,-0.2458,-0.2307,0.1038
2960.0000,-0.3225,-0.2200,0.1187
2970.0000,-0.2985,-0.1689,0.1904
2980.0000,-0.3538,-0.1562,0.1414
2990.0000,-0.4277,-0.1078,0.1474
3000.0000,-0.5259,-0.1087,0.1701
3010.0000,-0.6772,-0.1104,0.1843
3020.0000,-0.7630,-0.1103,0.1626
3030.0000,-0.8653,-0.1063,0.2074
3040.0000,-0.9811,-0.1547,0.1986
3050.0000,-1.0753,-0.1633,0.1375
3060.0000,-1.1797,-0.2031,0.1171
3070.0000,-1.2880,-0.2307,0.1208
3080.0000,-1.4263,-0.2394,0.0901
3090.0000,-1.5379,-0.2148,0.1061
3100.0000,-1.6222,-0.2327,0.1016
3110.0000,-1.6628,-0.1885,0.1574
3120.0000,-1.7310,-0.1893,0.1233
3130.0000,-1.8239,-0.1548,0.1824
3140.0000,-1.8716,-0.1563,0.1939
3150.0000,-1.9740,-0.1619,0.1947
