time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7243,0.1497,0.1254
20.0000,-11.6791,0.1593,0.1776
30.0000,-11.6258,0.1074,0.2679
40.0000,-11.6229,0.0773,0.2208
50.0000,-11.6352,0.0565,0.2076
60.0000,-11.6581,0.0833,0.2120
70.0000,-11.5966,0.0876,0.2410
80.0000,-11.5719,0.1084,0.1933
90.0000,-11.6007,0.0740,0.2272
100.0000,-11.6019,0.0479,0.1589
110.0000,-11.5590,0.0881,0.1612
120.0000,-11.5224,0.0859,0.1354
130.0000,-11.4661,0.0639,0.1267
140.0000,-11.4307,0.1018,0.1007
150.0000,-11.4152,0.0468,0.0953
160.0000,-11.4774,0.1976,0.0555
170.0000,-11.4594,0.2549,-0.0108
180.0000,-11.4961,0.2547,0.0649
190.0000,-11.4780,0.2853,0.0420
200.0000,-11.4146,0.2937,0.1747
210.0000,-11.5265,0.2663,0.1687
220.0000,-11.5437,0.2590,0.2026
230.0000,-11.5334,0.2333,0.2278
240.0000,-11.5086,0.1915,0.2893
250.0000,-11.4779,0.1950,0.3355
260.0000,-11.4410,0.2771,0.2458
270.0000,-11.4576,0.1531,0.2321
280.0000,-11.4960,0.2252,0.2394
290.0000,-11.5106,0.1554,0.2700
300.0000,-11.4851,0.1711,0.3638
310.0000,-11.4813,0.2117,0.3839
320.0000,-11.4856,0.2277,0.4729
330.0000,-11.4702,0.2667,0.4415
340.0000,-11.5009,0.1792,0.4634
350.0000,-11.5508,0.2098,0.4774
360.0000,-11.4706,0.1908,0.4653
370.0000,-11.3959,0.1868,0.3861
380.0000,-11.3438,0.1943,0.4259
390.0000,-11.3462,0.2052,0.3520
400.0000,-11.3416,0.2137,0.3964
410.0000,-11.3008,0.2050,0.3586
420.0000,-11.2316,0.1745,0.3060
430.0000,-11.2609,0.1580,0.4033
440.0000,-11.2875,0.1164,0.4877
450.0000,-11.2904,0.0643,0.4691
460.0000,-11.2818,0.0771,0.4138
470.0000,-11.2477,0.0743,0.3363
480.0000,-11.2507,0.0904,0.2887
490.0000,-11.2739,0.0282,0.3197
500.0000,-11.3162,-0.0142,0.3747
510.0000,-11.3331,0.0423,0.2917
520.0000,-11.3279,0.0508,0.2789
530.0000,-11.3386,0.0414,0.2844
540.0000,-11.3914,0.0587,0.2524
550.0000,-11.4009,0.0300,0.2742
560.0000,-11.4612,0.0065,0.2724
570.0000,-11.5358,0.0033,0.3492
580.0000,-11.5270,0.0031,0.2811
590.0000,-11.5518,0.0111,0.2636
600.0000,-11.5350,0.1012,0.2260
610.0000,-11.6393,0.1072,0.1933
620.0000,-11.6463,0.0783,0.1931
630.0000,-11.5875,0.1527,0.1951
640.0000,-11.5808,0.1815,0.2047
650.0000,-11.6588,0.2182,0.1340
660.0000,-11.6942,0.2098,0.1390
670.0000,-11.7003,0.2009,0.0719
680.0000,-11.7053,0.2149,0.0309
690.0000,-11.6988,0.2199,0.0341
700.0000,-11.7151,0.2227,-0.0063
710.0000,-11.7691,0.2420,-0.0493
720.0000,-11.7377,0.1975,-0.0161
730.0000,-11.6912,0.2154,-0.0464
740.0000,-11.7330,0.1835,-0.0009
750.0000,-11.7126,0.0961,0.1532
760.0000,-11.6903,0.0769,0.1771
770.0000,-11.5916,0.1389,0.1456
780.0000,-11.6357,0.1581,0.1556
790.0000,-11.6278,0.1049,0.1374
800.0000,-11.6396,0.1266,0.1084
810.0000,-11.6092,0.1245,0.1006
820.0000,-11.6506,0.0360,0.1024
830.0000,-11.6527,0.0256,0.1207
840.0000,-11.6015,0.0411,0.1137
850.0000,-11.5907,-0.0838,0.0971
860.0000,-11.5532,-0.0382,0.1416
870.0000,-11.6194,-0.0369,0.1273
880.0000,-11.6437,-0.0087,0.0790
890.0000,-11.5798,0.0155,0.0168
900.0000,-11.5484,-0.0637,0.0884
910.0000,-11.5350,-0.0270,-0.0107
920.0000,-11.5778,-0.0506,0.1191
930.0000,-11.6152,-0.0200,0.1146
940.0000,-11.6214,-0.0465,0.1092
950.0000,-11.5641,-0.0483,0.0841
960.0000,-11.5044,-0.0250,0.1262
970.0000,-11.5209,-0.0591,0.1453
980.0000,-11.5407,-0.1063,0.1136
990.0000,-11.5386,-0.1310,0.1392
1000.0000,-11.5421,-0.1893,0.1386
1010.0000,-11.4825,-0.2520,0.2073
1020.0000,-11.5040,-0.3064,0.2339
1030.0000,-11.5359,-0.3083,0.1941
1040.0000,-11.5477,-0.2600,0.1113
1050.0000,-11.5465,-0.2698,0.0611
1060.0000,-11.5581,-0.2826,0.0567
1070.0000,-11.6069,-0.2846,0.0961
1080.0000,-11.5884,-0.2869,0.0301
1090.0000,-11.6125,-0.2822,0.0280
1100.0000,-11.6387,-0.3559,0.0798
1110.0000,-11.5962,-0.3547,0.0695
1120.0000,-11.6433,-0.3222,0.0772
1130.0000,-11.5594,-0.2522,0.1000
1140.0000,-11.6504,-0.2464,0.0906
1150.0000,-11.7201,-0.3251,0.0802
1160.0000,-11.6736,-0.4244,0.0883
1170.0000,-11.7440,-0.5071,0.0648
1180.0000,-11.7726,-0.4990,0.0496
1190.0000,-11.7526,-0.5183,0.0414
1200.0000,-11.6945,-0.4999,0.0476
1210.0000,-11.7291,-0.5158,0.0773
1220.0000,-11.6782,-0.5635,0.1054
1230.0000,-11.6620,-0.5679,0.1219
1240.0000,-11.6733,-0.5707,0.2062
1250.0000,-11.6507,-0.6209,0.1983
1260.0000,-11.6809,-0.6156,0.1772
1270.0000,-11.6003,-0.7199,0.1423
1280.0000,-11.5984,-0.6957,0.1361
1290.0000,-11.5480,-0.7340,0.1080
1300.0000,-11.5694,-0.7708,0.1312
1310.0000,-11.5374,-0.7469,0.1001
1320.0000,-11.5144,-0.7446,0.0622
1330.0000,-11.6465,-0.7254,0.1067
1340.0000,-11.6773,-0.7387,0.0471
1350.0000,-11.6789,-0.7652,0.1135
1360.0000,-11.6340,-0.7867,0.0941
1370.0000,-11.6448,-0.7427,0.0915
1380.0000,-11.6422,-0.7630,0.0747
1390.0000,-11.6491,-0.7620,0.0788
1400.0000,-11.6410,-0.7773,0.0616
1410.0000,-11.5669,-0.7388,0.0396
1420.0000,-11.5630,-0.7504,0.0011
1430.0000,-11.5786,-0.7580,0.0349
1440.0000,-11.5190,-0.7324,0.0350
1450.0000,-11.4592,-0.7301,0.0230
1460.0000,-11.4747,-0.7166,-0.0757
1470.0000,-11.5437,-0.6904,-0.0903
1480.0000,-11.5284,-0.6625,-0.0922
1490.0000,-11.5895,-0.6694,-0.1497
1500.0000,-11.5625,-0.6801,-0.2220
1510.0000,-11.5685,-0.8070,-0.1510
1520.0000,-11.6468,-0.7885,-0.1245
1530.0000,-11.6649,-0.7692,-0.1072
1540.0000,-11.7246,-0.7305,-0.1411
1550.0000,-11.7548,-0.6308,-0.1392
1560.0000,-11.7950,-0.6963,-0.2570
1570.0000,-11.8025,-0.7126,-0.2553
1580.0000,-11.7802,-0.6998,-0.1829
1590.0000,-11.8226,-0.7550,-0.1605
1600.0000,-11.9358,-0.7229,-0.1600
1610.0000,-11.9049,-0.7447,-0.1695
1620.0000,-11.8947,-0.8189,-0.1694
1630.0000,-11.8780,-0.8290,-0.2206
1640.0000,-11.9655,-0.8239,-0.2293
1650.0000,-11.9378,-0.8371,-0.1756
1660.0000,-11.8954,-0.7384,-0.2032
1670.0000,-11.8301,-0.6686,-0.2281
1680.0000,-11.7807,-0.6638,-0.2278
1690.0000,-11.7473,-0.6635,-0.2341
1700.0000,-11.7603,-0.6666,-0.3032
1710.0000,-11.7878,-0.6997,-0.3018
1720.0000,-11.8712,-0.6915,-0.3108
1730.0000,-11.8957,-0.7647,-0.2601
1740.0000,-11.9198,-0.7612,-0.3072
1750.0000,-11.9501,-0.7681,-0.3431
1760.0000,-11.9527,-0.7627,-0.2857
1770.0000,-11.8973,-0.8630,-0.2116
1780.0000,-11.9424,-0.8558,-0.2660
1790.0000,-11.9549,-0.8112,-0.2596
1800.0000,-11.9447,-0.7618,-0.2935
1810.0000,-11.9528,-0.7527,-0.2871
1820.0000,-12.0709,-0.6442,-0.3409
1830.0000,-12.0275,-0.6397,-0.2906
1840.0000,-12.0389,-0.6446,-0.2688
1850.0000,-12.0840,-0.6826,-0.2957
1860.0000,-12.0260,-0.7264,-0.2942
1870.0000,-12.0160,-0.7920,-0.2900
1880.0000,-11.9430,-0.8076,-0.2048
1890.0000,-11.9127,-0.8298,-0.2356
1900.0000,-11.8984,-0.7311,-0.2007
1910.0000,-11.8521,-0.7706,-0.2017
1920.0000,-11.8165,-0.7832,-0.2411
1930.0000,-11.8013,-0.6917,-0.2261
1940.0000,-11.7763,-0.7179,-0.2516
