time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2213,-0.1326,-0.0901
20.0000,-1.1828,-0.2187,-0.1235
30.0000,-1.1437,-0.2418,-0.1793
40.0000,-1.1242,-0.1844,-0.2729
50.0000,-1.2004,-0.2028,-0.2163
60.0000,-1.1629,-0.1859,-0.2486
70.0000,-1.0804,-0.1706,-0.2159
80.0000,-1.0486,-0.1989,-0.2254
90.0000,-1.1056,-0.1230,-0.2815
100.0000,-1.1623,-0.1095,-0.2377
110.0000,-1.2820,-0.0544,-0.2404
120.0000,-1.4677,-0.0034,-0.2095
130.0000,-1.5977,0.0581,-0.1012
140.0000,-1.7185,0.0967,-0.0237
150.0000,-1.7511,0.1083,0.0762
160.0000,-1.7376,0.1989,0.1510
170.0000,-1.7284,0.2489,0.2310
180.0000,-1.7065,0.2487,0.3364
190.0000,-1.6915,0.3405,0.3383
200.0000,-1.6962,0.3149,0.3262
210.0000,-1.6794,0.2891,0.4147
220.0000,-1.6240,0.3822,0.4030
230.0000,-1.6405,0.4015,0.3682
240.0000,-1.6702,0.4374,0.3382
250.0000,-1.6630,0.4394,0.3194
260.0000,-1.3680,0.3381,0.2598
270.0000,-1.2525,0.3012,0.1509
280.0000,-1.1533,0.2405,0.1660
290.0000,-1.1322,0.2112,0.1686
300.0000,-1.1059,0.2460,0.1757
310.0000,-1.0912,0.2287,0.1394
320.0000,-1.0805,0.2236,0.1598
330.0000,-0.9973,0.2081,0.1281
340.0000,-1.0644,0.2063,0.1511
350.0000,-1.0289,0.1889,0.1277
360.0000,-1.0232,0.1986,0.1421
370.0000,-1.0851,0.1547,0.0651
380.0000,-1.0697,0.1763,0.0476
390.0000,-1.0850,0.2004,-0.0286
400.0000,-1.0214,0.1841,0.0039
410.0000,-0.8965,0.1273,-0.0604
420.0000,-0.8071,0.2212,-0.0352
430.0000,-0.8440,0.2295,0.0029
440.0000,-0.9259,0.2587,0.0419
450.0000,-0.9141,0.2725,0.1192
460.0000,-0.8797,0.2658,0.0146
470.0000,-0.8293,0.2901,-0.0252
480.0000,-0.7912,0.2840,-0.0612
490.0000,-0.6893,0.2602,-0.0016
500.0000,-0.6988,0.1946,-0.0541
510.0000,-0.6984,0.2036,-0.0632
520.0000,-0.6328,0.2925,-0.0306
530.0000,-0.6223,0.2298,0.0214
540.0000,-0.7045,0.2466,0.0142
550.0000,-0.7089,0.1809,-0.0450
560.0000,-0.7105,0.1082,0.0383
570.0000,-0.8994,0.1880,-0.0342
580.0000,-1.0247,0.2820,-0.0149
590.0000,-1.0717,0.3774,0.0373
600.0000,-1.1871,0.3987,0.1007
610.0000,-1.1798,0.3464,0.0304
620.0000,-1.1868,0.3958,0.0008
630.0000,-1.1851,0.4506,0.0273
640.0000,-1.1003,0.4130,-0.0767
650.0000,-1.0563,0.4689,0.0076
660.0000,-1.0566,0.4183,0.0005
670.0000,-0.9983,0.3878,-0.0206
680.0000,-1.0117,0.3860,-0.0838
690.0000,-1.0100,0.4138,-0.1650
700.0000,-0.9654,0.3957,-0.1405
710.0000,-0.9824,0.4696,-0.2015
720.0000,-0.9362,0.5116,-0.2164
730.0000,-0.9918,0.5037,-0.2139
740.0000,-0.9423,0.4132,-0.1607
750.0000,-0.9546,0.4537,-0.1445
760.0000,-0.9825,0.4869,-0.1146
770.0000,-1.0266,0.5722,-0.0184
780.0000,-1.1312,0.6215,0.1218
790.0000,-1.2062,0.6676,0.1780
800.0000,-1.2489,0.7551,0.1589
810.0000,-1.1070,0.6389,0.0628
820.0000,-0.9591,0.6707,-0.0513
830.0000,-0.8751,0.6611,-0.1782
840.0000,-0.8609,0.5937,-0.1484
850.0000,-0.8300,0.5914,-0.1828
860.0000,-0.7730,0.6310,-0.1664
870.0000,-0.7070,0.6940,-0.1146
880.0000,-0.6737,0.7114,0.0506
890.0000,-0.6343,0.7039,0.0953
900.0000,-0.6634,0.7173,0.0717
910.0000,-0.6476,0.6405,0.1070
920.0000,-0.6715,0.6257,0.0691
930.0000,-0.5801,0.5740,0.1464
940.0000,-0.5282,0.6563,0.0711
950.0000,-0.5518,0.6221,0.1241
960.0000,-0.5049,0.6385,0.0266
970.0000,-0.5666,0.6199,0.0180
980.0000,-0.6869,0.6899,0.1058
990.0000,-0.7760,0.8126,0.1935
1000.0000,-0.7996,0.8696,0.2867
1010.0000,-0.8306,0.8374,0.3602
1020.0000,-0.8730,0.8819,0.3642
1030.0000,-0.7840,0.9849,0.3860
1040.0000,-0.8871,1.0821,0.4500
1050.0000,-0.8243,0.8684,0.3376
1060.0000,-0.7709,0.6941,0.2846
1070.0000,-0.7104,0.5700,0.2115
1080.0000,-0.6948,0.5463,0.1978
1090.0000,-0.7015,0.5271,0.2069
1100.0000,-0.7565,0.5269,0.2368
1110.0000,-0.8009,0.5812,0.1897
1120.0000,-0.8103,0.6522,0.2215
1130.0000,-0.7842,0.6431,0.2712
1140.0000,-0.8062,0.7098,0.3380
1150.0000,-0.8134,0.7849,0.3165
1160.0000,-0.7996,0.7702,0.3000
1170.0000,-0.7132,0.7113,0.3013
1180.0000,-0.6874,0.7062,0.2709
1190.0000,-0.6400,0.7071,0.2548
1200.0000,-0.5114,0.6187,0.3877
1210.0000,-0.5357,0.6355,0.3834
1220.0000,-0.4696,0.6421,0.3940
1230.0000,-0.4576,0.6685,0.4345
1240.0000,-0.4500,0.7147,0.5195
1250.0000,-0.4802,0.7593,0.5197
1260.0000,-0.4660,0.8205,0.6274
1270.0000,-0.4579,0.8443,0.6271
1280.0000,-0.4900,0.9161,0.5996
1290.0000,-0.5736,0.9912,0.5809
1300.0000,-0.5356,0.7810,0.4712
1310.0000,-0.4822,0.6775,0.4208
1320.0000,-0.4637,0.7101,0.4151
1330.0000,-0.4742,0.7355,0.3368
1340.0000,-0.4719,0.7143,0.4597
1350.0000,-0.5145,0.6642,0.4779
1360.0000,-0.5883,0.7519,0.4629
1370.0000,-0.5911,0.7334,0.3506
1380.0000,-0.6472,0.7779,0.3804
1390.0000,-0.6533,0.8020,0.4368
1400.0000,-0.7930,0.8379,0.4968
1410.0000,-0.8834,0.9500,0.5812
1420.0000,-0.9780,0.9883,0.7694
1430.0000,-1.0632,1.1291,0.8149
1440.0000,-1.0036,1.0606,0.8552
1450.0000,-0.9015,0.9601,0.8528
1460.0000,-0.7983,0.8433,0.8395
1470.0000,-0.7544,0.8046,0.7700
1480.0000,-0.8269,0.7591,0.7186
1490.0000,-0.7875,0.7652,0.6665
1500.0000,-0.7936,0.7733,0.6202
1510.0000,-0.8461,0.7241,0.6052
1520.0000,-0.9370,0.7205,0.4843
1530.0000,-0.9840,0.7816,0.5115
1540.0000,-1.0010,0.8929,0.5502
1550.0000,-0.9333,0.8949,0.5896
1560.0000,-0.8952,0.9014,0.5629
1570.0000,-0.8637,0.8410,0.5440
1580.0000,-0.8563,0.8222,0.5476
1590.0000,-0.8783,0.8586,0.5773
1600.0000,-0.8478,0.8878,0.6296
1610.0000,-0.7604,0.8497,0.6288
1620.0000,-0.7195,0.8148,0.6417
1630.0000,-0.7281,0.7699,0.6585
1640.0000,-0.7771,0.7500,0.6480
1650.0000,-0.8406,0.7967,0.7183
1660.0000,-0.9564,0.9127,0.7702
1670.0000,-0.9028,0.9137,0.5322
