time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0267,-0.0033,-0.2511
20.0000,-1.0891,-0.0122,-0.2246
30.0000,-1.0238,-0.0047,-0.2323
40.0000,-0.8282,-0.0185,-0.2505
50.0000,-0.5736,0.0707,-0.2431
60.0000,-0.4469,0.0140,-0.2515
70.0000,-0.3936,0.0237,-0.2011
80.0000,-0.4655,0.1392,-0.2003
90.0000,-0.4108,0.1624,-0.1586
100.0000,-0.3132,-0.0024,-0.2216
110.0000,-0.1881,-0.0838,-0.2187
120.0000,-0.0225,-0.1739,-0.1927
130.0000,0.1431,-0.2024,-0.1373
140.0000,0.3029,-0.2091,-0.1105
150.0000,0.2888,-0.1321,-0.0127
160.0000,0.2122,-0.2434,0.0419
170.0000,0.1289,-0.1398,0.2072
180.0000,0.1562,-0.1638,0.1775
190.0000,0.0479,-0.1513,0.2084
200.0000,-0.0518,-0.0552,0.2483
210.0000,-0.2481,0.0035,0.2515
220.0000,-0.5263,0.0168,0.2454
230.0000,-0.7298,-0.0010,0.2141
240.0000,-0.8719,-0.0922,0.0305
250.0000,-0.7503,-0.0753,-0.0714
260.0000,-0.8712,0.0008,-0.0517
270.0000,-0.9846,0.2068,-0.0294
280.0000,-0.9203,0.1739,-0.0955
290.0000,-0.7215,0.1144,-0.1760
300.0000,-0.6304,0.0049,-0.1981
310.0000,-0.6198,0.0510,-0.2282
320.0000,-0.5225,0.0033,-0.2267
330.0000,-0.5187,-0.0058,-0.1257
340.0000,-0.3712,-0.0824,-0.1578
350.0000,-0.1738,-0.0632,-0.1840
360.0000,-0.0345,-0.0287,-0.2417
370.0000,-0.0111,0.0215,-0.2382
380.0000,0.0523,0.0857,-0.2348
390.0000,0.1379,0.1684,-0.1866
400.0000,0.0934,0.2437,-0.0460
410.0000,-0.0247,0.2064,-0.0424
420.0000,-0.1341,0.2584,-0.0011
430.0000,-0.3977,0.2495,0.0266
440.0000,-0.5131,0.2265,0.0699
450.0000,-0.4271,0.1322,0.1238
460.0000,-0.5058,0.0796,0.1821
470.0000,-0.4581,0.0837,0.1450
480.0000,-0.4056,0.0604,0.1223
490.0000,-0.1940,-0.0093,0.0744
500.0000,-0.0124,-0.0778,0.1030
510.0000,0.1039,-0.1147,0.1017
520.0000,0.2389,-0.1110,0.2164
530.0000,0.2812,-0.0582,0.2402
540.0000,0.0768,0.1157,0.2167
550.0000,-0.0643,0.1487,0.2016
560.0000,-0.2315,0.0531,0.1401
570.0000,-0.5149,0.0271,0.1275
580.0000,-0.6730,0.0008,0.1894
590.0000,-0.7235,-0.0496,0.1464
600.0000,-0.6758,-0.0892,0.0235
610.0000,-0.6363,-0.0683,-0.0190
620.0000,-0.6475,-0.0116,0.0909
630.0000,-0.6653,-0.0257,0.0592
640.0000,-0.7107,-0.0539,0.1049
650.0000,-0.6600,-0.1801,0.0935
660.0000,-0.5383,-0.2502,-0.0182
670.0000,-0.5546,-0.1988,0.0072
680.0000,-0.6672,-0.1487,0.1073
690.0000,-0.7945,-0.0962,0.1999
700.0000,-0.9181,-0.0297,0.2307
710.0000,-1.0610,0.0463,0.2267
720.0000,-1.1258,0.0805,0.2106
730.0000,-1.0164,0.0592,0.2434
740.0000,-0.7345,-0.0204,0.1926
750.0000,-0.6335,-0.1451,0.1586
760.0000,-0.5749,-0.2292,-0.0036
770.0000,-0.4959,-0.2321,-0.0871
780.0000,-0.4748,-0.1563,-0.2014
790.0000,-0.4178,-0.0798,-0.2171
800.0000,-0.3507,-0.0585,-0.2354
810.0000,-0.3669,-0.0529,-0.1838
820.0000,-0.3915,-0.0525,-0.2248
830.0000,-0.3627,-0.0560,-0.2364
840.0000,-0.4257,-0.0625,-0.2277
850.0000,-0.5279,-0.1213,-0.0848
