time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6423,0.0670,0.1770
20.0000,-1.6666,0.0125,0.1793
30.0000,-1.6546,-0.0340,0.1972
40.0000,-1.6019,-0.0330,0.2069
50.0000,-1.5979,-0.0445,0.1789
60.0000,-1.6130,-0.1393,0.0756
70.0000,-1.4800,-0.1765,0.0988
80.0000,-1.4455,-0.2461,-0.0542
90.0000,-1.4612,-0.2079,0.0399
100.0000,-1.6503,-0.0722,0.1937
110.0000,-1.6890,0.0739,0.1676
120.0000,-1.6677,0.1125,0.1938
130.0000,-1.6421,0.1031,0.2017
140.0000,-1.6542,0.1106,0.2148
150.0000,-1.7128,0.0882,0.1198
160.0000,-1.7531,-0.0029,0.0195
170.0000,-1.7183,0.0658,0.1353
180.0000,-1.6568,0.1267,0.1559
190.0000,-1.6383,0.1290,0.1744
200.0000,-1.5573,0.1343,0.2229
210.0000,-1.4861,0.1217,0.1656
220.0000,-1.4127,0.1751,0.1950
230.0000,-1.3410,0.1488,0.2078
240.0000,-1.2498,0.1575,0.2027
250.0000,-1.1750,0.1173,0.2017
260.0000,-1.1145,0.0801,0.2408
270.0000,-1.0562,0.0682,0.2426
280.0000,-1.2670,0.0595,0.1302
290.0000,-1.2048,0.0126,0.2509
300.0000,-1.2455,0.0316,0.2021
310.0000,-1.3133,0.0480,0.2076
320.0000,-1.2507,0.1160,0.1443
330.0000,-1.1363,0.1559,0.1838
340.0000,-1.0805,0.1479,0.2044
350.0000,-1.0471,0.1102,0.2347
360.0000,-1.2846,0.0925,0.1272
370.0000,-1.1763,0.0826,0.2424
380.0000,-1.0264,0.0568,0.2541
390.0000,-0.8785,0.0749,0.2359
400.0000,-0.6464,0.1030,0.2273
410.0000,-0.3825,0.0956,0.2123
420.0000,-0.1973,0.0736,0.2290
430.0000,-0.0881,0.1274,0.1915
440.0000,-0.0753,0.2227,0.1314
450.0000,0.0065,0.2581,0.0128
460.0000,0.1705,0.1748,-0.0031
470.0000,0.3751,0.0609,0.0541
480.0000,0.3754,-0.0475,0.0892
490.0000,0.4153,-0.1792,0.1808
500.0000,0.3850,-0.2305,0.1033
510.0000,0.2414,-0.2434,-0.0505
520.0000,0.0665,-0.2164,-0.1339
530.0000,-0.1421,-0.2202,-0.0688
540.0000,-0.3303,-0.1848,-0.1591
550.0000,-0.4629,-0.1742,-0.1355
560.0000,-0.6133,-0.1261,-0.0831
570.0000,-0.7157,-0.1463,-0.0851
580.0000,-1.0062,-0.2066,-0.0934
590.0000,-1.2985,-0.2150,-0.1319
600.0000,-1.3813,-0.1731,-0.1516
610.0000,-1.4633,-0.1576,-0.0587
620.0000,-1.4773,-0.2263,-0.0017
630.0000,-1.4622,-0.2355,0.0939
640.0000,-1.3102,-0.2136,0.1447
650.0000,-1.1902,-0.2297,0.1110
660.0000,-1.3968,-0.2087,0.0935
670.0000,-1.3153,-0.1820,0.1450
680.0000,-1.2235,-0.1680,0.1477
690.0000,-1.1930,-0.2379,0.0963
700.0000,-1.0001,-0.2340,0.0671
710.0000,-0.7227,-0.2240,0.0026
720.0000,-0.4996,-0.0299,0.0114
730.0000,-0.2705,0.0497,0.0524
740.0000,-0.0379,0.1596,0.1190
750.0000,0.1366,0.2334,0.0847
760.0000,0.1907,0.2526,0.0532
770.0000,0.1934,0.2472,0.0041
780.0000,0.1771,0.2586,0.0165
790.0000,0.1912,0.2169,-0.0418
800.0000,0.1678,0.2374,-0.0897
810.0000,0.1480,0.0765,-0.0245
820.0000,0.0572,0.0153,0.0110
830.0000,-0.1198,-0.0216,-0.1432
840.0000,-0.3301,0.0655,-0.2505
850.0000,-0.5160,0.0896,-0.2355
860.0000,-0.6163,0.0889,-0.2395
870.0000,-0.6481,0.1129,-0.2144
880.0000,-0.6256,0.1661,-0.2049
890.0000,-0.8687,0.1452,-0.2059
900.0000,-1.0790,0.1880,-0.1667
910.0000,-0.9492,0.0357,-0.0269
920.0000,-0.8747,0.0217,0.1487
930.0000,-0.8583,-0.0372,0.2474
940.0000,-0.5403,-0.0914,0.2331
950.0000,-0.2823,-0.1612,0.1926
960.0000,-0.3169,-0.0188,0.0736
970.0000,-0.3410,0.1696,-0.0306
980.0000,-0.1097,0.1449,-0.0610
990.0000,0.0902,0.2201,-0.0744
1000.0000,0.1952,0.0880,-0.0489
1010.0000,0.3276,0.0694,-0.0607
1020.0000,0.4550,-0.0149,-0.0851
1030.0000,0.5447,0.0385,-0.1378
1040.0000,0.5555,0.1119,-0.2277
1050.0000,0.6999,0.0849,-0.1968
1060.0000,0.8397,0.0189,-0.1433
1070.0000,0.8365,0.1127,-0.2110
1080.0000,0.8274,0.1347,-0.2021
1090.0000,0.6427,0.0850,-0.1639
1100.0000,0.4968,0.1107,-0.1290
1110.0000,0.3133,0.0007,-0.0876
1120.0000,0.2271,-0.1847,-0.0775
1130.0000,0.3548,-0.2572,0.0495
1140.0000,0.3589,-0.2436,-0.0088
1150.0000,0.2663,-0.2561,0.0029
1160.0000,0.3962,-0.2604,0.0109
1170.0000,0.4693,-0.1543,-0.0091
1180.0000,0.5753,-0.0045,-0.0439
1190.0000,0.6123,0.1130,-0.0444
1200.0000,0.6323,0.2410,-0.0119
1210.0000,0.8334,0.2456,0.0311
1220.0000,0.9993,0.2215,-0.0217
1230.0000,1.0181,0.1573,0.0167
1240.0000,0.9511,0.0090,0.0386
1250.0000,0.9025,0.0402,0.0426
1260.0000,0.6687,-0.1064,0.0792
1270.0000,0.4026,-0.1064,0.0486
1280.0000,0.1715,-0.0368,0.0451
1290.0000,0.0770,-0.0567,0.0320
1300.0000,0.1212,0.1516,-0.0161
1310.0000,0.0869,0.2296,-0.1243
1320.0000,-0.0113,0.2164,-0.1461
1330.0000,-0.1712,0.0931,-0.2027
1340.0000,-0.2683,0.1381,-0.2216
1350.0000,-0.4042,0.0689,-0.0974
1360.0000,-0.3047,-0.1108,0.0919
1370.0000,-0.2194,-0.1654,0.1820
1380.0000,-0.1705,-0.1685,0.1681
1390.0000,0.1612,-0.1467,0.2017
1400.0000,0.3435,-0.1690,0.1893
1410.0000,0.3781,-0.1416,0.1883
1420.0000,0.4150,0.0027,0.0986
1430.0000,0.4188,0.0714,-0.0065
1440.0000,0.3144,0.0871,-0.1257
1450.0000,0.0262,-0.0856,-0.1297
1460.0000,-0.2951,-0.1987,-0.1592
1470.0000,-0.5584,-0.2497,-0.0476
1480.0000,-0.7838,-0.2471,-0.0387
1490.0000,-0.9327,-0.1097,-0.0586
1500.0000,-1.1395,0.0399,-0.1255
1510.0000,-1.1773,0.1276,-0.0978
1520.0000,-1.2420,0.1379,-0.0772
1530.0000,-1.3472,0.0626,-0.0410
1540.0000,-1.4113,-0.1109,-0.0478
1550.0000,-1.3333,-0.1893,-0.0177
1560.0000,-1.0513,-0.1832,0.0228
1570.0000,-0.7625,-0.2595,0.0280
1580.0000,-0.4877,-0.1811,0.0460
1590.0000,-0.2498,-0.2129,0.0152
1600.0000,-0.0281,-0.0566,0.0180
1610.0000,0.2672,0.0392,0.0126
1620.0000,0.4964,0.0413,0.0043
1630.0000,0.6389,0.0155,0.0043
1640.0000,0.7208,0.0842,0.0033
1650.0000,0.7396,0.2489,0.0228
1660.0000,0.7364,0.2304,-0.0224
1670.0000,0.6988,0.2465,-0.0371
1680.0000,0.4045,0.2413,-0.0749
1690.0000,0.0283,0.2220,-0.0937
1700.0000,-0.2803,0.2386,-0.0660
1710.0000,-0.5579,0.2308,0.0069
1720.0000,-0.8014,0.2192,-0.0447
1730.0000,-0.9393,0.2365,-0.0749
1740.0000,-0.8971,0.2215,-0.0490
1750.0000,-0.9131,0.1281,-0.0733
1760.0000,-0.8768,-0.1263,-0.0564
1770.0000,-1.0139,-0.2026,-0.1516
1780.0000,-1.0716,-0.1547,-0.1688
1790.0000,-0.8715,-0.1225,-0.1188
1800.0000,-0.6338,-0.1028,-0.0307
1810.0000,-0.3251,-0.0839,-0.0226
1820.0000,0.0128,-0.0329,0.0013
1830.0000,0.2874,-0.1489,0.0015
1840.0000,0.5048,-0.2423,0.0614
1850.0000,0.6758,-0.1733,0.1667
1860.0000,0.5666,-0.0383,0.2476
1870.0000,0.2837,-0.0207,0.2082
1880.0000,0.1605,-0.0490,0.2201
1890.0000,0.0150,-0.0665,0.2369
1900.0000,-0.0033,-0.0764,0.2072
1910.0000,0.0676,0.0686,0.1333
1920.0000,-0.1772,0.1411,0.2087
1930.0000,-0.4210,0.0823,0.2353
1940.0000,-0.5646,0.0958,0.2079
1950.0000,-0.7447,0.0243,0.1899
1960.0000,-0.8162,-0.2160,0.1307
1970.0000,-0.8184,-0.2352,0.0229
1980.0000,-0.5154,-0.2153,-0.0665
1990.0000,-0.3384,-0.1599,-0.0741
2000.0000,-0.2684,-0.1736,-0.1276
2010.0000,-0.1693,-0.1942,-0.1495
2020.0000,-0.1314,-0.1854,-0.1900
2030.0000,-0.0748,-0.1739,-0.1689
2040.0000,-0.1102,-0.1199,-0.2225
2050.0000,-0.1503,-0.0270,-0.1653
2060.0000,-0.3220,0.1041,-0.2221
2070.0000,-0.5047,0.1276,-0.2068
2080.0000,-0.6916,0.1680,-0.2006
2090.0000,-0.7863,0.1727,-0.1806
2100.0000,-0.8652,0.1721,-0.1293
2110.0000,-1.0145,0.2332,-0.1038
2120.0000,-1.0143,0.2336,-0.0062
2130.0000,-1.2007,0.2053,0.0894
2140.0000,-1.3207,0.0253,0.2481
2150.0000,-1.4088,-0.0714,0.2189
2160.0000,-1.4647,-0.0452,0.2255
2170.0000,-1.4925,0.0062,0.2070
2180.0000,-1.5560,0.0199,0.2288
2190.0000,-1.2751,0.0375,0.2459
2200.0000,-1.0612,-0.0728,0.2029
2210.0000,-0.9776,-0.0442,0.1563
2220.0000,-1.0679,-0.0427,0.1617
2230.0000,-1.3038,-0.1627,0.0598
2240.0000,-1.2350,0.0072,0.0199
2250.0000,-1.1713,0.0186,-0.0226
2260.0000,-1.1580,0.0821,-0.0543
2270.0000,-1.4748,0.1777,-0.1785
2280.0000,-1.4979,0.1259,-0.0470
2290.0000,-1.3299,0.0602,-0.0465
2300.0000,-1.2111,0.0575,0.0107
2310.0000,-1.1863,-0.0575,0.0060
2320.0000,-0.9526,-0.0360,-0.0521
2330.0000,-0.8302,0.1140,-0.0908
2340.0000,-0.5333,0.0431,-0.0018
2350.0000,-0.2803,0.0466,0.0210
2360.0000,-0.0136,0.0788,0.1216
2370.0000,0.2858,-0.0013,0.1809
2380.0000,0.4827,-0.0076,0.2376
2390.0000,0.7303,-0.0551,0.2521
2400.0000,0.9618,-0.0974,0.2185
2410.0000,0.9830,-0.1039,0.1684
2420.0000,0.7569,-0.1775,0.1724
2430.0000,0.5433,-0.1607,0.1962
2440.0000,0.3967,-0.2107,0.1414
2450.0000,0.3125,-0.2173,0.0946
2460.0000,0.3029,-0.1258,0.0380
2470.0000,0.1634,-0.0322,-0.0043
2480.0000,0.0595,0.0164,-0.0948
2490.0000,-0.1160,-0.0437,-0.2456
2500.0000,-0.1399,0.0097,-0.2353
2510.0000,-0.0782,0.0722,-0.2429
2520.0000,-0.2171,-0.0127,-0.1173
2530.0000,-0.3419,-0.1096,0.0772
2540.0000,-0.5156,-0.1531,0.2066
2550.0000,-0.6417,-0.1598,0.1836
2560.0000,-0.6019,-0.1035,0.2159
2570.0000,-0.4700,0.0907,0.1681
2580.0000,-0.4268,0.2273,0.1111
2590.0000,-0.4319,0.2467,-0.0623
2600.0000,-0.1410,0.2096,-0.1184
2610.0000,0.0985,0.1407,-0.1429
2620.0000,0.1819,0.0484,-0.2368
2630.0000,-0.0296,-0.0428,-0.2500
2640.0000,-0.2011,-0.1654,-0.1916
2650.0000,-0.3397,-0.1905,-0.1661
2660.0000,-0.4664,-0.1725,-0.1607
2670.0000,-0.6893,-0.2325,-0.0647
2680.0000,-0.9127,-0.2580,-0.0101
2690.0000,-1.0100,-0.1947,0.0366
2700.0000,-1.1165,-0.1432,0.1596
2710.0000,-1.2014,-0.0718,0.1253
2720.0000,-1.3151,-0.0225,-0.0104
2730.0000,-1.3488,-0.0264,-0.0956
2740.0000,-1.4649,0.0358,-0.0601
2750.0000,-1.4078,0.1345,-0.0040
2760.0000,-1.2374,0.1599,0.0405
2770.0000,-1.1216,0.1877,0.0591
2780.0000,-1.4022,0.1990,0.1086
2790.0000,-1.3447,0.2307,0.1086
2800.0000,-1.0190,0.1384,0.1509
2810.0000,-0.8395,0.1945,0.1512
2820.0000,-0.7849,0.2373,0.0946
2830.0000,-0.5804,0.2457,0.0470
2840.0000,-0.2318,0.1834,0.0967
2850.0000,-0.0073,0.1849,0.0748
2860.0000,0.0963,0.0851,0.0934
2870.0000,0.1669,-0.0882,0.1450
2880.0000,0.1002,0.0800,0.0406
2890.0000,-0.0468,0.2581,0.0132
2900.0000,-0.0634,0.2420,-0.0763
2910.0000,0.0326,0.2041,-0.1589
2920.0000,0.0911,0.1694,-0.1958
2930.0000,0.0304,0.0953,-0.2335
2940.0000,0.0399,-0.0477,-0.2423
2950.0000,0.0307,-0.1292,-0.2212
2960.0000,-0.0716,-0.1504,-0.1983
2970.0000,-0.0404,-0.1495,-0.1851
2980.0000,-0.1763,-0.0837,-0.2429
2990.0000,-0.3625,0.0230,-0.1704
3000.0000,-0.4860,-0.0310,-0.1472
3010.0000,-0.6251,0.0467,-0.0283
3020.0000,-0.6736,0.0664,0.1090
3030.0000,-0.2931,0.1357,0.2201
3040.0000,0.0121,0.1871,0.1612
3050.0000,0.2604,0.1951,0.1372
3060.0000,0.5164,0.1624,0.1954
3070.0000,0.4179,0.0624,0.2080
3080.0000,0.2051,-0.0398,0.1976
3090.0000,0.1700,-0.1592,0.1984
3100.0000,0.2000,-0.1572,0.1409
3110.0000,0.1147,-0.0368,0.2234
3120.0000,0.1838,-0.0165,0.2519
3130.0000,0.3508,0.0876,0.2312
3140.0000,0.3951,0.1749,0.0768
3150.0000,0.3511,0.0954,-0.0727
3160.0000,0.2341,0.0418,-0.1434
3170.0000,0.0153,0.0313,-0.0567
3180.0000,-0.2368,0.0190,0.0564
3190.0000,-0.4651,-0.0809,0.1573
3200.0000,-0.6075,-0.1611,0.1893
3210.0000,-0.7634,-0.0291,0.1309
3220.0000,-0.8138,0.1096,0.0105
3230.0000,-0.9718,0.1871,-0.0713
3240.0000,-1.1395,0.0825,-0.0722
3250.0000,-1.1422,0.0853,0.0457
3260.0000,-1.1990,0.0069,-0.0200
3270.0000,-1.1200,0.0559,-0.0757
3280.0000,-1.2139,-0.0241,-0.0796
3290.0000,-1.3022,0.0309,-0.0091
3300.0000,-1.3308,0.1636,0.0276
3310.0000,-1.3375,0.2191,0.0593
3320.0000,-1.3082,0.2351,0.0503
3330.0000,-1.3208,0.2238,-0.0147
