time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9392,-0.0011,0.0413
20.0000,-11.8936,0.0271,0.0146
30.0000,-11.6864,0.1276,0.1687
40.0000,-11.3651,0.0989,0.2640
50.0000,-11.0111,0.1108,0.2717
60.0000,-10.7323,0.1095,0.2659
70.0000,-10.5478,0.1172,0.2412
80.0000,-10.3122,0.1340,0.2216
90.0000,-10.0572,0.1507,0.2046
100.0000,-9.8567,0.2352,0.1009
110.0000,-9.6456,0.1771,0.1824
120.0000,-9.5027,0.1341,0.2475
130.0000,-9.4023,0.1303,0.2357
140.0000,-9.2505,0.0866,0.2445
150.0000,-9.1124,-0.0258,0.2768
160.0000,-8.9681,0.0263,0.2611
170.0000,-8.8277,0.0298,0.2656
180.0000,-8.6683,0.0534,0.2562
190.0000,-8.5098,0.0529,0.2267
200.0000,-8.3130,0.0142,0.2556
210.0000,-8.0133,0.0254,0.2646
220.0000,-7.8356,0.0119,0.2573
230.0000,-7.6949,0.0431,0.2443
240.0000,-7.5139,0.0820,0.2187
250.0000,-7.2983,0.1571,0.0986
260.0000,-7.0809,0.2504,0.0442
270.0000,-6.7877,0.2492,0.0315
280.0000,-6.5673,0.2370,0.0833
290.0000,-6.3008,0.2346,0.0578
300.0000,-6.0490,0.2284,0.0351
310.0000,-5.8161,0.1537,0.0140
320.0000,-5.6283,0.0756,-0.0640
330.0000,-5.4314,0.0431,-0.1373
340.0000,-5.2456,0.0511,-0.1660
350.0000,-5.0006,0.0556,-0.1073
360.0000,-4.8143,0.0870,-0.0612
370.0000,-4.7253,0.0694,-0.0123
380.0000,-4.6419,0.0580,-0.1220
390.0000,-4.5310,0.0035,-0.2130
400.0000,-4.4050,0.0308,-0.2184
410.0000,-4.2289,0.0345,-0.2400
420.0000,-4.0399,0.0491,-0.2387
430.0000,-3.8544,0.0159,-0.1890
440.0000,-3.6888,0.0202,-0.1777
450.0000,-3.5241,0.0298,-0.1374
460.0000,-3.3737,0.0296,-0.1730
470.0000,-3.1445,0.0127,-0.1526
480.0000,-3.0019,0.0385,-0.1325
490.0000,-2.8530,0.0351,-0.1240
500.0000,-2.7244,0.0544,-0.0751
510.0000,-2.5368,0.0227,-0.0308
520.0000,-2.3616,0.0802,-0.0547
530.0000,-2.1742,0.0591,-0.0465
540.0000,-1.9995,0.0454,-0.0152
550.0000,-1.8786,0.1116,0.0261
560.0000,-1.7008,0.1318,0.0496
570.0000,-1.5324,0.1273,0.0623
580.0000,-1.3933,0.1351,0.0693
590.0000,-1.2829,0.1575,0.0799
600.0000,-1.1398,0.1059,0.1794
610.0000,-1.0071,0.0787,0.1682
620.0000,-0.8983,0.1131,0.1810
630.0000,-0.8038,0.0810,0.2062
640.0000,-0.6781,0.0687,0.2374
650.0000,-0.5468,0.0284,0.2520
660.0000,-0.4314,0.0019,0.2528
670.0000,-0.3800,-0.0484,0.2415
680.0000,-0.3563,-0.0499,0.2368
690.0000,-0.3632,-0.0238,0.2367
700.0000,-0.3692,-0.0529,0.2427
710.0000,-0.3517,-0.0274,0.2132
720.0000,-0.3698,-0.0522,0.2420
730.0000,-0.3829,-0.0361,0.2322
740.0000,-0.3643,-0.0986,0.2196
750.0000,-0.3442,-0.1216,0.1907
760.0000,-0.3493,-0.1093,0.2227
770.0000,-0.2868,-0.0607,0.2186
780.0000,-0.1829,-0.0178,0.2308
790.0000,-0.1282,0.0335,0.2355
800.0000,-0.1074,0.0676,0.2337
810.0000,-0.1065,0.0582,0.2138
820.0000,-0.1606,0.0639,0.2222
830.0000,-0.2426,0.0726,0.1798
840.0000,-0.3175,0.0505,0.2068
850.0000,-0.4313,0.0563,0.2264
860.0000,-0.5990,0.0324,0.2248
870.0000,-0.7346,0.0328,0.2304
880.0000,-0.8857,0.0017,0.2341
890.0000,-1.0763,-0.0204,0.2498
900.0000,-1.2343,-0.0559,0.2487
910.0000,-1.3822,-0.0356,0.2481
920.0000,-1.5434,-0.0535,0.2402
930.0000,-1.7121,-0.1174,0.2279
940.0000,-1.8202,-0.1243,0.2279
950.0000,-1.9571,-0.0968,0.2448
960.0000,-1.9768,-0.0304,0.2501
970.0000,-1.8520,-0.0864,0.2313
980.0000,-1.7811,-0.1040,0.2258
990.0000,-1.7866,-0.0746,0.2298
1000.0000,-1.7048,-0.0474,0.2239
1010.0000,-1.6234,-0.0374,0.2266
1020.0000,-1.5037,-0.1180,0.2270
1030.0000,-1.4110,-0.0659,0.2425
1040.0000,-1.2902,-0.1125,0.2150
1050.0000,-1.1738,-0.0681,0.2144
1060.0000,-1.0514,-0.0711,0.2086
1070.0000,-0.8951,-0.0383,0.1956
1080.0000,-0.7852,-0.0371,0.2237
1090.0000,-0.7224,-0.0193,0.1963
1100.0000,-0.6082,-0.0763,0.2200
1110.0000,-0.5054,-0.0673,0.1933
1120.0000,-0.3707,-0.1383,0.1510
1130.0000,-0.2481,-0.1418,0.1475
1140.0000,-0.1341,-0.0816,0.1185
1150.0000,-0.0341,-0.0728,0.0564
1160.0000,0.0512,-0.0367,0.1008
1170.0000,0.1245,-0.0581,0.1657
1180.0000,0.2112,-0.0803,0.2290
1190.0000,0.3260,-0.0276,0.2600
1200.0000,0.4574,-0.0124,0.2468
1210.0000,0.5661,-0.0244,0.2528
1220.0000,0.6773,0.0217,0.2443
1230.0000,0.6854,0.0297,0.2331
1240.0000,0.7052,0.0440,0.2385
1250.0000,0.6758,0.0854,0.2379
1260.0000,0.7011,0.1226,0.2171
1270.0000,0.7269,0.0961,0.2424
1280.0000,0.7829,0.0937,0.2358
1290.0000,0.7633,0.0721,0.2301
1300.0000,0.7782,-0.0057,0.2447
1310.0000,0.7175,0.0159,0.2179
1320.0000,0.7113,-0.0254,0.2510
1330.0000,0.7089,-0.0733,0.2172
1340.0000,0.6737,-0.0397,0.2163
1350.0000,0.6423,-0.0487,0.1731
1360.0000,0.6317,-0.1197,0.2238
1370.0000,0.6010,-0.0890,0.2383
1380.0000,0.5756,-0.1263,0.2103
1390.0000,0.5720,-0.1024,0.2147
1400.0000,0.5541,-0.1159,0.2221
1410.0000,0.5869,-0.1229,0.1913
1420.0000,0.5665,-0.0858,0.2134
1430.0000,0.5543,-0.0671,0.2011
1440.0000,0.5295,-0.0155,0.2143
1450.0000,0.4933,-0.0175,0.2459
1460.0000,0.5272,-0.0067,0.2429
1470.0000,0.5198,0.0138,0.2343
1480.0000,0.5256,-0.0055,0.2380
1490.0000,0.5450,0.0266,0.2546
1500.0000,0.5466,0.0279,0.2186
1510.0000,0.5091,0.0627,0.2206
1520.0000,0.5202,0.0651,0.2235
1530.0000,0.4785,0.0530,0.1139
1540.0000,0.4714,0.0492,0.1354
1550.0000,0.5003,0.1282,0.1419
1560.0000,0.4805,0.0664,0.1718
1570.0000,0.4705,0.1319,0.1659
1580.0000,0.4463,0.1622,0.1913
1590.0000,0.5149,0.1069,0.2036
1600.0000,0.5697,0.0798,0.1926
