time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3989,-0.0526,0.1119
20.0000,-1.4578,-0.0433,0.0954
30.0000,-1.2310,-0.0789,0.1785
40.0000,-0.8877,0.0232,0.2573
50.0000,-0.5705,0.0589,0.2606
60.0000,-0.3280,0.0423,0.2622
70.0000,-0.1791,-0.0456,0.2602
80.0000,-0.0926,-0.1025,0.2420
90.0000,-0.0433,-0.1152,0.2378
100.0000,0.0027,-0.0645,0.2570
110.0000,0.0336,-0.1004,0.2446
120.0000,0.1479,-0.1796,0.1941
130.0000,0.2194,-0.2545,0.0788
140.0000,0.4406,-0.2475,0.0448
150.0000,0.5816,-0.1212,0.1029
160.0000,0.6767,0.0182,0.1116
170.0000,0.7233,0.0548,0.0555
180.0000,0.6948,0.0865,0.1212
190.0000,0.8304,0.0659,0.2459
200.0000,1.0421,0.0737,0.1006
210.0000,1.0539,0.0893,-0.0724
220.0000,0.9775,0.0245,-0.1335
230.0000,0.8038,-0.0899,-0.0974
240.0000,0.5839,-0.0220,0.0156
250.0000,0.3826,0.1454,0.1999
260.0000,0.2054,0.2010,0.1548
270.0000,0.1289,0.2169,0.1283
280.0000,0.0359,0.1083,0.2368
290.0000,-0.0546,0.0670,0.2533
300.0000,0.0005,0.0453,0.2482
310.0000,0.0327,-0.0359,0.2410
320.0000,0.1680,-0.1455,0.1846
330.0000,0.3175,-0.2203,0.1322
340.0000,0.5930,-0.1999,0.1339
350.0000,0.8055,-0.1162,0.2195
360.0000,0.7479,-0.0898,0.2420
370.0000,0.7642,-0.0121,0.2632
380.0000,0.6520,0.0528,0.2608
390.0000,0.7624,0.1548,0.2055
400.0000,0.7430,0.1245,0.2242
410.0000,0.8298,0.0930,0.2413
420.0000,1.0430,0.1456,0.2137
430.0000,1.3521,0.1522,0.2044
440.0000,1.6355,0.0845,0.2018
450.0000,1.6610,-0.0052,0.2037
460.0000,1.5804,0.0279,0.2552
470.0000,1.5213,0.0401,0.2580
480.0000,1.3678,-0.0027,0.2604
490.0000,1.2384,0.0402,0.2578
500.0000,1.2685,-0.0895,0.2482
510.0000,1.2311,-0.0603,0.2680
520.0000,1.1652,-0.0220,0.2712
530.0000,1.0810,-0.0138,0.2713
540.0000,0.8933,-0.0325,0.2707
550.0000,0.7731,-0.0439,0.2614
560.0000,0.6433,-0.0811,0.2512
570.0000,0.3694,-0.0082,0.2597
580.0000,0.1999,-0.0089,0.2701
590.0000,0.2465,0.0160,0.2495
600.0000,0.2789,-0.0315,0.2590
610.0000,0.0235,-0.1389,0.2124
620.0000,-0.2873,-0.0858,0.2273
630.0000,-0.5313,0.0745,0.2372
640.0000,-0.6347,0.1261,0.2264
650.0000,-0.6176,0.1054,0.2438
660.0000,-0.4695,0.1161,0.2335
670.0000,-0.3263,0.1058,0.2470
680.0000,-0.2826,0.0931,0.2516
690.0000,-0.2702,0.0647,0.2674
700.0000,-0.0516,0.1180,0.2432
710.0000,0.1279,0.0879,0.2412
720.0000,0.2237,0.0648,0.2494
730.0000,0.3593,-0.0521,0.2570
740.0000,0.4940,-0.1104,0.2266
750.0000,0.6451,-0.1150,0.2342
760.0000,0.9368,-0.0264,0.2673
770.0000,0.8929,-0.0472,0.2576
780.0000,0.7058,-0.0737,0.2568
790.0000,0.5424,-0.0943,0.2332
800.0000,0.4071,-0.1231,0.2302
810.0000,0.3970,-0.0889,0.2415
820.0000,0.4508,0.0487,0.2672
830.0000,0.7770,0.1689,0.2084
840.0000,1.0254,0.2166,0.1635
850.0000,1.3356,0.0917,0.2335
860.0000,1.6915,-0.0288,0.1728
870.0000,1.7118,0.0933,0.1293
880.0000,1.6141,0.0412,0.2395
890.0000,1.4704,0.0592,0.2657
900.0000,1.2352,0.0878,0.2642
910.0000,1.0712,0.1041,0.2535
920.0000,0.8294,0.1017,0.2444
930.0000,0.4238,0.1152,0.2091
940.0000,0.1815,0.1019,0.2390
950.0000,-0.0996,0.0790,0.2196
960.0000,-0.3982,0.0773,0.2411
970.0000,-0.7049,0.0664,0.2530
980.0000,-0.9558,-0.0174,0.2639
990.0000,-0.9979,0.0191,0.2701
1000.0000,-0.8759,0.0439,0.2653
1010.0000,-0.9127,0.1562,0.2186
1020.0000,-0.8966,0.1889,0.1988
1030.0000,-0.8385,0.1967,0.1941
1040.0000,-0.8003,0.1825,0.2076
1050.0000,-0.8073,0.1533,0.2226
1060.0000,-0.5505,0.1295,0.2279
1070.0000,-0.1191,0.1171,0.2270
1080.0000,0.1979,0.1434,0.2030
1090.0000,0.4299,0.1956,0.1625
1100.0000,0.4950,0.1909,0.1812
1110.0000,0.4488,0.2306,0.1293
1120.0000,0.4076,0.1933,0.1746
1130.0000,0.2580,0.1664,0.1931
1140.0000,0.1679,0.1653,0.2042
1150.0000,-0.0330,0.1439,0.2130
1160.0000,-0.3325,0.0987,0.2339
1170.0000,-0.5786,0.0840,0.2445
1180.0000,-0.7893,0.1736,0.2021
1190.0000,-0.8474,0.2053,0.1568
1200.0000,-0.7293,0.2203,0.1538
1210.0000,-0.4062,0.1964,0.1712
1220.0000,-0.1124,0.1665,0.1528
1230.0000,0.1804,0.1735,0.1690
1240.0000,0.4163,0.1390,0.2092
1250.0000,0.6096,0.0832,0.2456
1260.0000,0.7289,0.1341,0.2308
1270.0000,0.5173,0.1483,0.2053
1280.0000,0.2682,0.1095,0.2182
1290.0000,0.0399,0.1360,0.2184
1300.0000,-0.1281,0.1059,0.2368
1310.0000,-0.3254,0.0610,0.2544
1320.0000,-0.4776,0.0022,0.2676
1330.0000,-0.5010,0.0102,0.2600
1340.0000,-0.3255,0.0150,0.2750
1350.0000,-0.0206,0.0723,0.2502
1360.0000,0.1187,0.1436,0.2167
1370.0000,0.2830,0.1413,0.2213
1380.0000,0.4491,0.1359,0.2235
1390.0000,0.4484,0.1537,0.2023
1400.0000,0.5529,0.1948,0.1692
1410.0000,0.7759,0.2102,0.1671
1420.0000,0.8923,0.2298,0.1493
1430.0000,0.9058,0.2043,0.1425
1440.0000,0.8443,0.2225,0.1184
1450.0000,0.7980,0.2344,0.0935
1460.0000,0.7628,0.2352,0.0672
1470.0000,0.7863,0.2607,0.0095
1480.0000,0.7202,0.2392,0.0926
1490.0000,0.6165,0.2124,0.1481
1500.0000,0.5725,0.1843,0.1896
1510.0000,0.6826,0.1117,0.2366
1520.0000,0.7220,0.0878,0.2472
1530.0000,0.7680,0.0230,0.2659
1540.0000,0.8007,0.0906,0.2479
1550.0000,0.8015,0.1265,0.2285
1560.0000,0.7097,0.1440,0.2049
1570.0000,0.7764,0.1284,0.2127
1580.0000,0.7119,0.1148,0.2295
1590.0000,0.4511,0.0783,0.2511
1600.0000,0.1626,0.0224,0.2449
1610.0000,0.0012,0.0713,0.2444
1620.0000,-0.1138,0.1132,0.2234
1630.0000,-0.1384,0.1440,0.2071
1640.0000,-0.1002,0.1599,0.2096
1650.0000,-0.0589,0.1461,0.2149
1660.0000,-0.1045,0.1358,0.2318
1670.0000,-0.1119,0.1408,0.2240
1680.0000,-0.1089,0.1258,0.2317
1690.0000,0.0131,0.0497,0.2511
1700.0000,0.0419,-0.0089,0.2506
1710.0000,0.2106,0.1014,0.2420
1720.0000,0.3244,0.0498,0.2437
1730.0000,0.5682,-0.0243,0.2574
1740.0000,0.9440,-0.0729,0.2413
1750.0000,1.1883,0.0249,0.2615
1760.0000,1.2452,0.1265,0.2353
1770.0000,1.3388,0.1406,0.2279
1780.0000,1.3862,0.1139,0.2381
1790.0000,1.5244,-0.0598,0.2520
1800.0000,1.5646,-0.0519,0.2579
1810.0000,1.5402,0.0232,0.2621
1820.0000,1.3093,0.0122,0.2672
1830.0000,0.9708,0.0052,0.2584
1840.0000,0.8070,0.0662,0.2505
1850.0000,0.5780,0.0579,0.1979
1860.0000,0.3965,0.0984,0.2281
1870.0000,0.1902,0.0704,0.2506
1880.0000,0.0154,0.0003,0.2180
1890.0000,-0.2208,-0.0538,0.1220
1900.0000,-0.3678,-0.1325,0.2131
1910.0000,-0.4677,-0.1290,0.2143
1920.0000,-0.2615,-0.0625,0.2473
1930.0000,-0.0647,-0.1253,0.2171
1940.0000,-0.1155,-0.0778,0.2404
1950.0000,-0.3567,0.0259,0.2436
1960.0000,-0.5592,0.0448,0.2482
1970.0000,-0.6153,0.0704,0.2513
1980.0000,-0.6795,0.1242,0.2344
1990.0000,-0.5883,0.0886,0.2554
2000.0000,-0.4701,0.0517,0.2687
2010.0000,-0.4040,0.0129,0.2661
2020.0000,-0.1259,0.0508,0.2586
2030.0000,0.0866,0.0671,0.2505
2040.0000,0.4709,0.0943,0.2345
2050.0000,0.7771,0.0064,0.2413
2060.0000,0.9740,0.0238,0.2581
2070.0000,1.1935,0.0626,0.2576
2080.0000,1.2861,0.0524,0.2646
2090.0000,1.1596,0.0616,0.2643
2100.0000,1.0720,0.0251,0.2669
2110.0000,0.9652,0.0537,0.2646
2120.0000,0.8352,0.0660,0.2560
2130.0000,0.7473,0.0698,0.2563
2140.0000,0.7199,0.0636,0.2486
2150.0000,0.6571,0.0639,0.2517
2160.0000,0.2982,0.1055,0.2380
2170.0000,0.0665,0.1086,0.2347
2180.0000,-0.0794,0.0676,0.2320
2190.0000,-0.2814,0.0635,0.2399
2200.0000,-0.5816,0.0676,0.2196
2210.0000,-0.8372,0.0791,0.2426
2220.0000,-0.8904,0.1146,0.2377
2230.0000,-0.8457,0.0761,0.2488
2240.0000,-0.6303,0.1085,0.2286
2250.0000,-0.3721,0.1588,0.2066
2260.0000,-0.0861,0.1338,0.2166
2270.0000,0.0922,0.1225,0.2210
2280.0000,0.3034,0.1696,0.1903
2290.0000,0.4638,0.1545,0.1999
2300.0000,0.4542,0.0681,0.2460
2310.0000,0.3900,0.0927,0.2476
2320.0000,0.3800,0.0869,0.2452
2330.0000,0.3004,0.0588,0.2492
2340.0000,0.1123,0.0049,0.2618
2350.0000,-0.1958,0.1028,0.2376
2360.0000,-0.4897,0.0702,0.2447
2370.0000,-0.6587,0.1078,0.2428
2380.0000,-0.8118,0.0894,0.2429
2390.0000,-1.1147,0.0747,0.2436
2400.0000,-1.1350,0.0434,0.2602
2410.0000,-1.0005,0.0262,0.2603
2420.0000,-0.9435,0.0564,0.2663
2430.0000,-0.9044,0.0673,0.2618
2440.0000,-0.8081,0.1051,0.2540
2450.0000,-0.7295,0.0621,0.2565
2460.0000,-0.6319,0.0796,0.2488
2470.0000,-0.4740,0.0743,0.2420
2480.0000,-0.2508,0.0716,0.2464
2490.0000,-0.1412,0.0291,0.2626
2500.0000,-0.0430,0.0385,0.2601
2510.0000,0.1315,0.1203,0.2244
2520.0000,0.4334,0.0801,0.2209
2530.0000,0.6739,0.1060,0.2166
2540.0000,0.8708,0.0282,0.2554
2550.0000,1.0337,0.0360,0.2572
2560.0000,1.1174,0.0213,0.2669
2570.0000,0.9805,0.0378,0.2664
2580.0000,0.9245,0.0784,0.2581
2590.0000,0.8071,0.1236,0.2329
2600.0000,0.6226,0.1062,0.2386
2610.0000,0.4214,0.1209,0.2307
2620.0000,0.2568,0.1176,0.2301
2630.0000,0.0748,0.1661,0.2054
2640.0000,-0.1509,0.1091,0.2285
2650.0000,-0.2381,0.0458,0.2551
2660.0000,-0.1769,0.0059,0.2603
2670.0000,-0.2462,0.0126,0.2529
