time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9101,-0.0012,-0.0538
20.0000,-11.9652,0.0839,-0.0346
30.0000,-11.9925,0.0684,0.0017
40.0000,-12.0113,0.0452,0.0219
50.0000,-12.0579,0.1354,0.0333
60.0000,-12.0644,0.1416,0.0701
70.0000,-12.0685,0.1971,0.0945
80.0000,-11.9649,0.2582,0.0239
90.0000,-11.9935,0.2869,-0.0242
100.0000,-11.9789,0.2943,-0.0299
110.0000,-11.9381,0.2659,-0.0268
120.0000,-11.9663,0.2606,0.0359
130.0000,-11.8962,0.3278,0.1147
140.0000,-11.9614,0.3700,0.1056
150.0000,-11.9929,0.4298,0.0395
160.0000,-11.9491,0.4669,0.0106
170.0000,-11.9021,0.4743,0.0081
180.0000,-11.8140,0.5264,-0.0420
190.0000,-11.7351,0.4768,-0.0779
200.0000,-11.6577,0.4238,-0.1034
210.0000,-11.6452,0.4359,-0.1336
220.0000,-11.6154,0.4433,-0.0883
230.0000,-11.6270,0.4095,-0.1031
240.0000,-11.5537,0.4838,-0.1387
250.0000,-11.5057,0.4450,-0.1333
260.0000,-11.4516,0.4751,-0.1935
270.0000,-11.4615,0.3870,-0.2376
280.0000,-11.4244,0.3244,-0.2304
290.0000,-11.4654,0.2561,-0.2529
300.0000,-11.5334,0.2640,-0.2704
310.0000,-11.4827,0.2427,-0.3594
320.0000,-11.5011,0.3193,-0.2674
330.0000,-11.5385,0.2811,-0.2480
340.0000,-11.5401,0.3529,-0.2535
350.0000,-11.4780,0.2647,-0.2588
360.0000,-11.4876,0.3098,-0.2592
370.0000,-11.4704,0.3351,-0.2281
380.0000,-11.4871,0.3997,-0.2370
390.0000,-11.5370,0.3743,-0.2198
400.0000,-11.5390,0.3335,-0.1806
410.0000,-11.6206,0.3102,-0.2026
420.0000,-11.7244,0.2875,-0.2020
430.0000,-11.7412,0.3639,-0.2287
440.0000,-11.7183,0.3628,-0.2273
450.0000,-11.6709,0.3383,-0.2175
460.0000,-11.7737,0.3038,-0.1068
470.0000,-11.7682,0.2942,-0.2045
480.0000,-11.7290,0.2733,-0.2343
490.0000,-11.7267,0.2359,-0.1817
500.0000,-11.7256,0.2750,-0.2060
510.0000,-11.7954,0.2922,-0.1903
520.0000,-11.7727,0.2345,-0.2364
530.0000,-11.7267,0.2886,-0.2553
540.0000,-11.7474,0.3642,-0.2704
550.0000,-11.7511,0.3929,-0.2248
560.0000,-11.6018,0.4907,-0.1965
570.0000,-11.5443,0.4777,-0.2006
