time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9383,-0.0066,-0.0599
20.0000,-11.8738,0.0161,-0.1253
30.0000,-11.9163,0.1092,-0.0921
40.0000,-11.8903,0.1306,-0.0879
50.0000,-11.8540,0.1643,-0.0513
60.0000,-11.7995,0.1261,-0.0192
70.0000,-11.8247,0.0647,-0.0280
80.0000,-11.8402,0.0241,-0.0338
90.0000,-11.8826,0.0677,0.0104
100.0000,-11.8840,0.0634,-0.0128
110.0000,-11.8901,0.1035,0.0647
120.0000,-11.9010,0.0774,0.0892
130.0000,-11.8725,0.0142,0.0552
140.0000,-11.8174,0.0383,0.1340
150.0000,-11.8258,0.0563,0.1985
160.0000,-11.7677,0.0260,0.1305
170.0000,-11.6929,-0.0086,0.1331
180.0000,-11.6205,-0.0883,0.0778
190.0000,-11.6011,-0.1154,0.0611
200.0000,-11.5885,-0.1383,0.0096
210.0000,-11.5882,-0.1327,0.0106
220.0000,-11.6166,-0.1757,0.0161
230.0000,-11.6646,-0.1291,-0.0506
240.0000,-11.7792,-0.1717,-0.1197
250.0000,-11.7498,-0.2164,-0.1199
260.0000,-11.6486,-0.2777,-0.1981
270.0000,-11.6224,-0.2886,-0.1684
280.0000,-11.5372,-0.2545,-0.1242
290.0000,-11.5332,-0.3767,-0.1126
300.0000,-11.4997,-0.4301,-0.1560
310.0000,-11.4068,-0.4284,-0.2089
320.0000,-11.3701,-0.3837,-0.2684
330.0000,-11.3530,-0.4455,-0.2823
340.0000,-11.2898,-0.4232,-0.2789
350.0000,-11.2368,-0.4537,-0.3031
360.0000,-11.2539,-0.4925,-0.4256
370.0000,-11.1802,-0.5144,-0.3945
380.0000,-11.1599,-0.5183,-0.4422
390.0000,-11.0807,-0.5362,-0.5037
400.0000,-11.0012,-0.5585,-0.4681
410.0000,-10.9405,-0.4916,-0.4954
420.0000,-10.9345,-0.5918,-0.5060
430.0000,-10.9660,-0.6397,-0.5297
440.0000,-10.8823,-0.6278,-0.5552
450.0000,-10.9692,-0.6306,-0.6513
460.0000,-10.9862,-0.5777,-0.6959
470.0000,-11.0752,-0.5906,-0.6794
480.0000,-11.1198,-0.6317,-0.6889
490.0000,-11.1719,-0.7001,-0.7222
500.0000,-11.1467,-0.6631,-0.7302
510.0000,-11.1555,-0.7429,-0.7286
520.0000,-11.1673,-0.7240,-0.7225
530.0000,-11.1714,-0.7709,-0.7420
540.0000,-11.1385,-0.7635,-0.7194
550.0000,-11.1502,-0.7603,-0.6776
560.0000,-11.1113,-0.7290,-0.6776
570.0000,-11.1074,-0.7627,-0.7278
580.0000,-11.1188,-0.6840,-0.8000
590.0000,-11.1527,-0.6800,-0.8288
600.0000,-11.1604,-0.7079,-0.8364
610.0000,-11.2118,-0.6723,-0.8823
620.0000,-11.2377,-0.6703,-0.8970
630.0000,-11.2705,-0.7132,-0.9214
640.0000,-11.2482,-0.6958,-1.0137
650.0000,-11.2592,-0.6745,-0.9994
660.0000,-11.2022,-0.6907,-0.9756
670.0000,-11.1287,-0.6246,-0.9425
680.0000,-11.0553,-0.5664,-0.8586
690.0000,-11.0136,-0.5271,-0.7885
700.0000,-10.9722,-0.5429,-0.7174
710.0000,-10.9445,-0.5529,-0.7599
720.0000,-10.9511,-0.4884,-0.7408
730.0000,-10.9261,-0.4626,-0.7907
740.0000,-10.9005,-0.4143,-0.7978
750.0000,-10.9028,-0.3397,-0.8408
760.0000,-10.9154,-0.3254,-0.8136
770.0000,-10.9461,-0.2739,-0.7923
780.0000,-10.9344,-0.2063,-0.7828
790.0000,-11.0091,-0.2779,-0.7947
800.0000,-10.9818,-0.2195,-0.8105
810.0000,-10.9973,-0.1684,-0.8949
820.0000,-10.9370,-0.1688,-0.8926
830.0000,-10.9498,-0.1322,-0.9709
840.0000,-10.9914,-0.2108,-0.8954
850.0000,-11.0107,-0.2248,-0.8434
860.0000,-11.0584,-0.2058,-0.8690
870.0000,-11.0794,-0.2698,-0.9087
880.0000,-11.0900,-0.2880,-0.9037
890.0000,-11.0453,-0.2477,-0.8977
900.0000,-11.0698,-0.2270,-0.9279
910.0000,-11.1045,-0.2327,-0.8840
920.0000,-11.1343,-0.2521,-0.9025
930.0000,-11.1398,-0.3176,-0.9058
