time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5121,0.0198,-0.0411
20.0000,-1.5129,0.0327,-0.0462
30.0000,-1.4693,0.0188,-0.0268
40.0000,-1.3383,0.0764,-0.0470
50.0000,-1.1858,0.1737,-0.0219
60.0000,-1.0183,0.2885,-0.0145
70.0000,-0.9148,0.3913,-0.0481
80.0000,-0.8396,0.2441,-0.0916
90.0000,-0.8385,0.0511,-0.1293
100.0000,-0.8954,-0.0584,-0.1313
110.0000,-0.9748,-0.2847,-0.0656
120.0000,-0.9542,-0.6074,0.0139
130.0000,-0.9019,-0.6814,0.1384
140.0000,-0.7655,-0.6262,0.1735
150.0000,-0.6048,-0.5881,0.3422
160.0000,-0.3304,-0.4538,0.4900
170.0000,-0.0899,-0.3539,0.6175
180.0000,0.0872,-0.3467,0.7592
190.0000,0.1866,-0.2851,0.7262
200.0000,0.3123,-0.2682,0.6840
210.0000,0.4708,-0.3651,0.5949
220.0000,0.6242,-0.4676,0.5621
230.0000,0.8933,-0.4813,0.5514
240.0000,1.0626,-0.5191,0.4290
250.0000,1.0255,-0.5210,0.4217
260.0000,1.0007,-0.4585,0.4726
270.0000,1.1210,-0.3545,0.5994
280.0000,1.2411,-0.2467,0.8076
290.0000,1.3054,-0.2179,0.8183
300.0000,1.3295,-0.3238,0.8565
310.0000,1.3403,-0.4383,1.0419
320.0000,1.2939,-0.4863,1.0860
330.0000,1.2500,-0.5917,1.0736
340.0000,1.1196,-0.5614,1.1547
350.0000,0.9349,-0.4843,1.1470
360.0000,0.7952,-0.4800,1.0653
370.0000,0.7064,-0.5445,1.1341
380.0000,0.6364,-0.5796,1.0805
390.0000,0.6167,-0.6305,1.0669
400.0000,0.7047,-0.7590,1.1004
410.0000,0.7534,-0.9494,1.2014
420.0000,0.6554,-1.0434,1.2613
430.0000,0.6079,-1.0534,1.2869
440.0000,0.5655,-1.0000,1.3383
450.0000,0.4986,-1.0201,1.3468
460.0000,0.5161,-0.9883,1.3400
470.0000,0.6012,-0.9527,1.3355
480.0000,0.5558,-0.9395,1.3899
490.0000,0.5996,-0.9432,1.3624
