time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9658,0.0210,-0.0221
20.0000,-4.9218,0.0187,-0.0179
30.0000,-4.7244,0.0849,-0.1487
40.0000,-4.4598,0.1156,-0.2356
50.0000,-4.2459,0.1408,-0.2170
60.0000,-4.0801,0.0704,-0.2596
70.0000,-3.8479,0.0619,-0.2552
80.0000,-3.6376,0.0898,-0.2484
90.0000,-3.3639,0.1824,-0.1821
100.0000,-3.1555,0.2316,-0.1095
110.0000,-2.9319,0.2473,-0.0829
120.0000,-2.7100,0.1954,-0.1650
130.0000,-2.5079,0.0854,-0.2485
140.0000,-2.3427,0.0148,-0.2602
150.0000,-2.0683,-0.0112,-0.2647
160.0000,-1.8110,0.0009,-0.2692
170.0000,-1.6130,0.0058,-0.2606
180.0000,-1.5389,-0.0073,-0.2627
190.0000,-1.4656,-0.0659,-0.2503
200.0000,-1.3788,-0.0380,-0.2555
210.0000,-1.2693,-0.0479,-0.2509
220.0000,-1.2671,-0.0178,-0.2518
230.0000,-1.2612,0.0062,-0.2525
240.0000,-1.2303,-0.0082,-0.2582
250.0000,-1.1363,-0.0119,-0.2626
260.0000,-1.0324,-0.0390,-0.2479
270.0000,-0.9310,-0.0365,-0.2642
280.0000,-0.8761,-0.0273,-0.2543
290.0000,-0.8382,-0.0588,-0.2447
300.0000,-0.7432,-0.0814,-0.2420
310.0000,-0.7006,-0.0507,-0.2537
320.0000,-0.6094,-0.0702,-0.2502
330.0000,-0.4504,-0.0750,-0.2274
340.0000,-0.3064,-0.0903,-0.2368
350.0000,-0.1815,-0.0691,-0.2403
360.0000,-0.1089,-0.0758,-0.2435
370.0000,-0.0213,-0.0870,-0.2302
380.0000,0.0517,-0.1291,-0.2191
390.0000,0.0501,-0.1077,-0.2112
400.0000,0.0626,-0.1024,-0.2337
410.0000,-0.0186,-0.1564,-0.2005
420.0000,-0.1051,-0.1336,-0.1697
430.0000,-0.0689,-0.1107,-0.1877
440.0000,0.0716,-0.0937,-0.2008
450.0000,0.1262,-0.0015,-0.2097
460.0000,0.2061,0.0136,-0.2309
470.0000,0.2918,-0.0290,-0.2080
480.0000,0.3835,-0.0127,-0.2452
490.0000,0.4853,0.0188,-0.2315
500.0000,0.5009,0.0125,-0.2254
510.0000,0.5856,0.0941,-0.2019
520.0000,0.6043,0.0704,-0.1885
530.0000,0.5838,0.1219,-0.1888
540.0000,0.5352,0.0880,-0.2357
550.0000,0.5690,0.0352,-0.2337
560.0000,0.5559,0.0202,-0.2358
570.0000,0.6263,-0.0660,-0.2440
580.0000,0.7098,-0.0529,-0.2401
590.0000,0.8213,-0.0938,-0.2416
600.0000,0.8851,-0.1275,-0.2153
610.0000,0.7728,-0.0894,-0.2347
620.0000,0.6775,-0.0591,-0.2482
630.0000,0.5686,-0.0069,-0.2433
640.0000,0.5426,-0.0312,-0.2526
650.0000,0.5418,-0.0901,-0.2402
660.0000,0.6301,-0.0691,-0.2415
