time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9730,-0.0013,0.0090
20.0000,-5.0382,-0.0536,-0.0495
30.0000,-5.0784,-0.0939,-0.0570
40.0000,-5.0699,-0.1568,-0.0638
50.0000,-5.0084,-0.0728,-0.0772
60.0000,-4.9289,-0.1176,-0.1166
70.0000,-4.9010,-0.1098,-0.1357
80.0000,-4.8345,-0.0967,-0.0808
90.0000,-4.8680,-0.0830,-0.0124
100.0000,-4.8460,-0.1079,0.0060
110.0000,-4.8206,-0.0701,-0.0334
120.0000,-4.8146,-0.0806,0.0670
130.0000,-4.8005,-0.1203,0.1393
140.0000,-4.8350,-0.1487,0.1515
150.0000,-4.8291,-0.1792,0.1090
160.0000,-4.8362,-0.2274,0.1245
170.0000,-4.8690,-0.2378,0.1628
180.0000,-4.8612,-0.2326,0.1590
190.0000,-4.9462,-0.2054,0.1410
200.0000,-4.9284,-0.2453,0.2390
210.0000,-4.9683,-0.2662,0.2749
220.0000,-5.0300,-0.2015,0.2367
230.0000,-5.0091,-0.2070,0.2411
240.0000,-5.0049,-0.2100,0.2365
250.0000,-5.0921,-0.1702,0.2803
260.0000,-5.1890,-0.0971,0.2977
270.0000,-5.2415,0.0362,0.3800
280.0000,-5.2372,0.0177,0.3441
290.0000,-5.2423,0.0230,0.3747
300.0000,-5.2389,0.0222,0.4168
310.0000,-5.2352,-0.0051,0.5161
320.0000,-5.2187,0.0465,0.5639
330.0000,-5.1945,0.1167,0.6929
340.0000,-5.0993,0.1008,0.7472
350.0000,-5.0008,0.1469,0.7768
360.0000,-4.8826,0.1249,0.7030
370.0000,-4.7785,0.1325,0.6897
380.0000,-4.8617,0.1361,0.7134
390.0000,-5.1051,0.1775,0.7153
400.0000,-5.2082,0.0993,0.7095
410.0000,-5.2045,0.0224,0.7327
420.0000,-5.1527,0.0711,0.8277
430.0000,-5.0629,0.0252,0.7832
440.0000,-5.0386,0.0392,0.7512
450.0000,-4.9680,0.1121,0.7221
460.0000,-4.8648,0.2345,0.6976
470.0000,-4.7062,0.2567,0.7781
480.0000,-4.5022,0.3102,0.7559
490.0000,-4.3953,0.3144,0.7790
500.0000,-4.3179,0.4054,0.8093
510.0000,-4.3506,0.5446,0.7931
520.0000,-4.5136,0.6727,0.7609
530.0000,-4.7457,0.8886,0.8076
540.0000,-4.9467,0.9072,0.7483
550.0000,-5.0413,0.9420,0.6932
560.0000,-5.1105,0.9694,0.7003
570.0000,-5.0969,1.0389,0.6348
580.0000,-4.9217,1.0590,0.6338
590.0000,-4.7963,1.0165,0.6402
600.0000,-4.8027,1.0684,0.5922
610.0000,-4.7972,1.0061,0.5299
620.0000,-4.7137,0.9076,0.5473
630.0000,-4.7038,0.9277,0.5585
640.0000,-4.5835,0.9384,0.6452
650.0000,-4.4881,0.9552,0.6427
660.0000,-4.3502,0.9124,0.5524
670.0000,-4.3817,0.9578,0.4976
680.0000,-4.4111,0.9171,0.4520
690.0000,-4.5521,0.9127,0.4163
700.0000,-4.6082,0.9538,0.3428
710.0000,-4.6546,0.9818,0.3175
720.0000,-4.6947,1.0279,0.2724
730.0000,-4.7660,1.1097,0.2833
740.0000,-4.8615,1.1117,0.2252
750.0000,-4.9475,1.1393,0.2626
760.0000,-5.0367,1.1694,0.1785
770.0000,-4.9168,1.2188,0.1929
780.0000,-4.8098,1.2907,0.2150
790.0000,-4.6930,1.2678,0.2549
800.0000,-4.5038,1.2675,0.2374
810.0000,-4.3963,1.4043,0.3446
820.0000,-4.3965,1.3915,0.3762
830.0000,-4.3986,1.4455,0.5069
840.0000,-4.2816,1.3986,0.4678
850.0000,-4.2286,1.3890,0.4802
860.0000,-4.2397,1.3694,0.5291
870.0000,-4.2471,1.4472,0.4781
880.0000,-4.3030,1.4975,0.4802
890.0000,-4.3121,1.5886,0.4354
900.0000,-4.2802,1.6441,0.4492
910.0000,-4.2544,1.6742,0.4705
920.0000,-4.1969,1.6368,0.3833
930.0000,-4.1086,1.6744,0.4051
940.0000,-4.0832,1.7615,0.3736
950.0000,-4.1063,1.8009,0.4285
960.0000,-4.0512,1.7964,0.3290
970.0000,-4.0516,1.7730,0.2636
980.0000,-4.1189,1.8194,0.2465
990.0000,-4.1277,1.8361,0.1716
1000.0000,-4.0990,1.7886,0.2058
1010.0000,-4.0759,1.8843,0.2872
1020.0000,-4.0881,1.8334,0.2823
1030.0000,-4.1490,1.7939,0.2853
1040.0000,-4.2255,1.7994,0.2893
1050.0000,-4.3038,1.8094,0.2902
1060.0000,-4.3000,1.7064,0.3330
1070.0000,-4.2767,1.6889,0.3050
1080.0000,-4.3120,1.6135,0.3712
1090.0000,-4.4245,1.6325,0.4159
1100.0000,-4.4011,1.6224,0.4628
1110.0000,-4.4374,1.6267,0.3930
1120.0000,-4.5105,1.6068,0.4064
1130.0000,-4.5043,1.5823,0.3787
1140.0000,-4.4875,1.4727,0.4957
1150.0000,-4.4495,1.4827,0.4837
1160.0000,-4.3565,1.4966,0.4708
1170.0000,-4.3778,1.4451,0.4323
1180.0000,-4.3225,1.4767,0.4914
1190.0000,-4.3765,1.4803,0.5098
1200.0000,-4.2536,1.4406,0.4345
1210.0000,-4.1072,1.4177,0.2301
1220.0000,-4.0145,1.3643,0.0933
1230.0000,-3.9980,1.3326,0.0671
1240.0000,-3.9933,1.4018,0.0732
1250.0000,-4.1393,1.4148,-0.0224
1260.0000,-4.2109,1.4077,-0.0902
1270.0000,-4.2031,1.3926,-0.0815
1280.0000,-4.2190,1.3461,-0.0724
1290.0000,-4.2036,1.3475,-0.0835
1300.0000,-4.1873,1.3490,-0.0934
1310.0000,-4.2343,1.4424,-0.0202
1320.0000,-4.1908,1.5214,0.0639
1330.0000,-4.2037,1.5065,0.0697
1340.0000,-4.2155,1.5540,0.0362
1350.0000,-4.1787,1.5470,0.0931
1360.0000,-4.1504,1.5166,0.1675
1370.0000,-4.1507,1.4856,0.2088
1380.0000,-4.1895,1.4631,0.2692
1390.0000,-4.1160,1.5527,0.3542
1400.0000,-4.0910,1.4455,0.4264
1410.0000,-4.1762,1.5441,0.4313
1420.0000,-4.1369,1.5175,0.4512
1430.0000,-4.1611,1.5628,0.4929
1440.0000,-4.1329,1.6647,0.4573
1450.0000,-4.0862,1.6720,0.6113
1460.0000,-4.0327,1.7296,0.6649
1470.0000,-4.0531,1.8268,0.6723
1480.0000,-4.0372,1.8613,0.5956
1490.0000,-3.9381,1.8965,0.5181
1500.0000,-3.9380,1.9539,0.4842
1510.0000,-4.0091,1.9070,0.3833
1520.0000,-3.9733,1.9207,0.3400
1530.0000,-4.0388,1.9245,0.3546
1540.0000,-4.0634,1.9465,0.3020
1550.0000,-4.0528,1.9958,0.3167
1560.0000,-4.1235,1.9745,0.4236
1570.0000,-4.1236,1.9539,0.4093
1580.0000,-4.1460,1.9513,0.4454
1590.0000,-4.2370,1.8699,0.4367
1600.0000,-4.2687,1.9098,0.4737
1610.0000,-4.2734,1.8953,0.4161
1620.0000,-4.2982,1.8551,0.3280
1630.0000,-4.3537,1.7697,0.2846
1640.0000,-4.4281,1.6257,0.2193
1650.0000,-4.5763,1.6730,0.1828
