time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0298,-0.0195,-0.0211
20.0000,-4.9653,-0.0586,-0.0206
30.0000,-4.7635,0.1381,0.0481
40.0000,-4.4754,0.2433,0.0739
50.0000,-4.3107,0.2350,0.1384
60.0000,-4.1171,0.2575,0.0991
70.0000,-3.8893,0.2483,0.0962
80.0000,-3.5598,0.2593,0.0428
90.0000,-3.2332,0.2572,-0.0181
100.0000,-2.9885,0.2384,-0.0645
110.0000,-2.7216,0.2472,-0.0189
120.0000,-2.5461,0.2349,0.1031
130.0000,-2.2898,0.2219,0.1281
140.0000,-2.0820,0.2566,0.0414
150.0000,-1.7956,0.2122,-0.0573
160.0000,-1.5211,0.2159,-0.1239
170.0000,-1.2604,0.2215,-0.1264
180.0000,-1.0532,0.2270,-0.0946
190.0000,-0.9291,0.2221,-0.0654
200.0000,-0.7279,0.2515,-0.0453
210.0000,-0.5349,0.2357,-0.0430
220.0000,-0.2834,0.1539,-0.0243
230.0000,-0.0810,0.2340,-0.0931
240.0000,-0.1020,0.2570,-0.0417
250.0000,-0.1468,0.2537,-0.0186
260.0000,-0.2875,0.2554,-0.0086
270.0000,-0.3629,0.2583,-0.0166
280.0000,-0.4743,0.2518,-0.0095
290.0000,-0.6242,0.2528,-0.0118
300.0000,-0.8005,0.2533,0.0034
310.0000,-0.9597,0.2015,-0.1189
320.0000,-1.1855,0.1534,-0.1782
330.0000,-1.2999,0.1021,-0.2204
340.0000,-1.4555,0.1480,-0.1834
350.0000,-1.4740,0.0524,-0.2467
360.0000,-1.4204,0.0845,-0.2301
370.0000,-1.2952,0.0861,-0.2390
380.0000,-1.0340,0.1354,-0.1944
390.0000,-0.7438,0.2278,-0.0987
400.0000,-0.6398,0.2104,-0.1207
410.0000,-0.5021,0.2239,-0.1052
420.0000,-0.3631,0.1322,-0.1353
430.0000,-0.1183,0.2141,-0.1165
440.0000,0.1192,0.2321,-0.0908
450.0000,0.3241,0.2368,-0.0571
460.0000,0.5671,0.2081,-0.0363
470.0000,0.7416,0.2414,-0.0077
480.0000,0.8554,0.2451,0.0348
490.0000,0.8185,0.2038,0.0318
500.0000,0.7594,0.2460,0.0612
510.0000,0.7630,0.2441,0.0587
520.0000,0.7282,0.2455,0.0429
530.0000,0.7381,0.2218,0.0023
540.0000,0.6856,0.2530,0.0381
550.0000,0.6722,0.2487,-0.0562
560.0000,0.6247,0.2292,-0.0429
570.0000,0.5236,0.2195,-0.1021
580.0000,0.4367,0.2484,-0.0179
590.0000,0.2524,0.2567,-0.0284
600.0000,0.1246,0.2486,-0.0263
610.0000,0.0297,0.2399,-0.0762
620.0000,-0.0431,0.2124,-0.1223
630.0000,-0.1822,0.1671,-0.1889
640.0000,-0.2806,0.1467,-0.1987
650.0000,-0.3119,0.1133,-0.1080
660.0000,-0.4027,0.0635,-0.1747
670.0000,-0.3992,-0.0182,-0.2447
680.0000,-0.1356,0.0420,-0.2489
690.0000,0.0375,0.0551,-0.1715
700.0000,0.2494,0.0314,-0.1719
710.0000,0.5396,0.0919,-0.0647
720.0000,0.7713,0.0789,-0.0877
730.0000,1.0528,0.0512,-0.0814
740.0000,1.2159,0.0360,-0.0958
750.0000,1.3704,0.0948,-0.0550
760.0000,1.5410,0.1966,-0.0623
770.0000,1.5636,0.2490,-0.0245
780.0000,1.5404,0.2088,0.0129
790.0000,1.5168,0.1318,0.0945
800.0000,1.4248,0.1162,0.1766
810.0000,1.3760,0.1067,0.1724
820.0000,1.3033,0.2116,0.1386
830.0000,1.2005,0.2365,0.0919
840.0000,1.0510,0.2471,0.0524
850.0000,1.0218,0.2328,-0.0236
860.0000,0.9969,0.2236,-0.0366
870.0000,0.9543,0.1601,-0.0821
880.0000,0.8896,0.0162,-0.1323
890.0000,0.8901,0.0629,-0.1427
900.0000,0.9721,0.0631,-0.0703
910.0000,0.9709,0.0500,-0.0803
920.0000,0.8929,0.1393,-0.1151
930.0000,0.8130,0.2194,-0.1158
940.0000,0.6726,0.1804,-0.1116
950.0000,0.4848,0.1726,-0.1221
960.0000,0.4660,0.1514,-0.1450
970.0000,0.3877,0.1168,-0.1822
980.0000,0.3789,0.1395,-0.1193
990.0000,0.3909,0.1858,-0.1471
1000.0000,0.4857,0.1995,-0.0992
1010.0000,0.4600,0.2341,-0.0669
1020.0000,0.4702,0.2158,-0.1009
1030.0000,0.4943,0.1951,-0.0017
1040.0000,0.5616,0.2452,0.0650
1050.0000,0.5763,0.2435,0.0687
1060.0000,0.6059,0.2352,0.0951
1070.0000,0.6331,0.1948,0.0966
1080.0000,0.6850,0.2220,0.0891
1090.0000,0.6714,0.1484,0.1532
1100.0000,0.5784,0.1055,0.1551
1110.0000,0.5349,0.1238,0.1813
1120.0000,0.4469,0.0948,0.1989
1130.0000,0.4671,0.0579,0.2445
1140.0000,0.4966,0.0294,0.2414
1150.0000,0.5665,-0.0729,0.2190
1160.0000,0.5698,-0.1626,0.1956
1170.0000,0.5619,-0.1011,0.2352
1180.0000,0.7556,0.0066,0.1673
1190.0000,0.9613,-0.0193,0.2153
1200.0000,1.1358,-0.0217,0.1912
1210.0000,1.4028,0.0397,0.1875
1220.0000,1.7025,0.0205,0.2285
1230.0000,2.0416,0.0414,0.2417
1240.0000,2.2138,0.0684,0.2436
1250.0000,2.3746,0.0946,0.2172
1260.0000,2.4826,0.1273,0.2324
1270.0000,2.5675,0.1401,0.2203
1280.0000,2.4898,0.1603,0.2003
1290.0000,2.4201,0.2189,0.1256
1300.0000,2.3563,0.2538,0.0401
1310.0000,2.3400,0.2457,-0.0822
1320.0000,2.5676,0.2480,0.0146
1330.0000,2.7950,0.2577,-0.0031
1340.0000,2.9117,0.2450,-0.0007
1350.0000,2.9472,0.2580,-0.0402
1360.0000,2.9592,0.2516,-0.0143
1370.0000,3.0797,0.2561,-0.0107
1380.0000,3.3377,0.2440,-0.0781
1390.0000,3.5101,0.2453,-0.0735
1400.0000,3.7851,0.2329,-0.0975
1410.0000,4.0174,0.2271,-0.1129
1420.0000,4.0756,0.2293,-0.1193
1430.0000,3.9323,0.2360,-0.1100
1440.0000,3.7398,0.2330,-0.0946
1450.0000,3.5365,0.2501,-0.0628
1460.0000,3.2858,0.2578,-0.0425
1470.0000,3.0592,0.2551,-0.0214
1480.0000,2.7837,0.2460,-0.0652
1490.0000,2.4628,0.1961,-0.0569
1500.0000,2.2231,0.2379,-0.0611
1510.0000,1.8772,0.1922,-0.1194
1520.0000,1.6428,0.2463,-0.0356
1530.0000,1.3814,0.2009,-0.0373
1540.0000,1.1732,0.2385,-0.0879
1550.0000,0.8921,0.2282,-0.0772
1560.0000,0.6912,0.2444,-0.0102
1570.0000,0.4637,0.2097,-0.0508
1580.0000,0.2007,0.2462,-0.0321
1590.0000,0.0142,0.2517,-0.0456
1600.0000,-0.1134,0.2366,-0.0257
1610.0000,-0.2480,0.2320,-0.0756
1620.0000,-0.2782,0.1625,-0.1105
1630.0000,-0.1289,0.2104,-0.1398
1640.0000,0.0887,0.2169,-0.1347
1650.0000,0.3035,0.1542,-0.1578
1660.0000,0.5357,0.1762,-0.1322
1670.0000,0.7886,0.1479,-0.1434
1680.0000,1.0083,0.1767,-0.1047
1690.0000,1.1661,0.1765,-0.0448
1700.0000,1.2676,0.2114,0.0998
1710.0000,1.3651,0.1508,0.1996
1720.0000,1.4394,0.1539,0.1470
1730.0000,1.6076,0.1400,0.1619
1740.0000,1.6999,0.1361,0.1988
1750.0000,1.8717,0.1075,0.2268
1760.0000,1.9684,0.1884,0.1630
1770.0000,2.0805,0.1960,0.1082
1780.0000,2.1434,0.1966,0.0244
1790.0000,2.2428,0.1859,0.1057
1800.0000,2.3173,0.2078,0.0327
1810.0000,2.3293,0.2555,0.0367
1820.0000,2.3095,0.2502,-0.0024
1830.0000,2.2255,0.2483,0.0498
1840.0000,2.1223,0.2497,0.0687
1850.0000,1.8513,0.2420,0.0641
1860.0000,1.6004,0.2453,0.0582
1870.0000,1.3300,0.2490,0.0138
1880.0000,1.2381,0.2509,0.0636
1890.0000,1.0851,0.2546,0.0485
1900.0000,0.9138,0.2453,0.0539
1910.0000,0.7203,0.2455,0.0648
1920.0000,0.5675,0.2069,0.0421
1930.0000,0.3896,0.1450,0.0318
1940.0000,0.2320,0.1748,-0.0044
1950.0000,0.1188,0.1855,0.0510
1960.0000,0.0665,0.1656,0.1092
1970.0000,0.0807,0.1976,0.1310
1980.0000,0.0514,0.2098,0.1193
1990.0000,0.0526,0.2336,0.0875
2000.0000,0.1872,0.2415,0.0434
2010.0000,0.4079,0.2515,-0.0106
2020.0000,0.6837,0.2138,-0.0351
2030.0000,0.8416,0.2515,-0.0294
2040.0000,1.0103,0.1969,0.0173
2050.0000,1.2016,0.2200,0.0398
2060.0000,1.2749,0.1943,-0.0071
2070.0000,1.2335,0.1395,-0.1111
2080.0000,1.1915,0.1891,-0.1635
2090.0000,1.0526,0.1422,-0.1408
2100.0000,0.7367,0.1314,-0.0733
2110.0000,0.5055,0.1567,-0.0455
2120.0000,0.1811,0.1593,-0.0697
2130.0000,-0.0556,0.1897,-0.0076
2140.0000,-0.3635,0.1281,-0.0085
2150.0000,-0.6327,0.1622,-0.0239
2160.0000,-0.9020,0.1804,-0.1050
2170.0000,-1.1289,0.1712,-0.0308
2180.0000,-1.2661,0.2135,-0.0047
2190.0000,-1.3775,0.2303,0.0474
2200.0000,-1.5228,0.1955,0.0874
2210.0000,-1.6711,0.2183,0.1184
2220.0000,-1.6501,0.2272,0.1140
2230.0000,-1.6701,0.1367,0.1079
2240.0000,-1.6279,0.1432,0.0617
2250.0000,-1.6027,0.1109,0.0126
2260.0000,-1.6101,-0.0468,-0.0709
2270.0000,-1.5712,-0.0873,-0.0054
2280.0000,-1.7440,0.0736,0.0375
2290.0000,-1.8332,0.1076,-0.0084
2300.0000,-1.6870,0.1692,-0.0217
2310.0000,-1.5450,0.1949,-0.0693
2320.0000,-1.2948,0.2387,-0.0346
2330.0000,-1.1194,0.2366,0.0000
2340.0000,-1.2150,0.1680,0.0505
2350.0000,-1.3010,0.2091,0.0021
2360.0000,-1.4579,0.2371,0.0396
2370.0000,-1.5754,0.1701,-0.0097
2380.0000,-1.8004,0.1819,-0.0435
2390.0000,-2.0284,0.2337,-0.1126
2400.0000,-2.2590,0.2298,-0.0750
2410.0000,-2.3235,0.2528,-0.0339
2420.0000,-2.3118,0.2455,0.0160
2430.0000,-2.2373,0.2267,0.0555
2440.0000,-2.0525,0.2571,-0.0138
2450.0000,-1.8382,0.2451,-0.0589
2460.0000,-1.6368,0.1992,-0.1345
2470.0000,-1.4470,0.1917,-0.1614
2480.0000,-1.2280,0.1376,-0.1090
2490.0000,-1.0269,0.1676,-0.1006
2500.0000,-0.7569,0.1307,-0.0709
2510.0000,-0.5747,0.1386,-0.0854
2520.0000,-0.3758,0.1118,-0.0581
2530.0000,-0.2402,0.0860,-0.0570
2540.0000,-0.1877,-0.0038,-0.0804
2550.0000,-0.2277,-0.0293,-0.0366
2560.0000,-0.4277,0.0435,-0.0677
2570.0000,-0.6583,0.0229,-0.0687
2580.0000,-0.8348,0.0459,-0.0830
2590.0000,-1.0666,0.1117,-0.1001
2600.0000,-1.1995,0.1721,-0.0700
2610.0000,-1.2671,0.1620,-0.1067
2620.0000,-1.2072,0.1417,-0.0686
2630.0000,-1.2123,0.1137,-0.0116
2640.0000,-1.1584,0.0995,-0.0085
2650.0000,-1.0727,0.1006,0.0870
2660.0000,-0.9984,0.0863,0.1421
2670.0000,-0.7688,0.1780,0.1880
2680.0000,-0.5758,0.1789,0.1821
2690.0000,-0.3554,0.1870,0.1533
2700.0000,-0.1423,0.2071,0.1358
2710.0000,0.1479,0.1566,0.1887
2720.0000,0.4093,0.0940,0.2147
2730.0000,0.6179,0.0401,0.2466
2740.0000,0.6627,0.0426,0.2330
2750.0000,0.6619,0.0901,0.2003
2760.0000,0.7124,0.1254,0.2200
2770.0000,0.6780,0.1505,0.1967
2780.0000,0.7779,0.1604,0.1967
2790.0000,0.9246,0.1053,0.1996
2800.0000,1.0710,0.0794,0.1287
