time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5811,0.0021,0.1394
20.0000,-1.5508,-0.0691,0.2131
30.0000,-1.4337,0.0656,0.2426
40.0000,-1.2009,0.1450,0.2044
50.0000,-0.9870,0.1582,0.1976
60.0000,-0.9148,0.1663,0.1898
70.0000,-0.8731,0.1863,0.1729
80.0000,-0.7755,0.1084,0.2216
90.0000,-0.9509,0.1028,0.2174
100.0000,-1.0186,0.1459,0.2092
110.0000,-1.0331,0.2297,0.1390
120.0000,-0.9649,0.2372,0.1223
130.0000,-1.2747,0.2064,0.1484
140.0000,-1.4159,0.2067,0.1615
150.0000,-1.3846,0.1561,0.1985
160.0000,-1.2916,0.1412,0.2152
170.0000,-0.9462,0.1506,0.2113
180.0000,-0.5787,0.1693,0.1638
190.0000,-0.5288,0.1126,0.2062
200.0000,-0.3279,0.0805,0.2063
210.0000,-0.1093,0.1093,0.1997
220.0000,0.0539,0.0948,0.2286
230.0000,0.2675,0.0973,0.2244
240.0000,0.5083,0.1886,0.1753
250.0000,0.6634,0.2079,0.1444
260.0000,0.7072,0.2378,0.1122
270.0000,0.6348,0.2265,0.1338
280.0000,0.3831,0.2301,0.1066
290.0000,0.1382,0.2186,0.1371
300.0000,0.0202,0.2192,0.1340
310.0000,-0.0725,0.2158,0.1375
320.0000,-0.1347,0.2050,0.1575
330.0000,-0.2127,0.1741,0.1833
340.0000,0.1405,0.1718,0.1887
350.0000,0.5918,0.1675,0.1521
360.0000,0.8994,0.1317,0.1806
370.0000,1.1438,0.1664,0.1807
380.0000,1.3825,0.2159,0.1172
390.0000,1.3681,0.1870,0.1842
400.0000,1.2786,0.1766,0.1947
410.0000,1.1651,0.1861,0.1825
420.0000,1.1552,0.1736,0.2131
430.0000,1.1156,0.1356,0.2199
440.0000,1.2153,0.1905,0.1941
450.0000,1.4716,0.2137,0.1205
460.0000,1.7483,0.0335,0.0894
470.0000,1.7199,0.0560,0.1324
480.0000,1.6276,0.1083,0.2007
490.0000,1.5681,0.1673,0.1973
500.0000,1.4994,0.1706,0.2052
510.0000,1.3380,0.1399,0.2190
520.0000,1.2106,0.1507,0.2191
530.0000,1.1819,0.1928,0.1887
540.0000,1.0189,0.1738,0.2040
550.0000,0.8551,0.1633,0.2019
560.0000,0.8287,0.1926,0.1801
570.0000,0.6868,0.1943,0.1785
580.0000,0.4350,0.2207,0.0862
590.0000,0.2089,0.2541,0.0447
600.0000,-0.0578,0.2509,0.0472
610.0000,-0.2084,0.2460,0.0561
