time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4027,-1.0210,0.0716
20.0000,-1.4065,-1.0484,-0.0086
30.0000,-1.3568,-1.0422,0.0004
40.0000,-1.3231,-1.1344,-0.0111
50.0000,-1.1934,-1.2739,0.0885
60.0000,-1.0125,-1.3577,0.1165
70.0000,-0.9088,-1.3272,0.1494
80.0000,-0.9680,-1.2690,0.2389
90.0000,-1.0271,-1.1941,0.3412
100.0000,-1.0148,-1.1605,0.4338
110.0000,-1.0772,-1.0914,0.4797
120.0000,-1.0856,-1.2082,0.5921
130.0000,-1.0220,-1.3290,0.5472
140.0000,-0.9568,-1.3144,0.5509
150.0000,-0.8954,-1.3525,0.5735
160.0000,-0.7369,-1.4763,0.5395
170.0000,-0.7177,-1.5674,0.3587
180.0000,-0.6715,-1.6041,0.2351
190.0000,-0.4854,-1.6491,0.3368
200.0000,-0.3636,-1.6415,0.3826
210.0000,-0.2412,-1.6829,0.4153
220.0000,-0.2983,-1.6944,0.3722
230.0000,-0.3109,-1.6940,0.3735
240.0000,-0.3901,-1.6890,0.3037
250.0000,-0.4734,-1.6915,0.1406
260.0000,-0.3849,-1.7083,0.0431
270.0000,-0.4620,-1.6443,0.0381
280.0000,-0.5243,-1.6440,-0.0146
290.0000,-0.5702,-1.6616,-0.0754
300.0000,-0.5791,-1.6348,0.0071
310.0000,-0.5403,-1.5723,0.1408
320.0000,-0.4557,-1.4568,0.2391
330.0000,-0.4299,-1.4272,0.3729
340.0000,-0.4193,-1.3801,0.4295
350.0000,-0.4483,-1.2341,0.4710
360.0000,-0.3234,-1.2771,0.5662
370.0000,-0.1946,-1.3222,0.6206
380.0000,-0.1650,-1.2739,0.6694
390.0000,-0.2279,-1.1672,0.7645
400.0000,-0.2187,-1.2368,0.8286
410.0000,-0.2222,-1.3023,0.9434
420.0000,-0.2060,-1.2518,1.0545
430.0000,-0.2245,-1.2470,1.1681
440.0000,-0.1958,-1.1562,1.2694
450.0000,-0.1603,-1.1140,1.3351
460.0000,-0.1324,-1.1168,1.3342
470.0000,-0.1551,-1.1115,1.2996
480.0000,-0.1323,-1.1651,1.2675
490.0000,-0.2025,-1.1805,1.1587
500.0000,-0.2887,-1.1739,1.0525
510.0000,-0.3938,-1.1221,0.9526
520.0000,-0.4213,-1.1336,0.9675
