time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2336,-0.5814,0.2858
20.0000,-1.2281,-0.6241,0.3108
30.0000,-1.1586,-0.6037,0.3255
40.0000,-1.0441,-0.6841,0.3251
50.0000,-0.9457,-0.8316,0.3479
60.0000,-0.8571,-0.9716,0.4325
70.0000,-0.7914,-1.0087,0.3857
80.0000,-0.8302,-0.9938,0.3746
90.0000,-1.0347,-0.9438,0.3243
100.0000,-1.1569,-0.8674,0.1977
110.0000,-1.3446,-0.7310,0.1127
120.0000,-1.4569,-0.5631,0.0069
130.0000,-1.5017,-0.4004,0.0429
140.0000,-1.5726,-0.2279,-0.0420
150.0000,-1.6230,-0.2403,-0.1285
160.0000,-1.7436,-0.1451,-0.1326
170.0000,-1.7224,-0.1176,-0.2032
180.0000,-1.7364,-0.0930,-0.2219
190.0000,-1.6702,-0.1505,-0.1628
200.0000,-1.6495,-0.1811,-0.1315
210.0000,-1.5348,-0.3289,-0.0167
220.0000,-1.5747,-0.3233,-0.0243
230.0000,-1.7151,-0.2185,-0.1217
240.0000,-1.6922,-0.2127,-0.0781
250.0000,-1.5785,-0.3814,-0.1080
260.0000,-1.4589,-0.5081,-0.0588
270.0000,-1.3703,-0.6246,-0.0649
280.0000,-1.2497,-0.6837,-0.1249
290.0000,-1.2649,-0.7410,-0.1812
300.0000,-1.2251,-0.6831,-0.2822
310.0000,-1.1099,-0.6743,-0.2397
320.0000,-1.0427,-0.6867,-0.2152
330.0000,-0.9689,-0.7059,-0.2224
340.0000,-0.8665,-0.8545,-0.2424
350.0000,-0.7768,-0.8216,-0.1943
360.0000,-0.7473,-0.9282,-0.1454
370.0000,-0.6534,-1.0089,-0.1177
380.0000,-0.5360,-1.0480,-0.0873
390.0000,-0.4628,-1.1485,-0.1428
400.0000,-0.4631,-1.2016,-0.2824
410.0000,-0.4709,-1.2017,-0.3363
420.0000,-0.4555,-1.2439,-0.3052
430.0000,-0.3533,-1.3304,-0.1685
440.0000,-0.1413,-1.2303,-0.2027
450.0000,-0.1115,-1.0341,-0.2534
460.0000,-0.1263,-0.8795,-0.4195
470.0000,-0.1200,-0.6917,-0.5446
480.0000,-0.2231,-0.6064,-0.7144
490.0000,-0.3378,-0.5710,-0.6465
500.0000,-0.4273,-0.4963,-0.6525
510.0000,-0.5142,-0.5088,-0.6116
520.0000,-0.6248,-0.5925,-0.5194
530.0000,-0.6323,-0.6884,-0.4787
540.0000,-0.6640,-0.6904,-0.5742
550.0000,-0.7526,-0.5558,-0.6964
560.0000,-0.8119,-0.4955,-0.8718
570.0000,-0.8287,-0.4371,-1.0198
580.0000,-0.8340,-0.4170,-1.0644
590.0000,-0.8931,-0.3171,-1.1394
600.0000,-0.9966,-0.2341,-1.2999
610.0000,-1.0367,-0.0976,-1.3581
620.0000,-1.0372,-0.0334,-1.4066
630.0000,-1.0610,0.0144,-1.3755
640.0000,-1.0614,0.0722,-1.3948
650.0000,-1.0457,0.1757,-1.4049
660.0000,-1.0172,0.3268,-1.3838
670.0000,-0.9817,0.3996,-1.3923
680.0000,-0.9240,0.4726,-1.4105
690.0000,-0.9374,0.5286,-1.3752
700.0000,-0.8745,0.4713,-1.2592
710.0000,-0.7429,0.3881,-1.0942
720.0000,-0.6722,0.3274,-1.0077
730.0000,-0.6284,0.3491,-0.9663
740.0000,-0.6823,0.4218,-1.1029
750.0000,-0.7299,0.4430,-1.1062
760.0000,-0.7170,0.3713,-1.0947
770.0000,-0.6883,0.3950,-1.1304
780.0000,-0.6517,0.4349,-1.1345
790.0000,-0.5711,0.3188,-1.0340
800.0000,-0.4359,-0.0200,-0.6902
810.0000,-0.3615,-0.2020,-0.4661
820.0000,-0.3953,-0.2697,-0.3011
830.0000,-0.4211,-0.3687,-0.2897
840.0000,-0.4914,-0.3359,-0.3344
850.0000,-0.4946,-0.3845,-0.3092
860.0000,-0.5186,-0.3837,-0.2313
870.0000,-0.5696,-0.3490,-0.1613
880.0000,-0.5408,-0.3442,-0.2017
890.0000,-0.6899,-0.2542,-0.3393
900.0000,-0.8205,-0.1123,-0.5358
910.0000,-0.9059,0.0503,-0.6227
920.0000,-0.9391,0.1065,-0.6341
930.0000,-0.9191,0.1203,-0.6698
940.0000,-0.8783,0.0641,-0.8185
950.0000,-0.8004,0.1311,-0.8878
960.0000,-0.7906,0.2788,-0.9676
970.0000,-0.8784,0.3028,-1.0316
980.0000,-0.8593,0.3915,-1.0061
990.0000,-0.8302,0.3730,-1.0096
1000.0000,-0.8787,0.3143,-1.0315
1010.0000,-0.8602,0.3028,-1.0790
1020.0000,-0.8702,0.4023,-1.1020
1030.0000,-0.9262,0.4324,-1.1135
1040.0000,-0.8943,0.2940,-1.0197
1050.0000,-0.7534,0.1823,-0.7808
1060.0000,-0.6949,0.0805,-0.6734
1070.0000,-0.6806,0.0637,-0.5699
1080.0000,-0.6917,0.0667,-0.5498
1090.0000,-0.7556,-0.0318,-0.5626
1100.0000,-0.7294,-0.1214,-0.4974
1110.0000,-0.7245,-0.1779,-0.4802
1120.0000,-0.6712,-0.1746,-0.4160
1130.0000,-0.7225,-0.0637,-0.4768
1140.0000,-0.5395,-0.1623,-0.4721
1150.0000,-0.4524,-0.1898,-0.4981
1160.0000,-0.3789,-0.1166,-0.4823
1170.0000,-0.3768,-0.0432,-0.5199
1180.0000,-0.3903,0.0781,-0.5886
1190.0000,-0.5038,0.1989,-0.6217
1200.0000,-0.5562,0.2281,-0.6577
1210.0000,-0.6379,0.2438,-0.7243
1220.0000,-0.6902,0.2574,-0.7781
1230.0000,-0.7744,0.2676,-0.8249
1240.0000,-0.8763,0.2627,-0.8965
1250.0000,-0.8486,0.3733,-0.8710
1260.0000,-0.8036,0.3862,-0.8684
1270.0000,-0.7881,0.4881,-0.9652
1280.0000,-0.7498,0.2608,-0.7444
1290.0000,-0.7190,0.1676,-0.5841
1300.0000,-0.7047,0.1115,-0.4421
1310.0000,-0.6883,0.1444,-0.4570
1320.0000,-0.6972,0.2008,-0.5137
1330.0000,-0.7570,0.3114,-0.5201
