time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7983,0.7208,0.0024
20.0000,-4.8078,0.7016,0.0115
30.0000,-4.8063,0.7347,-0.0165
40.0000,-4.8146,0.7676,-0.0319
50.0000,-4.8160,0.7883,-0.0036
60.0000,-4.8158,0.7795,-0.0047
70.0000,-4.7520,0.7659,-0.0157
80.0000,-4.7042,0.8205,0.0245
90.0000,-4.6560,0.8581,0.0387
100.0000,-4.6472,0.8742,0.0084
110.0000,-4.6346,0.8911,0.0064
120.0000,-4.6403,0.8918,-0.0086
130.0000,-4.5651,0.8935,-0.0019
140.0000,-4.5773,0.8724,-0.0226
150.0000,-4.5604,0.9004,0.0246
160.0000,-4.5048,0.8901,0.0371
170.0000,-4.5418,0.9416,0.0438
180.0000,-4.5607,0.8921,0.0495
190.0000,-4.5856,0.8580,0.0633
200.0000,-4.5980,0.8603,0.0104
210.0000,-4.6220,0.9475,-0.0441
220.0000,-4.5844,0.9824,-0.0510
230.0000,-4.5077,0.9987,-0.0671
240.0000,-4.4518,0.9347,-0.0855
250.0000,-4.5227,0.9680,-0.0654
260.0000,-4.4897,0.9433,-0.0886
270.0000,-4.4671,0.8328,-0.1090
280.0000,-4.5126,0.7732,-0.1072
290.0000,-4.5233,0.8207,-0.1420
300.0000,-4.5340,0.8011,-0.0973
310.0000,-4.5267,0.7222,-0.0903
320.0000,-4.5680,0.7439,-0.0627
330.0000,-4.6008,0.7789,0.0135
340.0000,-4.6546,0.7882,0.0481
350.0000,-4.7964,0.8344,0.0361
360.0000,-4.8975,0.7894,0.0386
370.0000,-4.9830,0.7894,0.0745
380.0000,-5.0194,0.8158,0.1447
390.0000,-5.0939,0.7933,0.1360
400.0000,-5.1885,0.7442,0.1466
410.0000,-5.1906,0.7892,0.0429
420.0000,-5.1220,0.7611,0.0294
430.0000,-5.0891,0.7364,0.0389
440.0000,-4.9486,0.7068,0.0539
450.0000,-4.8338,0.7249,0.0894
460.0000,-4.7968,0.7536,0.1010
470.0000,-4.6757,0.8197,0.0801
480.0000,-4.6329,0.8358,0.1361
490.0000,-4.6740,0.8286,0.1673
500.0000,-4.7628,0.8198,0.1662
510.0000,-4.8723,0.8422,0.2472
520.0000,-4.8655,0.7746,0.2664
