time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5234,0.0030,-0.0312
20.0000,-1.4433,0.0025,-0.0019
30.0000,-1.1351,0.1405,-0.0012
40.0000,-0.7961,0.2490,-0.0643
50.0000,-0.5012,0.2735,-0.0739
60.0000,-0.2756,0.2789,-0.0438
70.0000,-0.0626,0.2699,-0.0122
80.0000,0.0386,0.2413,0.0334
90.0000,0.0747,0.1845,0.0895
100.0000,0.0814,0.2595,0.0532
110.0000,0.0787,0.2552,0.0535
120.0000,0.1076,0.2395,0.0031
130.0000,0.1796,0.2239,-0.0300
140.0000,0.2398,0.2742,0.0210
150.0000,0.2656,0.2413,0.1198
160.0000,0.3407,0.2439,0.0878
170.0000,0.4053,0.2513,0.0638
180.0000,0.5298,0.2422,0.0695
190.0000,0.5663,0.2048,0.0030
200.0000,0.5272,0.2070,-0.0453
210.0000,0.4091,0.2643,0.0100
220.0000,0.3409,0.2661,0.0147
230.0000,0.1808,0.2656,0.0069
240.0000,0.1027,0.2478,0.0506
250.0000,-0.0541,0.2450,0.0548
260.0000,-0.1315,0.2585,0.0657
270.0000,-0.2150,0.2687,0.0598
280.0000,-0.2818,0.2470,0.1059
290.0000,-0.2618,0.2495,0.1235
300.0000,-0.2647,0.2644,0.0903
310.0000,-0.1939,0.2539,0.0582
320.0000,-0.1430,0.2722,-0.0001
330.0000,-0.0827,0.2668,0.0143
340.0000,0.0647,0.2491,0.0801
350.0000,0.0667,0.2050,0.1642
360.0000,0.0969,0.1567,0.2219
370.0000,0.2182,0.1795,0.1847
380.0000,0.2859,0.1802,0.1869
390.0000,0.5055,0.1388,0.2223
400.0000,0.5087,0.1550,0.2182
410.0000,0.4848,0.2001,0.1630
420.0000,0.4296,0.2141,0.1685
430.0000,0.3728,0.2492,0.0778
440.0000,0.4761,0.2764,0.0474
450.0000,0.5482,0.2806,0.0712
460.0000,0.4738,0.2641,0.0982
470.0000,0.4240,0.2339,0.1133
480.0000,0.3761,0.2517,0.0801
490.0000,0.2549,0.2493,0.1072
500.0000,0.2560,0.2556,0.0963
510.0000,0.2951,0.2512,0.0599
520.0000,0.2840,0.2717,0.0119
530.0000,0.3371,0.2720,-0.0196
540.0000,0.3539,0.2704,-0.0097
550.0000,0.3139,0.2666,0.0264
560.0000,0.2438,0.2612,0.0519
570.0000,0.2641,0.2343,0.1251
580.0000,0.3438,0.2352,0.1249
590.0000,0.4049,0.2580,0.0318
600.0000,0.2782,0.2602,0.0563
610.0000,0.2583,0.2660,0.0454
620.0000,0.1567,0.2646,0.0545
630.0000,-0.0211,0.2559,0.0552
640.0000,-0.0714,0.2775,0.0347
650.0000,-0.1215,0.2761,-0.0050
660.0000,-0.3131,0.2564,-0.1069
670.0000,-0.4404,0.2483,-0.0955
680.0000,-0.5387,0.2656,-0.0399
690.0000,-0.5476,0.2657,-0.0307
700.0000,-0.6821,0.2794,0.0629
710.0000,-0.8069,0.2712,0.0681
720.0000,-0.9035,0.2673,0.0552
730.0000,-0.8719,0.2664,0.0661
740.0000,-0.8344,0.2826,0.0565
750.0000,-0.7036,0.2719,0.0760
760.0000,-0.5769,0.2898,-0.0046
770.0000,-0.4802,0.2767,-0.0402
780.0000,-0.3157,0.2752,-0.0725
790.0000,-0.1045,0.2653,-0.0437
800.0000,0.0163,0.2705,0.0247
810.0000,0.0675,0.2793,-0.0133
820.0000,0.1216,0.2666,0.0248
830.0000,0.1913,0.2858,0.0091
840.0000,0.2121,0.2835,0.0353
850.0000,0.1198,0.2604,0.0636
860.0000,0.1563,0.2826,-0.0103
870.0000,0.3873,0.2707,-0.0013
880.0000,0.4713,0.2741,-0.0614
890.0000,0.6085,0.2634,-0.0727
900.0000,0.6374,0.2771,-0.0771
910.0000,0.7160,0.2769,-0.0589
920.0000,0.8520,0.2705,-0.0829
930.0000,0.7492,0.2736,-0.0860
940.0000,0.5523,0.2772,-0.0599
950.0000,0.4178,0.2735,0.0160
960.0000,0.4312,0.2824,0.0221
970.0000,0.5204,0.2674,0.0548
980.0000,0.7202,0.2462,0.1292
990.0000,0.7177,0.2392,0.1541
1000.0000,0.7778,0.2440,0.1447
1010.0000,0.7380,0.2606,0.1201
1020.0000,0.8286,0.2824,0.0071
1030.0000,0.7088,0.2819,-0.0237
1040.0000,0.6877,0.2706,-0.0916
1050.0000,0.7317,0.2278,-0.1583
1060.0000,0.7737,0.2642,-0.0903
1070.0000,0.7608,0.2872,-0.0291
1080.0000,0.6808,0.2732,-0.0230
1090.0000,0.6528,0.2915,-0.0409
1100.0000,0.6130,0.3005,-0.0452
1110.0000,0.5607,0.2889,-0.0226
1120.0000,0.4618,0.2899,-0.0056
1130.0000,0.2736,0.2829,-0.0173
1140.0000,0.0493,0.2783,0.0437
1150.0000,-0.1417,0.2686,0.0591
