time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0401,-0.0078,0.0181
20.0000,-11.9885,-0.0034,0.0144
30.0000,-11.7500,0.1328,-0.0021
40.0000,-11.4687,0.2663,-0.0675
50.0000,-11.1178,0.2566,-0.0093
60.0000,-10.8391,0.2408,0.1048
70.0000,-10.5745,0.2028,0.1606
80.0000,-10.3434,0.1605,0.2048
90.0000,-10.1065,0.1415,0.2267
100.0000,-9.8699,0.1735,0.1850
110.0000,-9.6691,0.2401,0.1111
120.0000,-9.4510,0.2641,0.0134
130.0000,-9.2576,0.2622,0.0191
140.0000,-9.0688,0.2560,0.0223
150.0000,-8.8945,0.2321,0.0923
160.0000,-8.6590,0.1970,0.0754
170.0000,-8.4825,0.2516,0.0546
180.0000,-8.3218,0.2605,-0.0385
190.0000,-8.1366,0.2436,-0.0827
200.0000,-7.8922,0.2265,-0.1191
210.0000,-7.6673,0.2207,-0.0545
220.0000,-7.4348,0.2537,0.0120
230.0000,-7.2074,0.2464,0.0164
240.0000,-6.9919,0.2386,-0.0022
250.0000,-6.8417,0.2500,0.0171
260.0000,-6.7030,0.2240,0.0958
270.0000,-6.5890,0.1938,0.1684
280.0000,-6.4592,0.1625,0.2051
290.0000,-6.2821,0.1559,0.2105
300.0000,-6.1334,0.1514,0.2091
310.0000,-5.9766,0.1823,0.1883
320.0000,-5.8380,0.2293,0.1246
330.0000,-5.6742,0.2354,0.1114
340.0000,-5.5743,0.2474,0.0394
350.0000,-5.4683,0.2450,0.0138
360.0000,-5.3965,0.2484,-0.0086
370.0000,-5.3304,0.2494,-0.0049
380.0000,-5.2256,0.2535,-0.0433
390.0000,-5.1026,0.2507,-0.0559
400.0000,-4.9739,0.2362,0.0244
410.0000,-4.9108,0.2460,0.0665
420.0000,-4.8549,0.2406,0.0709
430.0000,-4.7945,0.2128,0.0808
440.0000,-4.7144,0.2452,0.0546
450.0000,-4.6730,0.2431,0.0780
460.0000,-4.6915,0.2174,0.0825
470.0000,-4.6702,0.2054,0.0818
480.0000,-4.6725,0.2278,0.1111
490.0000,-4.6745,0.2180,0.1083
500.0000,-4.6656,0.2061,0.1456
510.0000,-4.6137,0.2309,0.0999
520.0000,-4.5579,0.2275,0.1209
530.0000,-4.5049,0.2389,0.0981
540.0000,-4.4699,0.2272,0.1141
550.0000,-4.4293,0.2418,0.0743
560.0000,-4.3521,0.2459,0.0754
570.0000,-4.2609,0.2579,0.0341
580.0000,-4.0972,0.2626,0.0249
590.0000,-4.0264,0.2568,0.0020
600.0000,-3.9003,0.2567,0.0093
610.0000,-3.8175,0.2575,-0.0176
620.0000,-3.7249,0.2492,-0.0230
630.0000,-3.6059,0.2526,-0.0394
640.0000,-3.5183,0.2545,-0.0297
650.0000,-3.4447,0.2562,-0.0205
660.0000,-3.3575,0.2593,-0.0175
670.0000,-3.2267,0.2515,0.0093
680.0000,-3.1300,0.2558,-0.0399
690.0000,-3.0907,0.2529,-0.0418
700.0000,-3.0570,0.2471,-0.0525
710.0000,-2.9938,0.2457,-0.0472
720.0000,-2.8980,0.2217,-0.0616
730.0000,-2.7780,0.2440,-0.0630
740.0000,-2.6648,0.2057,-0.0456
750.0000,-2.6203,0.2491,-0.0343
760.0000,-2.5590,0.2599,-0.0215
770.0000,-2.4955,0.2392,-0.0076
780.0000,-2.3842,0.2547,-0.0233
790.0000,-2.2713,0.2477,0.0058
800.0000,-2.0805,0.1950,0.0082
810.0000,-1.9340,0.2100,0.0148
820.0000,-1.7541,0.2362,0.0519
830.0000,-1.5961,0.2358,0.0903
840.0000,-1.4451,0.2334,0.0601
