time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9515,-0.0755,0.0501
20.0000,-11.9464,-0.0037,-0.0005
30.0000,-11.6600,0.0106,-0.0081
40.0000,-11.3459,0.0322,-0.0474
50.0000,-10.9899,0.0415,-0.1069
60.0000,-10.6659,0.0122,-0.1592
70.0000,-10.4047,0.0001,-0.1558
80.0000,-10.1901,-0.0342,-0.1403
90.0000,-10.0200,-0.0466,-0.0397
100.0000,-9.8007,0.0191,-0.0481
110.0000,-9.6211,0.0851,-0.1295
120.0000,-9.4981,0.0929,-0.1220
130.0000,-9.2767,0.1105,-0.2009
140.0000,-9.0924,0.1106,-0.2238
150.0000,-8.8514,0.0864,-0.2389
160.0000,-8.6106,0.0105,-0.2520
170.0000,-8.3849,-0.0302,-0.2452
180.0000,-8.1579,-0.0791,-0.2306
190.0000,-7.9481,-0.1470,-0.2151
200.0000,-7.7144,-0.1376,-0.2132
210.0000,-7.4975,-0.1376,-0.2226
220.0000,-7.2527,-0.1640,-0.2138
230.0000,-7.0771,-0.1654,-0.2092
240.0000,-6.8886,-0.1732,-0.2041
250.0000,-6.7341,-0.1502,-0.2254
260.0000,-6.6091,-0.1162,-0.2234
270.0000,-6.4219,-0.0991,-0.2389
280.0000,-6.2296,-0.0897,-0.2375
290.0000,-6.0342,-0.0843,-0.2482
300.0000,-5.8389,-0.0940,-0.2438
310.0000,-5.6042,-0.0850,-0.2548
320.0000,-5.3765,-0.0764,-0.2546
330.0000,-5.1533,-0.0924,-0.2362
340.0000,-4.9741,-0.1073,-0.2391
350.0000,-4.7683,-0.0937,-0.2478
360.0000,-4.5876,-0.0979,-0.2380
370.0000,-4.3969,-0.0917,-0.2395
380.0000,-4.1901,-0.0796,-0.2413
390.0000,-4.0085,-0.0625,-0.2085
400.0000,-3.8913,-0.0951,-0.2221
410.0000,-3.7396,-0.0761,-0.2256
420.0000,-3.6115,-0.0782,-0.2387
430.0000,-3.5621,-0.0606,-0.2361
440.0000,-3.5066,-0.0573,-0.2450
450.0000,-3.4922,-0.0517,-0.2474
460.0000,-3.5034,-0.0886,-0.2291
470.0000,-3.6491,-0.0531,-0.2014
480.0000,-3.7505,-0.0696,-0.1753
490.0000,-3.8342,-0.0947,-0.1344
