time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9491,0.0249,-0.0247
20.0000,-4.9680,0.0644,-0.0128
30.0000,-5.0283,0.1287,-0.0398
40.0000,-5.0060,0.1586,0.0183
50.0000,-5.0369,0.1073,0.0490
60.0000,-5.0086,0.0956,0.0544
70.0000,-5.0195,0.1039,0.0581
80.0000,-5.0835,0.1354,0.1088
90.0000,-5.0034,0.1515,0.1634
100.0000,-5.0042,0.0502,0.1535
110.0000,-5.0181,0.0095,0.0821
120.0000,-4.9711,-0.0332,0.0512
130.0000,-4.9183,-0.1018,0.0848
140.0000,-4.8325,-0.0760,0.0051
150.0000,-4.7953,-0.1207,-0.0176
160.0000,-4.7168,-0.0038,0.0148
170.0000,-4.6661,0.1297,0.0194
180.0000,-4.5784,0.2448,-0.0040
190.0000,-4.6291,0.2767,0.0273
200.0000,-4.6183,0.3890,0.0499
210.0000,-4.5883,0.4430,0.0253
220.0000,-4.5709,0.5514,0.0894
230.0000,-4.4812,0.6062,0.0984
240.0000,-4.3843,0.5546,0.0982
250.0000,-4.2603,0.5414,0.1278
260.0000,-4.0750,0.5293,0.1390
270.0000,-3.9660,0.5352,0.1432
280.0000,-3.9099,0.5459,0.2029
290.0000,-3.9013,0.6110,0.2749
300.0000,-3.9767,0.5715,0.3908
310.0000,-3.9286,0.5096,0.4539
320.0000,-4.0084,0.4823,0.4810
330.0000,-4.0544,0.4546,0.6463
340.0000,-4.0764,0.4948,0.7160
350.0000,-3.9904,0.4808,0.7038
360.0000,-3.8886,0.4722,0.7479
370.0000,-3.8185,0.4252,0.8029
380.0000,-3.9009,0.3690,0.8969
390.0000,-4.0556,0.3130,1.0013
400.0000,-4.1712,0.3499,1.1033
410.0000,-4.0967,0.4349,1.1105
420.0000,-4.0862,0.4172,1.0991
430.0000,-4.1182,0.4258,1.1160
440.0000,-4.1429,0.4209,1.0276
450.0000,-3.9793,0.3710,1.0088
460.0000,-3.9092,0.2207,1.0746
470.0000,-3.9477,0.0276,1.2388
480.0000,-3.9886,-0.1098,1.3477
490.0000,-4.0608,-0.2614,1.3749
500.0000,-4.2398,-0.2980,1.4489
510.0000,-4.4337,-0.3381,1.5288
520.0000,-4.6329,-0.2998,1.6216
530.0000,-4.8096,-0.3176,1.6115
540.0000,-4.9356,-0.3518,1.7319
550.0000,-4.8869,-0.3629,1.7397
560.0000,-4.8437,-0.3757,1.7586
570.0000,-4.7623,-0.3944,1.7809
580.0000,-4.8007,-0.3897,1.7591
590.0000,-4.6601,-0.2649,1.7673
600.0000,-4.5770,-0.1457,1.7010
610.0000,-4.4100,-0.0445,1.5876
620.0000,-4.2562,-0.0326,1.5015
630.0000,-4.0600,-0.0350,1.4678
640.0000,-3.9857,-0.0339,1.4210
650.0000,-3.9562,0.0084,1.3961
660.0000,-3.9341,0.0218,1.4284
670.0000,-4.0039,0.0687,1.4226
680.0000,-4.0525,0.1010,1.4624
690.0000,-4.0586,0.1476,1.4687
700.0000,-4.1272,0.2072,1.4980
710.0000,-4.1893,0.2136,1.4122
720.0000,-4.1936,0.1248,1.4359
730.0000,-4.2920,0.0709,1.3714
740.0000,-4.2886,0.0170,1.3522
750.0000,-4.3009,-0.0044,1.3277
760.0000,-4.1989,0.0193,1.2698
770.0000,-4.1128,0.0274,1.3626
780.0000,-4.0331,0.1036,1.4104
790.0000,-3.9760,0.1815,1.4136
800.0000,-3.9801,0.2263,1.5093
810.0000,-3.9559,0.2529,1.5234
820.0000,-3.9752,0.2931,1.5287
830.0000,-4.0467,0.2740,1.6116
840.0000,-3.8550,0.1977,1.6901
850.0000,-3.6918,0.1224,1.6766
860.0000,-3.6466,0.1506,1.7158
870.0000,-3.5171,0.1265,1.7635
880.0000,-3.5545,0.0735,1.8889
890.0000,-3.6329,0.1307,1.9066
900.0000,-3.7078,0.1482,1.9630
910.0000,-3.7031,0.0440,1.9642
920.0000,-3.6813,-0.0594,1.9348
930.0000,-3.5928,-0.1358,1.9658
940.0000,-3.5476,-0.1908,1.9982
950.0000,-3.5846,-0.2241,1.9087
960.0000,-3.6565,-0.2583,1.8738
970.0000,-3.7230,-0.3140,1.9483
980.0000,-3.8037,-0.4363,2.0074
990.0000,-3.8570,-0.5447,2.0835
1000.0000,-3.9031,-0.5860,2.1125
1010.0000,-3.8903,-0.6069,2.0785
1020.0000,-3.8858,-0.6423,2.0902
1030.0000,-3.9049,-0.6393,2.0109
1040.0000,-3.9526,-0.6875,1.9817
1050.0000,-4.1263,-0.6941,1.9780
1060.0000,-4.2116,-0.6679,1.9411
1070.0000,-4.2539,-0.6597,1.8097
1080.0000,-4.2593,-0.6510,1.8338
1090.0000,-4.3083,-0.6588,1.9003
1100.0000,-4.2156,-0.6683,1.8881
1110.0000,-4.2217,-0.6426,1.8870
1120.0000,-4.1956,-0.6692,1.9267
1130.0000,-4.0482,-0.7390,1.8529
1140.0000,-3.8715,-0.8154,1.8659
1150.0000,-3.8467,-0.8513,1.9270
1160.0000,-3.8098,-0.8993,2.0412
1170.0000,-3.8549,-0.9016,2.0637
1180.0000,-3.8637,-0.8527,2.0918
1190.0000,-3.8562,-0.8871,2.1017
1200.0000,-3.9067,-0.8153,2.1134
1210.0000,-3.8311,-0.9250,2.1086
1220.0000,-3.7794,-0.8861,2.0816
1230.0000,-3.7815,-0.9134,2.1035
1240.0000,-3.7445,-0.9108,2.0818
1250.0000,-3.7096,-0.9864,2.1460
1260.0000,-3.7684,-0.9919,2.1028
1270.0000,-3.7589,-1.0140,2.1053
1280.0000,-3.7681,-1.0072,2.1486
1290.0000,-3.7286,-0.9486,2.1925
1300.0000,-3.7364,-0.8901,2.1181
1310.0000,-3.6914,-0.8227,2.0888
1320.0000,-3.6629,-0.8379,2.0770
1330.0000,-3.6531,-0.7599,2.1045
1340.0000,-3.6453,-0.6553,2.0879
1350.0000,-3.6920,-0.5970,2.1427
1360.0000,-3.6333,-0.6268,2.1475
1370.0000,-3.5810,-0.5395,2.0724
1380.0000,-3.4321,-0.5153,2.0295
1390.0000,-3.2917,-0.5042,2.0412
1400.0000,-3.2161,-0.4727,2.0791
1410.0000,-3.1139,-0.4220,2.1231
1420.0000,-2.9968,-0.3079,2.1075
1430.0000,-2.8880,-0.2214,2.1928
1440.0000,-2.8235,-0.1552,2.2763
1450.0000,-2.7142,-0.1871,2.2939
1460.0000,-2.6257,-0.0887,2.2644
1470.0000,-2.5690,-0.0205,2.3251
1480.0000,-2.4692,0.0100,2.3817
1490.0000,-2.5130,0.0644,2.3579
1500.0000,-2.5760,0.0117,2.3197
1510.0000,-2.5843,-0.0397,2.2825
1520.0000,-2.6142,-0.1227,2.1973
1530.0000,-2.6262,-0.1505,2.0926
1540.0000,-2.7290,-0.2466,2.0558
1550.0000,-2.8726,-0.3061,2.0855
1560.0000,-2.9355,-0.3514,1.9748
1570.0000,-3.1217,-0.3368,1.8802
1580.0000,-3.3113,-0.3545,1.9185
1590.0000,-3.4100,-0.3672,1.8951
1600.0000,-3.4521,-0.3931,1.8832
1610.0000,-3.4446,-0.4297,1.8280
1620.0000,-3.5543,-0.3669,1.7942
1630.0000,-3.5911,-0.3486,1.8181
1640.0000,-3.6474,-0.2516,1.8212
1650.0000,-3.5933,-0.2127,1.8072
1660.0000,-3.5855,-0.0373,1.7848
1670.0000,-3.5149,-0.0413,1.7361
1680.0000,-3.5034,0.0167,1.7588
1690.0000,-3.5823,0.0564,1.7965
1700.0000,-3.6088,0.0293,1.8701
1710.0000,-3.7019,0.0211,1.9236
1720.0000,-3.8384,0.0015,2.0144
1730.0000,-3.9749,0.0153,2.0726
1740.0000,-4.1406,-0.0180,2.0998
1750.0000,-4.2384,0.0019,2.2868
1760.0000,-4.3124,0.0260,2.3883
1770.0000,-4.1554,-0.0267,2.4899
1780.0000,-4.0339,-0.1671,2.6378
1790.0000,-3.9122,-0.1568,2.6989
1800.0000,-3.9131,-0.1507,2.8323
1810.0000,-3.9263,-0.1783,2.9772
1820.0000,-4.0217,-0.2239,3.0501
1830.0000,-4.0313,-0.2059,3.2095
1840.0000,-4.0822,-0.2667,3.2971
1850.0000,-4.0650,-0.1816,3.3249
1860.0000,-3.9814,-0.0880,3.3767
1870.0000,-3.9792,-0.1078,3.4299
1880.0000,-3.9358,-0.0189,3.4846
1890.0000,-3.9063,-0.0247,3.5154
1900.0000,-3.8780,0.0171,3.5433
1910.0000,-3.8520,0.0598,3.5783
1920.0000,-3.8318,0.1687,3.5927
1930.0000,-3.8355,0.1661,3.5906
1940.0000,-3.8501,0.2110,3.5695
1950.0000,-3.8310,0.1896,3.5663
1960.0000,-3.7826,0.2057,3.5220
1970.0000,-3.7178,0.3005,3.4365
1980.0000,-3.6656,0.3194,3.3387
1990.0000,-3.6320,0.3818,3.2521
2000.0000,-3.5650,0.4255,3.1156
2010.0000,-3.5777,0.5256,3.0240
2020.0000,-3.5445,0.5733,2.9030
2030.0000,-3.5129,0.5848,2.8812
2040.0000,-3.4969,0.6289,2.7889
2050.0000,-3.5354,0.7170,2.6564
2060.0000,-3.6220,0.7081,2.6750
2070.0000,-3.6393,0.6882,2.7052
2080.0000,-3.6763,0.7067,2.7011
2090.0000,-3.7797,0.7776,2.6847
2100.0000,-3.8537,0.8403,2.6903
2110.0000,-3.9851,0.7954,2.6116
2120.0000,-4.0633,0.8683,2.6597
2130.0000,-4.0436,0.9417,2.6495
2140.0000,-4.1378,1.0126,2.6286
2150.0000,-4.2340,1.0862,2.6094
2160.0000,-4.1650,1.1235,2.6197
2170.0000,-4.0398,1.1047,2.4065
2180.0000,-3.9295,1.1072,2.2001
2190.0000,-3.8322,1.0933,2.2192
2200.0000,-3.8072,1.1879,2.2153
2210.0000,-3.9156,1.1823,2.2822
2220.0000,-4.0324,1.3090,2.3562
2230.0000,-4.1924,1.4848,2.4524
