time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9455,-0.0117,0.0225
20.0000,-4.9185,-0.0184,0.0505
30.0000,-4.6007,-0.0285,-0.0065
40.0000,-4.3326,0.0126,-0.0882
50.0000,-4.0325,-0.0161,0.0215
60.0000,-3.7851,-0.0570,0.1554
70.0000,-3.5132,-0.1410,0.2190
80.0000,-3.3266,-0.1296,0.2267
90.0000,-3.1529,-0.1859,0.1746
100.0000,-2.9220,-0.2154,0.1003
110.0000,-2.7326,-0.2458,0.0680
120.0000,-2.5319,-0.2534,-0.0134
130.0000,-2.3671,-0.2519,-0.0428
140.0000,-2.1971,-0.2590,-0.0164
150.0000,-2.0119,-0.2498,-0.0010
160.0000,-1.8400,-0.2411,-0.0084
170.0000,-1.7078,-0.0849,0.0391
180.0000,-1.5374,-0.1092,0.0605
190.0000,-1.3629,-0.2093,-0.0132
200.0000,-1.3030,-0.1557,-0.1096
210.0000,-1.3227,-0.1610,-0.1864
220.0000,-1.3327,-0.0977,-0.2322
230.0000,-1.3094,-0.0895,-0.2390
240.0000,-1.4592,-0.1197,-0.2058
250.0000,-1.5532,-0.1144,-0.2019
260.0000,-1.5583,-0.1666,-0.1208
270.0000,-1.5386,-0.1869,-0.1109
280.0000,-1.5517,-0.2110,-0.1223
290.0000,-1.6016,-0.2005,-0.1383
300.0000,-1.4700,-0.1464,-0.1793
310.0000,-1.4340,-0.1289,-0.2087
320.0000,-1.5620,-0.1908,-0.1174
330.0000,-1.5754,-0.2075,-0.0958
340.0000,-1.5123,-0.1902,-0.0877
350.0000,-1.3762,-0.1126,-0.1049
360.0000,-1.2081,-0.0793,-0.1738
370.0000,-1.1346,-0.0573,-0.1788
380.0000,-0.9764,-0.0735,-0.1908
390.0000,-0.8150,-0.0841,-0.1442
400.0000,-0.6731,-0.0959,-0.1000
410.0000,-0.4919,-0.1247,-0.1487
420.0000,-0.3482,-0.1481,-0.1681
430.0000,-0.1340,-0.1777,-0.1757
440.0000,0.0398,-0.1469,-0.1822
450.0000,0.2832,-0.1846,-0.1630
460.0000,0.4514,-0.1732,-0.1240
470.0000,0.6163,-0.2340,-0.1131
480.0000,0.6924,-0.2042,-0.0968
490.0000,0.7667,-0.1842,-0.1446
500.0000,0.6618,-0.2061,-0.1375
510.0000,0.4901,-0.1682,-0.1796
520.0000,0.3269,-0.0909,-0.2042
530.0000,0.1240,-0.0832,-0.2419
540.0000,0.0372,-0.0092,-0.1778
550.0000,-0.0532,-0.0552,-0.2312
560.0000,-0.0730,-0.0634,-0.2280
570.0000,-0.0210,-0.0865,-0.2126
580.0000,-0.1123,-0.0672,-0.2158
590.0000,-0.3326,-0.0396,-0.1706
600.0000,-0.4165,-0.0552,-0.1863
610.0000,-0.4049,-0.0386,-0.1610
620.0000,-0.4254,0.0178,-0.1539
630.0000,-0.4723,0.0197,-0.2055
640.0000,-0.4976,0.0545,-0.2417
650.0000,-0.5168,0.1106,-0.2116
660.0000,-0.5107,0.0531,-0.1439
670.0000,-0.5316,-0.0225,-0.0848
680.0000,-0.5745,-0.0452,-0.0745
690.0000,-0.5663,-0.0155,-0.1534
700.0000,-0.5213,-0.0030,-0.2392
710.0000,-0.3748,-0.0751,-0.2048
720.0000,-0.1936,-0.0672,-0.2487
730.0000,0.0860,-0.0707,-0.2265
740.0000,0.3328,-0.0510,-0.2486
750.0000,0.5882,-0.0014,-0.2145
760.0000,0.8427,-0.0030,-0.2136
770.0000,1.0580,0.0517,-0.2139
780.0000,1.2991,0.0895,-0.2090
790.0000,1.3405,0.0560,-0.1746
800.0000,1.3763,0.0280,-0.2099
810.0000,1.4918,0.0892,-0.2369
820.0000,1.6547,0.0894,-0.2361
830.0000,1.7521,0.0396,-0.1825
840.0000,1.8968,0.0117,-0.2116
850.0000,2.0130,0.0034,-0.1728
860.0000,2.1597,-0.0430,-0.1920
870.0000,2.1811,-0.0476,-0.1553
880.0000,2.0935,-0.0665,-0.1253
890.0000,1.9857,-0.0141,-0.0245
900.0000,1.8109,-0.0160,-0.0047
910.0000,1.6320,-0.0488,0.0499
920.0000,1.5591,-0.0096,0.0624
930.0000,1.4298,-0.0668,0.0328
940.0000,1.3696,-0.1236,-0.0389
950.0000,1.2792,-0.0974,-0.1283
960.0000,1.2074,-0.0894,-0.1634
970.0000,1.1153,-0.0562,-0.1303
980.0000,1.0382,-0.0402,-0.1702
990.0000,0.9172,-0.0028,-0.1479
1000.0000,0.7476,-0.0443,-0.1721
1010.0000,0.5964,-0.0932,-0.1414
1020.0000,0.4233,-0.0914,-0.1514
