time,x,y,z
620.0000,0.2624,-1.2841,-1.1569
630.0000,0.2253,-1.1735,-1.0932
640.0000,0.2037,-1.0223,-0.8903
650.0000,0.1589,-0.9602,-0.7520
660.0000,0.2005,-1.0672,-0.4760
670.0000,0.3144,-1.2510,-0.3307
680.0000,0.4845,-1.4362,-0.2389
690.0000,0.6169,-1.5740,-0.1398
700.0000,0.6904,-1.6153,-0.0201
710.0000,0.6545,-1.5926,-0.0555
720.0000,0.6268,-1.5300,-0.2322
730.0000,0.6337,-1.5429,-0.3246
740.0000,0.6321,-1.5974,-0.3701
750.0000,0.5819,-1.5679,-0.4229
760.0000,0.5178,-1.5099,-0.6545
770.0000,0.4620,-1.4419,-0.8318
780.0000,0.5150,-1.3839,-0.9428
790.0000,0.3885,-1.3441,-1.0541
800.0000,0.3274,-1.2797,-1.1239
810.0000,0.3689,-1.1358,-1.2714
820.0000,0.3721,-1.0785,-1.3423
830.0000,0.2649,-0.9985,-1.4131
840.0000,0.2433,-0.9375,-1.4633
850.0000,0.1894,-0.9005,-1.4908
860.0000,0.1526,-0.9002,-1.4578
870.0000,0.1216,-0.9189,-1.4818
880.0000,0.0212,-0.8801,-1.5154
890.0000,-0.1102,-0.8379,-1.5126
900.0000,-0.2443,-0.7760,-1.5580
910.0000,-0.3601,-0.6878,-1.5724
920.0000,-0.4909,-0.5424,-1.5931
930.0000,-0.6722,-0.5165,-1.5424
940.0000,-0.7261,-0.6062,-1.4855
950.0000,-0.6575,-0.7716,-1.4241
960.0000,-0.5705,-0.8615,-1.4012
970.0000,-0.6326,-0.9411,-1.3363
980.0000,-0.6098,-1.0300,-1.1729
990.0000,-0.5827,-1.1012,-1.0594
1000.0000,-0.4972,-1.2533,-0.9446
1010.0000,-0.4214,-1.4657,-0.7872
1020.0000,-0.3787,-1.5170,-0.7164
1030.0000,-0.3630,-1.5696,-0.6941
1040.0000,-0.4124,-1.5302,-0.6665
1050.0000,-0.4402,-1.5174,-0.7585
1060.0000,-0.4969,-1.5059,-0.7470
1070.0000,-0.6398,-1.4283,-0.7462
1080.0000,-0.5742,-1.3970,-0.8421
1090.0000,-0.5424,-1.3975,-0.8966
1100.0000,-0.4676,-1.3403,-1.0102
1110.0000,-0.4932,-1.3126,-1.0614
1120.0000,-0.5122,-1.1998,-1.1741
1130.0000,-0.6209,-1.0256,-1.2902
1140.0000,-0.6216,-0.9156,-1.3748
1150.0000,-0.6625,-0.8685,-1.3914
1160.0000,-0.6633,-0.8479,-1.3681
1170.0000,-0.7205,-0.8593,-1.3185
1180.0000,-0.8243,-0.8785,-1.2824
1190.0000,-0.7312,-1.0120,-1.1567
1200.0000,-0.7044,-1.0795,-1.0389
1210.0000,-0.7000,-1.2192,-0.8609
1220.0000,-0.7242,-1.3667,-0.7820
1230.0000,-0.8040,-1.4236,-0.6210
1240.0000,-0.8217,-1.4412,-0.5594
1250.0000,-0.8524,-1.4735,-0.4203
1260.0000,-0.9448,-1.4661,-0.2588
1270.0000,-0.9526,-1.4681,-0.1795
1280.0000,-0.9329,-1.4814,-0.1211
1290.0000,-0.9998,-1.4492,-0.1125
1300.0000,-0.9632,-1.4629,-0.1752
1310.0000,-0.8968,-1.4562,-0.3563
1320.0000,-0.7718,-1.4116,-0.5471
1330.0000,-0.6281,-1.2647,-0.7708
1340.0000,-0.6907,-1.3003,-0.9443
1350.0000,-0.6856,-1.2484,-1.0206
1360.0000,-0.6939,-1.1280,-1.1413
1370.0000,-0.7582,-0.9305,-1.2745
1380.0000,-0.7920,-0.8593,-1.3125
1390.0000,-0.7301,-0.8137,-1.3767
1400.0000,-0.6943,-0.7643,-1.3971
1410.0000,-0.6642,-0.6712,-1.4504
1420.0000,-0.6330,-0.6285,-1.5146
1430.0000,-0.6526,-0.6217,-1.5165
1440.0000,-0.6602,-0.6294,-1.5071
1450.0000,-0.6713,-0.5872,-1.5176
1460.0000,-0.5298,-0.6354,-1.5497
1470.0000,-0.3814,-0.6759,-1.5830
1480.0000,-0.2306,-0.7726,-1.5555
1490.0000,-0.0698,-0.7931,-1.5663
1500.0000,0.1787,-0.8133,-1.5493
1510.0000,0.4063,-0.7984,-1.5120
1520.0000,0.5621,-0.7965,-1.4633
1530.0000,0.7090,-0.7050,-1.4418
1540.0000,0.6961,-0.6302,-1.3873
1550.0000,0.5967,-0.5161,-1.3327
1560.0000,0.5983,-0.3449,-1.2672
1570.0000,0.7157,-0.2158,-1.3937
1580.0000,0.8714,-0.1826,-1.4943
1590.0000,0.9752,-0.1244,-1.4562
1600.0000,1.0154,-0.0233,-1.4357
1610.0000,1.0653,-0.0318,-1.3919
1620.0000,0.9514,0.0789,-1.4739
1630.0000,0.9185,0.1457,-1.4869
1640.0000,0.9105,0.1756,-1.5015
1650.0000,0.9194,0.2456,-1.4811
1660.0000,0.9429,0.2555,-1.4374
1670.0000,0.9302,0.1949,-1.4534
1680.0000,0.8909,0.1703,-1.4977
1690.0000,0.9109,0.1035,-1.4965
1700.0000,0.8562,0.0859,-1.5397
1710.0000,0.7870,0.0206,-1.5665
1720.0000,0.8609,0.1201,-1.5306
1730.0000,0.9362,0.1468,-1.4805
1740.0000,0.9556,0.1287,-1.4821
1750.0000,0.9220,0.1249,-1.4868
1760.0000,0.8390,0.1421,-1.5222
1770.0000,0.8424,0.1948,-1.5245
1780.0000,0.8752,0.3562,-1.4785
1790.0000,0.8461,0.4337,-1.4708
1800.0000,0.8745,0.4802,-1.4393
1810.0000,0.8318,0.4003,-1.3671
1820.0000,0.9166,0.3984,-1.3818
1830.0000,0.9618,0.2962,-1.4335
1840.0000,0.9220,0.2454,-1.4144
1850.0000,0.8838,0.1710,-1.4412
1860.0000,0.7993,-0.0071,-1.4440
1870.0000,0.7392,-0.1382,-1.4296
1880.0000,0.8170,-0.1005,-1.4921
1890.0000,0.7235,-0.1747,-1.5562
1900.0000,0.6657,-0.0773,-1.6253
1910.0000,0.6040,0.0179,-1.6422
1920.0000,0.4552,0.0930,-1.6996
1930.0000,0.2820,0.2078,-1.7168
1940.0000,0.1613,0.2256,-1.7180
1950.0000,0.1314,0.1939,-1.6727
1960.0000,0.0835,0.0880,-1.5140
1970.0000,0.1334,0.0104,-1.3799
1980.0000,0.2280,-0.0894,-1.3698
1990.0000,0.1278,-0.1150,-1.3722
2000.0000,0.1810,-0.1501,-1.3614
2010.0000,0.2925,-0.2072,-1.3685
2020.0000,0.3403,-0.2005,-1.3358
2030.0000,0.3324,-0.2183,-1.4169
2040.0000,0.4190,-0.1830,-1.3814
2050.0000,0.4351,-0.2630,-1.3555
2060.0000,0.4103,-0.3272,-1.3573
2070.0000,0.3745,-0.3096,-1.4014
2080.0000,0.4301,-0.2382,-1.4216
2090.0000,0.4825,-0.2718,-1.4028
2100.0000,0.4603,-0.3018,-1.5018
2110.0000,0.5637,-0.2808,-1.4907
2120.0000,0.6919,-0.2569,-1.4755
2130.0000,0.7128,-0.3359,-1.4999
2140.0000,0.7633,-0.4745,-1.4305
2150.0000,0.8483,-0.6718,-1.3809
2160.0000,0.8639,-0.7481,-1.3328
2170.0000,0.9716,-0.7406,-1.2595
2180.0000,1.0685,-0.7227,-1.1902
2190.0000,1.1634,-0.6534,-1.1401
2200.0000,1.0972,-0.6107,-1.2227
2210.0000,1.0906,-0.5026,-1.2789
2220.0000,1.1191,-0.3459,-1.3212
2230.0000,1.0990,-0.2937,-1.3551
2240.0000,1.0238,-0.2025,-1.4239
2250.0000,0.9014,-0.1105,-1.5063
2260.0000,0.7923,-0.0704,-1.5545
2270.0000,0.7358,-0.0284,-1.5301
2280.0000,0.6377,-0.1105,-1.4840
2290.0000,0.5566,-0.1735,-1.4385
2300.0000,0.5701,-0.2058,-1.3480
2310.0000,0.6301,-0.2393,-1.2339
2320.0000,0.6759,-0.2769,-1.2320
2330.0000,0.6810,-0.3575,-1.2886
2340.0000,0.7631,-0.4034,-1.3337
2350.0000,0.7797,-0.5284,-1.4057
2360.0000,0.6993,-0.5565,-1.4911
2370.0000,0.7422,-0.4164,-1.5228
2380.0000,0.7226,-0.2860,-1.5514
2390.0000,0.7174,-0.1365,-1.5893
2400.0000,0.6292,0.0094,-1.6383
2410.0000,0.5594,0.0916,-1.6546
2420.0000,0.3558,0.1175,-1.6995
2430.0000,0.1459,0.0643,-1.6613
2440.0000,0.0109,0.0023,-1.6248
2450.0000,-0.1317,-0.1638,-1.6015
2460.0000,-0.1708,-0.2059,-1.5990
2470.0000,-0.1484,-0.1568,-1.5573
2480.0000,-0.1753,-0.1587,-1.6574
2490.0000,-0.1860,-0.1664,-1.7304
2500.0000,-0.1205,-0.3177,-1.7130
2510.0000,0.0261,-0.3628,-1.7216
2520.0000,0.1642,-0.3939,-1.7052
2530.0000,0.2317,-0.3975,-1.6945
2540.0000,0.2925,-0.3832,-1.5182
2550.0000,0.3336,-0.3510,-1.3805
2560.0000,0.4016,-0.4412,-1.2919
2570.0000,0.4242,-0.6020,-1.3106
2580.0000,0.4523,-0.7795,-1.3763
2590.0000,0.6051,-0.8492,-1.4068
2600.0000,0.7147,-0.8624,-1.3592
2610.0000,0.7987,-0.9695,-1.2453
2620.0000,0.8809,-0.9104,-1.2270
2630.0000,0.9312,-0.8235,-1.2459
2640.0000,1.0480,-0.6945,-1.2230
2650.0000,1.1457,-0.4766,-1.2341
2660.0000,1.1580,-0.4278,-1.2496
2670.0000,1.2916,-0.4534,-1.1006
2680.0000,1.3875,-0.4155,-0.9981
2690.0000,1.4628,-0.3953,-0.9035
2700.0000,1.5059,-0.3169,-0.8621
2710.0000,1.5213,-0.1616,-0.8713
2720.0000,1.5266,-0.0046,-0.8605
2730.0000,1.4929,0.1759,-0.9358
2740.0000,1.4516,0.2118,-0.9557
2750.0000,1.5026,0.3221,-0.8779
2760.0000,1.5708,0.3489,-0.7564
2770.0000,1.6055,0.3792,-0.6463
2780.0000,1.6125,0.3347,-0.6418
2790.0000,1.5671,0.3373,-0.7210
2800.0000,1.5424,0.3351,-0.7823
2810.0000,1.5085,0.3445,-0.8102
2820.0000,1.4275,0.3331,-0.9682
2830.0000,1.3105,0.2500,-1.1294
2840.0000,1.1734,0.1599,-1.2449
2850.0000,1.0935,0.0249,-1.3501
2860.0000,0.9875,-0.0483,-1.4044
2870.0000,0.9266,-0.1283,-1.4820
2880.0000,0.8813,-0.1932,-1.5103
2890.0000,0.8029,-0.3352,-1.5182
2900.0000,0.7432,-0.3163,-1.5553
2910.0000,0.7152,-0.2223,-1.4524
2920.0000,0.7787,-0.1560,-1.3805
2930.0000,0.8470,-0.0006,-1.3409
2940.0000,0.8817,0.1605,-1.2998
2950.0000,0.9380,0.2419,-1.2522
2960.0000,1.0447,0.3715,-1.3064
2970.0000,1.1024,0.3641,-1.3153
2980.0000,1.1730,0.3879,-1.2457
2990.0000,1.1982,0.3711,-1.2406
3000.0000,1.1693,0.3193,-1.2674
3010.0000,1.0847,0.2705,-1.3612
3020.0000,0.9648,0.2536,-1.4476
3030.0000,0.8266,0.1187,-1.5047
3040.0000,0.6620,0.0024,-1.5723
3050.0000,0.5117,-0.0761,-1.6662
3060.0000,0.2931,-0.2698,-1.7083
3070.0000,0.1376,-0.3158,-1.7141
3080.0000,0.1043,-0.3497,-1.7037
3090.0000,0.1087,-0.3926,-1.7130
3100.0000,0.0885,-0.4550,-1.6850
3110.0000,-0.0036,-0.4541,-1.6985
3120.0000,-0.0405,-0.5047,-1.6923
3130.0000,-0.0925,-0.5133,-1.6859
3140.0000,-0.0978,-0.5368,-1.6727
3150.0000,-0.0200,-0.4507,-1.6929
3160.0000,-0.0096,-0.2999,-1.7222
3170.0000,-0.1372,-0.2423,-1.7353
3180.0000,-0.1494,-0.2044,-1.7358
3190.0000,-0.1768,-0.0929,-1.7419
3200.0000,-0.1823,-0.0491,-1.7472
3210.0000,-0.2406,-0.1439,-1.7253
3220.0000,-0.3193,-0.2863,-1.6957
3230.0000,-0.3162,-0.2761,-1.7001
3240.0000,-0.2917,-0.3182,-1.6798
3250.0000,-0.3503,-0.3466,-1.6888
3260.0000,-0.3474,-0.2872,-1.7075
3270.0000,-0.3461,-0.2828,-1.7065
3280.0000,-0.3165,-0.2898,-1.7046
3290.0000,-0.2963,-0.2472,-1.7174
3300.0000,-0.2533,-0.2297,-1.7340
3310.0000,-0.1485,-0.2161,-1.7333
3320.0000,-0.0046,-0.3802,-1.7158
3330.0000,0.1793,-0.4718,-1.6827
3340.0000,0.3519,-0.5621,-1.6256
3350.0000,0.4895,-0.6214,-1.5763
3360.0000,0.5295,-0.6133,-1.5576
3370.0000,0.6385,-0.6163,-1.5381
3380.0000,0.6558,-0.5954,-1.5356
3390.0000,0.7151,-0.6243,-1.4876
3400.0000,0.7030,-0.6885,-1.4709
3410.0000,0.6791,-0.5796,-1.5115
3420.0000,0.6209,-0.5276,-1.5427
3430.0000,0.5306,-0.4521,-1.4207
3440.0000,0.4138,-0.3015,-1.2667
3450.0000,0.2849,-0.1914,-1.1274
3460.0000,0.1916,-0.0813,-1.0876
3470.0000,0.1765,0.0687,-1.0410
3480.0000,0.1080,0.1214,-1.0792
3490.0000,0.0602,0.0470,-1.1654
3500.0000,-0.0081,-0.0572,-1.2440
3510.0000,0.0724,-0.2894,-1.2668
3520.0000,-0.0072,-0.4506,-1.3585
3530.0000,0.0016,-0.5600,-1.4004
3540.0000,0.0187,-0.7103,-1.3401
3550.0000,0.0500,-0.9108,-1.3730
3560.0000,0.1053,-1.0002,-1.3801
3570.0000,0.2319,-0.9631,-1.4494
3580.0000,0.2322,-0.8505,-1.4774
3590.0000,0.1787,-0.7180,-1.4977
3600.0000,0.1074,-0.5583,-1.4558
3610.0000,0.1353,-0.4178,-1.4173
3620.0000,0.1078,-0.3111,-1.4726
3630.0000,0.1071,-0.2743,-1.5236
3640.0000,0.1133,-0.2458,-1.5872
3650.0000,0.0356,-0.3451,-1.6280
3660.0000,0.1320,-0.4027,-1.6082
3670.0000,0.1994,-0.5888,-1.5757
3680.0000,0.1254,-0.6918,-1.5761
3690.0000,0.1473,-0.6962,-1.6010
3700.0000,0.1900,-0.6963,-1.5942
3710.0000,0.3518,-0.6550,-1.5953
3720.0000,0.4090,-0.6662,-1.5946
3730.0000,0.5682,-0.5620,-1.5849
3740.0000,0.6988,-0.5011,-1.5486
3750.0000,0.8179,-0.5859,-1.4606
3760.0000,0.8985,-0.5460,-1.4324
3770.0000,0.8701,-0.5585,-1.4262
3780.0000,0.8413,-0.5320,-1.4584
3790.0000,0.9068,-0.4688,-1.4271
3800.0000,0.8475,-0.3583,-1.4988
3810.0000,0.8067,-0.3820,-1.5119
3820.0000,0.8094,-0.3605,-1.4901
3830.0000,0.6297,-0.3034,-1.4580
3840.0000,0.4690,-0.3044,-1.3806
3850.0000,0.3043,-0.3387,-1.3443
3860.0000,0.2159,-0.1990,-1.2855
3870.0000,0.1791,-0.1206,-1.1296
3880.0000,0.1475,-0.1228,-1.0853
3890.0000,0.1059,0.0368,-1.1995
3900.0000,0.1222,0.0931,-1.3946
3910.0000,0.1707,0.2131,-1.5089
3920.0000,0.2321,0.2013,-1.6037
3930.0000,0.2975,0.3919,-1.6688
3940.0000,0.3847,0.4315,-1.6537
3950.0000,0.4621,0.6293,-1.5699
3960.0000,0.5498,0.7624,-1.4931
3970.0000,0.6922,0.7784,-1.4185
3980.0000,0.8272,0.6707,-1.3864
3990.0000,1.0373,0.5367,-1.3175
4000.0000,1.1834,0.4955,-1.2081
4010.0000,1.1918,0.5079,-1.1432
4020.0000,1.1658,0.5027,-1.1498
4030.0000,1.2663,0.5287,-1.0978
4040.0000,1.3756,0.3732,-0.9882
4050.0000,1.3981,0.2894,-0.9778
4060.0000,1.4966,0.1699,-0.9081
4070.0000,1.5193,0.0852,-0.8707
4080.0000,1.4929,0.0085,-0.8479
4090.0000,1.2694,-0.0413,-0.9072
4100.0000,1.0567,-0.0771,-0.9618
4110.0000,0.8923,-0.1314,-1.0572
4120.0000,0.7927,-0.1943,-1.1178
4130.0000,0.7362,-0.4042,-1.0987
4140.0000,0.8174,-0.5641,-1.1158
4150.0000,0.8222,-0.7554,-1.1459
4160.0000,0.8917,-0.9481,-1.1868
4170.0000,0.8211,-1.0027,-1.1858
4180.0000,0.7959,-1.0371,-1.1669
4190.0000,0.7274,-1.0663,-1.1892
4200.0000,0.6097,-1.0414,-1.2454
4210.0000,0.5267,-1.1041,-1.2612
4220.0000,0.4848,-1.1829,-1.2139
4230.0000,0.4707,-1.2745,-1.1295
4240.0000,0.4765,-1.2991,-1.0941
4250.0000,0.5546,-1.3094,-1.0285
4260.0000,0.6178,-1.2671,-1.0467
4270.0000,0.6971,-1.1376,-1.1441
4280.0000,0.8044,-1.0103,-1.1806
4290.0000,0.9613,-0.8798,-1.1749
4300.0000,1.1389,-0.7027,-1.1245
4310.0000,1.2483,-0.6095,-1.0887
4320.0000,1.2986,-0.5636,-1.0513
4330.0000,1.3819,-0.4263,-1.0055
4340.0000,1.4562,-0.3441,-0.9115
4350.0000,1.5338,-0.2502,-0.8439
4360.0000,1.4954,-0.3397,-0.8749
4370.0000,1.4219,-0.5605,-0.8709
4380.0000,1.4030,-0.5292,-0.9124
4390.0000,1.3940,-0.4605,-0.9644
4400.0000,1.3766,-0.3346,-1.0035
4410.0000,1.3610,-0.2043,-1.0684
4420.0000,1.3043,-0.1421,-1.0998
4430.0000,1.2030,-0.0701,-1.1885
4440.0000,1.1055,0.0640,-1.1593
4450.0000,1.0734,0.2101,-1.1143
4460.0000,1.0630,0.3415,-1.1718
4470.0000,1.1151,0.5069,-1.1932
4480.0000,1.1361,0.7020,-1.1489
4490.0000,1.0343,0.9261,-1.0789
4500.0000,0.9676,1.0919,-0.9863
4510.0000,0.9414,1.0491,-1.0546
4520.0000,0.9698,0.9780,-1.0901
4530.0000,0.9737,0.9187,-1.1439
4540.0000,1.0534,0.7622,-1.1758
4550.0000,0.9997,0.7549,-1.2497
4560.0000,0.8833,0.7380,-1.3428
4570.0000,0.7958,0.6858,-1.4224
4580.0000,0.6177,0.7009,-1.5067
4590.0000,0.5423,0.5326,-1.5761
4600.0000,0.5033,0.3836,-1.6313
4610.0000,0.4406,0.1722,-1.6903
4620.0000,0.3263,0.0246,-1.7274
4630.0000,0.2550,-0.0653,-1.7423
4640.0000,0.1207,-0.1726,-1.7509
4650.0000,0.0999,-0.2964,-1.7202
4660.0000,0.1695,-0.3669,-1.7031
4670.0000,0.1501,-0.3964,-1.6907
4680.0000,0.0684,-0.4441,-1.7084
4690.0000,-0.0904,-0.5293,-1.6720
4700.0000,-0.0921,-0.5300,-1.6766
4710.0000,-0.0264,-0.5399,-1.6685
4720.0000,-0.0212,-0.6626,-1.6311
4730.0000,-0.0562,-0.7303,-1.5952
4740.0000,-0.0460,-0.7154,-1.5932
4750.0000,-0.0645,-0.7047,-1.5989
4760.0000,-0.0457,-0.6357,-1.5407
4770.0000,0.0144,-0.6017,-1.5190
4780.0000,0.0406,-0.4741,-1.5611
4790.0000,0.1457,-0.5875,-1.6523
4800.0000,0.0992,-0.5980,-1.6488
4810.0000,0.1565,-0.5912,-1.6454
4820.0000,0.2832,-0.5332,-1.6443
4830.0000,0.4022,-0.4884,-1.6377
4840.0000,0.5510,-0.5389,-1.5774
4850.0000,0.6402,-0.5842,-1.5244
4860.0000,0.7562,-0.5135,-1.5031
4870.0000,0.8531,-0.5689,-1.4282
4880.0000,0.8797,-0.6679,-1.3721
4890.0000,0.8353,-0.7010,-1.3573
4900.0000,0.8627,-0.5221,-1.2489
4910.0000,0.7758,-0.4276,-1.1559
4920.0000,0.7271,-0.3241,-1.1018
4930.0000,0.7144,-0.3043,-0.9744
4940.0000,0.7809,-0.2896,-0.9854
4950.0000,0.8206,-0.3379,-0.9459
4960.0000,1.0323,-0.3815,-0.9724
4970.0000,1.2170,-0.5155,-1.0185
4980.0000,1.2719,-0.4732,-1.1179
4990.0000,1.2892,-0.3922,-1.1241
5000.0000,1.3198,-0.2120,-1.1381
5010.0000,1.2541,-0.0286,-1.1714
5020.0000,1.2626,0.1526,-1.2107
5030.0000,1.1094,0.2742,-1.2563
5040.0000,0.9603,0.2723,-1.2896
5050.0000,0.8550,0.2192,-1.4394
5060.0000,0.7727,0.1529,-1.5422
5070.0000,0.7899,0.1683,-1.5383
5080.0000,0.8224,0.1068,-1.5335
5090.0000,0.8046,0.0544,-1.5267
5100.0000,0.7962,0.0744,-1.5017
5110.0000,0.8167,0.0805,-1.5343
5120.0000,0.8248,0.0434,-1.5453
5130.0000,0.9044,-0.0012,-1.4968
5140.0000,0.9330,0.0711,-1.3979
5150.0000,1.0155,-0.0103,-1.2567
5160.0000,1.0903,0.1217,-1.2059
5170.0000,1.1988,0.2736,-1.1660
5180.0000,1.3095,0.1754,-1.1281
5190.0000,1.3687,0.1145,-1.0811
5200.0000,1.4201,0.0134,-1.0337
5210.0000,1.4251,-0.0400,-1.0027
5220.0000,1.4184,-0.1877,-1.0045
5230.0000,1.4721,-0.1931,-0.9373
5240.0000,1.4907,-0.1277,-0.9040
5250.0000,1.5305,-0.2174,-0.8353
5260.0000,1.5635,-0.2237,-0.7718
5270.0000,1.5111,-0.1955,-0.8222
5280.0000,1.4998,-0.0367,-0.8734
5290.0000,1.5255,0.1087,-0.8677
5300.0000,1.4849,0.2507,-0.8537
5310.0000,1.4670,0.4098,-0.8136
5320.0000,1.3778,0.5572,-0.7870
5330.0000,1.3543,0.7259,-0.7730
5340.0000,1.3108,0.8938,-0.7430
5350.0000,1.2073,1.0622,-0.7027
5360.0000,1.0490,1.2039,-0.7209
5370.0000,0.9916,1.1449,-0.8359
5380.0000,0.9695,1.0964,-0.8966
5390.0000,0.9980,1.0430,-0.9994
5400.0000,0.9175,0.8346,-1.1496
5410.0000,0.8701,0.7078,-1.2755
5420.0000,0.8677,0.6965,-1.2776
5430.0000,0.8083,0.7794,-1.3255
5440.0000,0.6959,0.8889,-1.3358
5450.0000,0.6119,0.9504,-1.3418
5460.0000,0.5482,0.9450,-1.3322
5470.0000,0.5242,0.8954,-1.2909
5480.0000,0.5030,0.8693,-1.3040
5490.0000,0.5945,0.8166,-1.2966
5500.0000,0.5184,0.8602,-1.2194
5510.0000,0.4411,0.9109,-1.1704
5520.0000,0.5725,0.7551,-1.2005
5530.0000,0.6975,0.7366,-1.2599
5540.0000,0.8475,0.6493,-1.2675
5550.0000,0.9881,0.6260,-1.2933
5560.0000,1.0560,0.6369,-1.2526
5570.0000,1.1530,0.6496,-1.1645
5580.0000,1.1519,0.7139,-1.1213
5590.0000,1.2049,0.6993,-1.0835
5600.0000,1.2561,0.6824,-1.0201
5610.0000,1.2414,0.6988,-1.0077
5620.0000,1.2140,0.8519,-0.9604
5630.0000,1.1948,1.0011,-0.8391
5640.0000,1.2174,1.0640,-0.7050
5650.0000,1.2018,1.1364,-0.6124
5660.0000,1.1554,1.1327,-0.6959
5670.0000,1.1533,1.1697,-0.6203
5680.0000,1.0817,1.2180,-0.6593
5690.0000,0.9376,1.3299,-0.6675
5700.0000,0.8772,1.3987,-0.6367
5710.0000,0.9154,1.4161,-0.4934
5720.0000,1.0155,1.3533,-0.4739
5730.0000,1.1029,1.2919,-0.4275
5740.0000,1.0708,1.1432,-0.5118
5750.0000,1.0844,0.9460,-0.5417
5760.0000,1.0283,0.8268,-0.5804
5770.0000,0.9227,0.8145,-0.6841
5780.0000,0.7810,0.9333,-0.8577
5790.0000,0.7065,1.0149,-1.0266
5800.0000,0.6901,1.1199,-1.1661
5810.0000,0.6782,1.0679,-1.1979
5820.0000,0.6374,1.0017,-1.2959
5830.0000,0.6876,0.8527,-1.3663
5840.0000,0.7295,0.7747,-1.3919
5850.0000,0.7868,0.6353,-1.4339
5860.0000,0.8389,0.3919,-1.5062
5870.0000,0.8233,0.2849,-1.5373
5880.0000,0.8861,0.1214,-1.5281
5890.0000,0.8474,-0.1071,-1.5575
5900.0000,0.8435,-0.1812,-1.5460
5910.0000,0.8048,-0.2815,-1.5419
5920.0000,0.7816,-0.4456,-1.5146
5930.0000,0.6958,-0.4987,-1.5215
5940.0000,0.6067,-0.5812,-1.5526
5950.0000,0.6361,-0.4939,-1.5655
5960.0000,0.6010,-0.4351,-1.5888
5970.0000,0.5974,-0.2430,-1.5829
5980.0000,0.4892,-0.0820,-1.5078
5990.0000,0.3274,0.1035,-1.4474
6000.0000,0.2126,0.1956,-1.5273
6010.0000,0.0894,0.2526,-1.6481
6020.0000,-0.0405,0.3473,-1.7170
6030.0000,-0.1026,0.5043,-1.6757
6040.0000,-0.0928,0.6352,-1.5955
6050.0000,0.0521,0.6704,-1.6022
6060.0000,0.0547,0.7498,-1.5855
6070.0000,0.1692,0.8417,-1.5208
6080.0000,0.1974,0.9124,-1.4296
6090.0000,0.2268,0.9874,-1.3890
6100.0000,0.2633,0.7953,-1.5233
6110.0000,0.2142,0.5725,-1.6427
6120.0000,0.3134,0.3146,-1.7006
6130.0000,0.4257,0.2064,-1.6836
6140.0000,0.5465,0.0482,-1.6621
