time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5176,-0.0121,-0.0384
20.0000,-1.4473,0.0310,0.0387
30.0000,-1.1506,0.0762,0.1043
40.0000,-0.8161,0.1996,0.1117
50.0000,-0.4649,0.2124,0.1288
60.0000,-0.1905,0.1849,0.1689
70.0000,-0.0395,0.2207,0.1145
80.0000,0.0585,0.2133,0.1498
90.0000,0.0163,0.2057,0.1675
100.0000,-0.1227,0.2475,0.1097
110.0000,-0.1212,0.2453,0.0980
120.0000,-0.0587,0.1800,0.2012
130.0000,0.0843,0.1141,0.2560
140.0000,0.1286,0.0903,0.2669
150.0000,0.0235,0.0637,0.2680
160.0000,-0.0466,0.1138,0.2367
170.0000,-0.0752,0.1561,0.2130
180.0000,-0.1379,0.1819,0.1898
190.0000,-0.3859,0.1153,0.2195
200.0000,-0.4690,0.1816,0.1785
210.0000,-0.5395,0.2287,0.1196
220.0000,-0.5457,0.2505,0.0714
230.0000,-0.5686,0.2547,0.0936
240.0000,-0.4908,0.2552,0.1082
250.0000,-0.3538,0.2625,0.0459
260.0000,-0.2253,0.2600,0.0459
270.0000,-0.1150,0.2053,0.1565
280.0000,-0.0280,0.1572,0.2115
290.0000,0.1603,0.0942,0.2660
300.0000,0.2965,0.0536,0.2581
310.0000,0.3823,0.0546,0.2547
320.0000,0.4732,0.1398,0.2151
330.0000,0.4266,0.1945,0.1720
340.0000,0.3747,0.2202,0.1440
350.0000,0.1908,0.2365,0.1254
360.0000,0.0501,0.2578,0.0482
370.0000,0.0533,0.2648,0.0354
380.0000,0.0126,0.2653,0.0328
390.0000,-0.0866,0.2514,0.0719
400.0000,-0.1401,0.1830,0.1937
410.0000,-0.2495,0.1741,0.2154
420.0000,-0.5014,0.1493,0.2321
430.0000,-0.7129,0.1331,0.2349
440.0000,-1.0255,0.1790,0.1809
450.0000,-1.1680,0.2385,0.1157
460.0000,-1.2230,0.2375,0.1420
470.0000,-1.4274,0.2646,0.0557
480.0000,-1.5832,0.2207,0.1391
490.0000,-1.5958,0.1766,0.2035
500.0000,-1.6025,0.2118,0.1842
510.0000,-1.5013,0.2195,0.2105
520.0000,-1.3389,0.2137,0.1989
530.0000,-1.1495,0.2162,0.1914
540.0000,-0.9216,0.1921,0.2044
550.0000,-0.6458,0.1749,0.2106
560.0000,-0.3664,0.1537,0.2114
570.0000,-0.0815,0.2312,0.1226
580.0000,0.0770,0.2546,0.0676
590.0000,0.2453,0.2546,0.0820
600.0000,0.3114,0.2278,0.1359
610.0000,0.4249,0.2339,0.1594
620.0000,0.4453,0.1557,0.2256
