time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4229,-0.0364,0.0767
20.0000,-1.4312,0.0456,0.1420
30.0000,-1.3916,0.0949,0.0597
40.0000,-1.2678,0.1020,0.0730
50.0000,-1.2556,0.1272,0.1170
60.0000,-1.3050,0.2248,0.0346
70.0000,-1.3370,0.3146,-0.0415
80.0000,-1.2694,0.3439,-0.1349
90.0000,-1.0600,0.3933,-0.2617
100.0000,-0.9131,0.4095,-0.4125
110.0000,-0.7013,0.3587,-0.5809
120.0000,-0.6277,0.3329,-0.8224
130.0000,-0.4672,0.3404,-0.8371
140.0000,-0.3145,0.3953,-0.8251
150.0000,-0.1022,0.4315,-0.8129
160.0000,0.2392,0.3981,-0.5916
170.0000,0.5161,0.3857,-0.3731
180.0000,0.6082,0.3528,-0.2049
190.0000,0.7839,0.2550,0.0434
200.0000,0.9601,0.3160,0.2029
210.0000,1.1256,0.3451,0.3807
220.0000,1.1611,0.2441,0.3617
230.0000,1.2562,0.1318,0.2611
240.0000,1.3736,0.0554,0.1839
250.0000,1.5440,-0.0172,0.0803
260.0000,1.6068,-0.0089,0.1094
270.0000,1.7516,0.0199,0.1335
280.0000,1.7560,0.0366,0.1726
290.0000,1.7515,0.0087,0.1768
300.0000,1.7644,0.0275,0.0917
310.0000,1.7527,0.0346,0.0552
320.0000,1.7496,0.1580,0.0117
330.0000,1.7306,0.2099,0.0386
340.0000,1.6451,0.2055,0.0126
350.0000,1.5769,0.2582,0.0227
360.0000,1.3720,0.3329,0.0103
370.0000,1.1642,0.4766,0.0373
380.0000,1.0533,0.6355,0.1196
390.0000,1.1123,0.8261,0.1579
400.0000,1.2358,0.9062,0.0961
410.0000,1.2841,0.9780,0.0428
420.0000,1.3309,1.1442,0.0073
430.0000,1.2352,1.2366,0.0932
440.0000,1.1065,1.3542,0.1502
450.0000,1.0128,1.4313,0.2221
460.0000,0.8765,1.5182,0.1443
470.0000,0.8416,1.5350,0.0169
480.0000,0.9372,1.4860,0.0173
490.0000,0.9535,1.4778,0.0043
500.0000,0.9033,1.5057,-0.0340
510.0000,0.9063,1.5096,-0.0147
520.0000,0.9408,1.4730,-0.1428
