time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5023,0.0185,-0.0159
20.0000,-1.4345,0.0145,0.0100
30.0000,-1.1079,-0.0683,-0.0879
40.0000,-0.6917,-0.1229,-0.2245
50.0000,-0.3143,-0.1431,-0.2163
60.0000,-0.0279,-0.2250,-0.1161
70.0000,0.1573,-0.2241,-0.0632
80.0000,0.3166,-0.2401,-0.0879
90.0000,0.5087,-0.2069,-0.1556
100.0000,0.6287,-0.1507,-0.2365
110.0000,0.7227,-0.0942,-0.2646
120.0000,0.6922,-0.0559,-0.2887
130.0000,0.6681,-0.1044,-0.2654
140.0000,0.6277,-0.0643,-0.2705
150.0000,0.6748,-0.0006,-0.2817
160.0000,0.9455,-0.0078,-0.2789
170.0000,1.2151,0.0515,-0.2750
180.0000,1.5460,-0.0601,-0.2469
190.0000,1.6548,-0.1071,-0.1915
200.0000,1.7027,-0.0947,-0.1640
210.0000,1.6343,-0.0433,-0.2474
220.0000,1.5182,-0.0237,-0.2753
230.0000,1.4518,0.0229,-0.2767
240.0000,1.2609,0.0347,-0.2836
250.0000,1.0742,-0.0040,-0.2756
260.0000,1.0302,-0.0797,-0.2641
270.0000,0.9228,-0.0970,-0.2552
280.0000,0.8399,-0.1336,-0.2330
290.0000,0.7641,-0.1130,-0.2339
300.0000,0.6272,-0.0518,-0.2515
310.0000,0.5310,-0.0702,-0.2467
320.0000,0.5412,-0.0711,-0.2413
330.0000,0.6267,-0.0328,-0.2625
340.0000,0.5801,-0.0966,-0.2509
350.0000,0.6361,-0.0619,-0.2678
360.0000,0.6586,-0.0416,-0.2670
370.0000,0.7672,-0.0231,-0.2606
380.0000,0.7450,-0.0849,-0.2532
390.0000,0.7275,-0.0652,-0.2617
400.0000,0.7386,-0.0486,-0.2701
410.0000,0.6123,-0.0661,-0.2712
420.0000,0.4986,-0.0757,-0.2501
430.0000,0.3570,-0.1140,-0.2521
440.0000,0.1604,-0.1543,-0.2203
450.0000,-0.0041,-0.1341,-0.2217
460.0000,-0.1804,-0.1581,-0.2007
470.0000,-0.3163,-0.1851,-0.1691
480.0000,-0.4305,-0.1762,-0.1841
490.0000,-0.3379,-0.1010,-0.2242
500.0000,-0.2428,-0.0819,-0.2442
510.0000,-0.1704,-0.1349,-0.2231
520.0000,-0.2380,-0.0522,-0.2584
530.0000,-0.2115,-0.0257,-0.2681
540.0000,-0.0111,-0.0294,-0.2697
550.0000,0.0110,-0.0978,-0.2445
560.0000,0.0693,-0.0832,-0.2432
570.0000,0.0716,-0.0432,-0.2685
580.0000,0.1352,-0.0466,-0.2797
590.0000,0.1558,-0.0542,-0.2743
600.0000,0.2776,-0.0117,-0.2682
610.0000,0.1123,-0.0135,-0.2712
620.0000,-0.2807,-0.0106,-0.2455
630.0000,-0.5997,0.0534,-0.2413
640.0000,-0.7970,-0.0083,-0.2605
650.0000,-0.8602,-0.0020,-0.2697
660.0000,-0.9383,-0.0071,-0.2695
670.0000,-1.1072,0.0043,-0.2718
680.0000,-1.0090,-0.0233,-0.2857
690.0000,-0.8837,-0.0541,-0.2768
700.0000,-0.7078,-0.0573,-0.2620
710.0000,-0.6198,-0.0742,-0.2490
720.0000,-0.4413,-0.0384,-0.2599
730.0000,-0.4756,0.0134,-0.2534
740.0000,-0.5081,-0.0101,-0.2619
750.0000,-0.5222,0.0081,-0.2660
760.0000,-0.5370,0.0195,-0.2626
770.0000,-0.6761,-0.0026,-0.2735
780.0000,-0.9425,-0.0537,-0.2549
790.0000,-0.9533,-0.1340,-0.2304
800.0000,-0.8854,-0.1623,-0.2099
810.0000,-0.7609,-0.2066,-0.1719
820.0000,-0.6163,-0.2224,-0.1429
830.0000,-0.3908,-0.2118,-0.1404
840.0000,-0.0631,-0.1166,-0.2365
850.0000,0.1779,-0.0530,-0.2633
860.0000,0.4039,-0.0674,-0.2492
870.0000,0.5952,-0.1189,-0.2359
880.0000,0.6774,-0.1659,-0.2230
890.0000,0.7446,-0.1776,-0.2161
900.0000,0.7458,-0.1561,-0.2429
910.0000,0.7123,-0.0795,-0.2705
920.0000,0.7695,-0.0015,-0.2840
930.0000,0.9811,-0.0877,-0.2495
940.0000,1.5362,-0.0338,-0.2343
950.0000,1.6895,-0.1058,-0.1311
960.0000,1.6303,-0.1298,-0.1940
970.0000,1.5333,-0.1544,-0.2286
980.0000,1.4336,-0.1187,-0.2527
990.0000,1.3668,-0.1153,-0.2498
1000.0000,1.2865,-0.1094,-0.2478
1010.0000,1.2270,-0.1122,-0.2476
1020.0000,1.0130,-0.1300,-0.2364
1030.0000,0.9001,-0.0754,-0.2591
1040.0000,0.8092,-0.1016,-0.2511
1050.0000,0.6913,-0.1055,-0.2622
1060.0000,0.5493,-0.0898,-0.2788
1070.0000,0.3610,-0.0213,-0.2782
1080.0000,0.2687,0.0058,-0.2736
1090.0000,0.1993,0.0314,-0.2682
1100.0000,0.1785,0.0087,-0.2709
1110.0000,0.3110,-0.0025,-0.2546
1120.0000,0.3574,-0.0216,-0.2643
1130.0000,0.2669,0.0373,-0.2533
1140.0000,0.3552,0.0059,-0.2590
1150.0000,0.3390,0.0634,-0.2506
1160.0000,0.0925,0.0128,-0.2591
1170.0000,-0.1624,-0.0575,-0.2524
1180.0000,-0.4558,-0.0259,-0.2579
1190.0000,-0.4729,-0.0531,-0.2671
1200.0000,-0.3091,-0.1002,-0.2456
1210.0000,-0.2305,-0.1099,-0.2469
1220.0000,-0.2104,-0.1161,-0.2419
1230.0000,-0.1418,-0.1096,-0.2502
1240.0000,-0.0162,-0.1258,-0.2326
1250.0000,0.0691,-0.1527,-0.2128
1260.0000,0.2050,-0.1855,-0.1958
1270.0000,0.3569,-0.1386,-0.2190
1280.0000,0.4428,-0.0970,-0.2455
1290.0000,0.5021,-0.0878,-0.2562
1300.0000,0.4665,-0.0473,-0.2541
1310.0000,0.5045,-0.0086,-0.2641
1320.0000,0.5734,0.0401,-0.2527
1330.0000,0.5863,0.1265,-0.2298
1340.0000,0.5804,0.0631,-0.2477
1350.0000,0.5939,0.0406,-0.2534
1360.0000,0.5301,-0.0612,-0.2501
1370.0000,0.6256,-0.1474,-0.2114
