time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0826,-0.2423,0.0669
20.0000,-5.0819,-0.2518,0.0335
30.0000,-5.0766,-0.2544,0.0165
40.0000,-5.0034,-0.2540,0.0372
50.0000,-5.0123,-0.2455,0.0485
60.0000,-4.8738,-0.1772,-0.0856
70.0000,-4.6468,-0.1051,-0.2215
80.0000,-4.4756,-0.0509,-0.2372
90.0000,-4.2668,0.0248,-0.2545
100.0000,-4.0617,0.0796,-0.2203
110.0000,-4.0007,0.0444,-0.2359
120.0000,-3.9436,-0.0122,-0.2592
130.0000,-3.8429,-0.0558,-0.2406
140.0000,-3.6921,-0.0733,-0.2434
150.0000,-3.5659,-0.0979,-0.2224
160.0000,-3.3631,-0.1092,-0.1847
170.0000,-3.2859,-0.0340,-0.2325
180.0000,-3.2822,-0.0246,-0.1654
190.0000,-3.3068,0.0005,-0.2233
200.0000,-3.2547,-0.0289,-0.2512
210.0000,-3.2566,0.0048,-0.2545
220.0000,-3.1432,0.0466,-0.2628
230.0000,-2.8545,0.0720,-0.2409
240.0000,-2.6640,0.1069,-0.2324
250.0000,-2.4078,0.1074,-0.2376
260.0000,-2.1426,0.1201,-0.2328
270.0000,-1.9606,0.1580,-0.1966
280.0000,-1.9387,0.1273,-0.2111
290.0000,-1.7394,0.1178,-0.1436
300.0000,-1.5498,0.0962,-0.0504
310.0000,-1.3779,0.0165,0.0158
320.0000,-1.2127,-0.0581,0.1808
330.0000,-1.0775,-0.1336,0.2043
340.0000,-0.9124,-0.1381,0.1861
350.0000,-0.7883,-0.1789,0.1846
360.0000,-0.6132,-0.1975,0.1202
370.0000,-0.5012,-0.2186,0.0796
380.0000,-0.3120,-0.2342,0.0860
390.0000,-0.1024,-0.1414,-0.0292
400.0000,0.0523,-0.1563,-0.1431
410.0000,0.1931,-0.0782,-0.2337
420.0000,0.3011,0.0092,-0.2523
430.0000,0.4926,0.0436,-0.2454
440.0000,0.6289,0.0779,-0.2400
450.0000,0.8019,0.1342,-0.2128
460.0000,1.0774,0.1874,-0.1703
470.0000,1.1973,0.1694,-0.1432
480.0000,1.4199,0.2145,-0.1271
490.0000,1.4597,0.2034,-0.1523
500.0000,1.4601,0.1772,-0.1002
510.0000,1.4813,0.1012,0.0489
520.0000,1.3879,-0.0614,0.2278
530.0000,1.3581,-0.0691,0.1705
540.0000,1.3771,-0.1191,0.1239
550.0000,1.3359,-0.1428,0.2113
560.0000,1.3019,-0.1324,0.2042
570.0000,1.1781,-0.1666,0.1819
580.0000,1.2028,-0.1166,0.0822
590.0000,1.1971,-0.0512,0.0130
600.0000,1.1477,0.0364,-0.0884
610.0000,1.1759,0.0716,-0.2326
620.0000,0.9944,0.0076,-0.1983
630.0000,0.7802,0.0315,-0.1840
640.0000,0.5867,-0.1224,-0.2028
650.0000,0.4509,-0.0499,-0.1231
660.0000,0.3257,0.0312,-0.0892
670.0000,0.1749,-0.0090,-0.0813
680.0000,0.0058,0.0454,-0.1183
690.0000,-0.1677,0.0255,-0.0019
700.0000,-0.3154,-0.0254,0.0990
710.0000,-0.4680,-0.0786,0.1025
720.0000,-0.5088,-0.1692,0.0989
730.0000,-0.4571,-0.2061,0.0494
740.0000,-0.4898,-0.2546,-0.0079
750.0000,-0.4964,-0.2406,-0.0372
760.0000,-0.5288,-0.2232,-0.1140
770.0000,-0.4507,-0.1667,-0.0664
780.0000,-0.5712,-0.1088,-0.0047
790.0000,-0.5973,-0.1014,0.0281
800.0000,-0.6792,-0.0824,-0.1185
810.0000,-0.7323,-0.0579,-0.1497
820.0000,-0.7091,-0.0852,-0.2239
830.0000,-0.6561,-0.0073,-0.2554
840.0000,-0.6055,-0.0362,-0.2389
850.0000,-0.5064,-0.1452,-0.1972
860.0000,-0.3846,-0.1290,-0.2012
870.0000,-0.2863,-0.1283,-0.1454
880.0000,-0.2738,-0.0386,-0.0061
890.0000,-0.4154,-0.0420,0.0821
900.0000,-0.5199,-0.0118,0.2323
910.0000,-0.6879,0.0121,0.2303
920.0000,-0.8558,0.0431,0.2139
930.0000,-1.0059,0.1089,0.1947
940.0000,-1.1590,0.1096,0.1730
950.0000,-1.3231,0.0837,0.1328
960.0000,-1.4819,0.0556,0.0633
970.0000,-1.6362,0.0131,0.0309
980.0000,-1.7334,-0.0233,-0.0959
990.0000,-1.8380,-0.0178,-0.0959
1000.0000,-2.0400,0.0385,-0.0251
1010.0000,-2.1521,-0.0347,0.1315
1020.0000,-2.3521,-0.0623,0.2205
1030.0000,-2.4492,-0.0557,0.2530
1040.0000,-2.5424,-0.0704,0.2297
1050.0000,-2.5863,-0.0753,0.2397
1060.0000,-2.4579,-0.0912,0.1975
1070.0000,-2.2894,-0.0169,0.0831
1080.0000,-2.1065,0.0202,-0.0262
