time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0502,0.0130,0.0020
20.0000,-11.9558,-0.0093,0.0118
30.0000,-11.6399,-0.1112,0.0289
40.0000,-11.2293,-0.2405,0.0619
50.0000,-10.8905,-0.2718,0.0299
60.0000,-10.5749,-0.2748,-0.0375
70.0000,-10.3242,-0.2796,-0.0510
80.0000,-10.0798,-0.2819,-0.0592
90.0000,-9.8591,-0.2786,-0.0569
100.0000,-9.6127,-0.2737,0.0401
110.0000,-9.3804,-0.2391,0.1583
120.0000,-9.1329,-0.2116,0.1848
130.0000,-8.9391,-0.1925,0.1844
140.0000,-8.7326,-0.2104,0.1663
150.0000,-8.5099,-0.2372,0.1240
160.0000,-8.3071,-0.2321,0.1380
170.0000,-8.0940,-0.2226,0.1457
180.0000,-7.8470,-0.2316,0.1219
190.0000,-7.5962,-0.2437,0.0903
200.0000,-7.3325,-0.2601,-0.0123
210.0000,-7.0766,-0.2527,-0.0934
220.0000,-6.8031,-0.2282,-0.1384
230.0000,-6.5316,-0.2397,-0.1234
240.0000,-6.2842,-0.2506,-0.0880
250.0000,-6.1069,-0.2516,-0.0671
260.0000,-5.9505,-0.2552,-0.0599
270.0000,-5.8032,-0.2416,-0.0944
280.0000,-5.6360,-0.2292,-0.0903
290.0000,-5.4226,-0.2334,-0.0956
300.0000,-5.2723,-0.2202,-0.1112
310.0000,-5.1430,-0.2237,-0.1235
320.0000,-5.0203,-0.1998,-0.1413
330.0000,-4.9200,-0.1873,-0.1752
340.0000,-4.7970,-0.1803,-0.1680
350.0000,-4.6727,-0.1868,-0.1688
360.0000,-4.5561,-0.1913,-0.1706
370.0000,-4.4375,-0.1992,-0.1635
380.0000,-4.3675,-0.2315,-0.1176
390.0000,-4.2992,-0.2221,-0.1356
400.0000,-4.2097,-0.2196,-0.1291
410.0000,-4.0915,-0.2120,-0.1472
420.0000,-4.0048,-0.2236,-0.1185
430.0000,-3.9059,-0.2383,-0.0896
