time,x,y,z
1080.0000,0.1339,1.4171,4.0546
1090.0000,0.0531,1.4473,4.0233
1100.0000,0.0317,1.4429,4.0521
1110.0000,0.0000,1.4075,4.0532
1120.0000,0.0152,1.4523,4.0240
1130.0000,0.0252,1.4530,3.9809
1140.0000,0.0664,1.4340,3.8888
1150.0000,0.0439,1.3860,3.8513
1160.0000,0.0609,1.3909,3.8482
1170.0000,0.0524,1.3959,3.8783
1180.0000,0.0071,1.4422,3.8915
1190.0000,0.0492,1.4658,3.8917
1200.0000,0.0671,1.4923,3.8240
1210.0000,0.0458,1.4611,3.7437
1220.0000,-0.0465,1.4881,3.6830
1230.0000,-0.0483,1.4739,3.5951
1240.0000,0.0270,1.4770,3.5790
1250.0000,-0.0060,1.4622,3.5999
1260.0000,0.0331,1.5027,3.6562
1270.0000,0.1084,1.5152,3.7274
1280.0000,0.0875,1.5520,3.7492
1290.0000,0.1420,1.5748,3.7904
1300.0000,0.1961,1.6000,3.8157
1310.0000,0.2489,1.6157,3.8191
1320.0000,0.2698,1.5984,3.8601
1330.0000,0.2924,1.5767,3.9783
1340.0000,0.2464,1.5737,4.0775
1350.0000,0.2590,1.5255,4.1247
1360.0000,0.2792,1.4696,4.0891
1370.0000,0.3660,1.4614,4.0757
1380.0000,0.3614,1.4656,4.0772
1390.0000,0.3860,1.4545,4.1374
1400.0000,0.3521,1.5181,4.2811
1410.0000,0.3589,1.5514,4.4804
1420.0000,0.4168,1.5448,4.5509
1430.0000,0.4588,1.5826,4.6880
1440.0000,0.5105,1.6099,4.6915
1450.0000,0.5798,1.5333,4.6551
1460.0000,0.5766,1.5127,4.5669
1470.0000,0.4881,1.5552,4.5433
1480.0000,0.4687,1.5179,4.5537
1490.0000,0.4635,1.5269,4.5753
1500.0000,0.3828,1.5616,4.5606
1510.0000,0.4500,1.6222,4.5540
1520.0000,0.4378,1.5641,4.5671
1530.0000,0.4682,1.5723,4.6814
1540.0000,0.4355,1.6343,4.6618
1550.0000,0.4497,1.5911,4.5745
1560.0000,0.4088,1.5631,4.5397
1570.0000,0.4235,1.5473,4.5765
1580.0000,0.3816,1.5797,4.6247
1590.0000,0.3020,1.6054,4.6350
1600.0000,0.3217,1.6514,4.6642
1610.0000,0.2891,1.6370,4.6428
1620.0000,0.2446,1.6227,4.5916
1630.0000,0.2374,1.6133,4.5212
1640.0000,0.1729,1.5638,4.4555
1650.0000,0.1503,1.5700,4.4539
1660.0000,0.1221,1.5393,4.4210
1670.0000,0.1080,1.5885,4.3662
1680.0000,0.0986,1.5948,4.3507
1690.0000,-0.0353,1.5889,4.3108
1700.0000,-0.0908,1.6246,4.3368
1710.0000,-0.1354,1.6511,4.4212
1720.0000,-0.1111,1.6300,4.4337
1730.0000,-0.1649,1.6730,4.4382
1740.0000,-0.1522,1.7190,4.4726
1750.0000,-0.1714,1.7062,4.5540
1760.0000,-0.1183,1.7181,4.6899
1770.0000,-0.0835,1.7014,4.7327
1780.0000,-0.1505,1.7718,4.7634
1790.0000,-0.1611,1.7615,4.7943
1800.0000,-0.1354,1.8051,4.7955
1810.0000,-0.2212,1.8082,4.7938
1820.0000,-0.2461,1.8405,4.8063
1830.0000,-0.2378,1.8380,4.7747
1840.0000,-0.2587,1.8000,4.7201
1850.0000,-0.3241,1.8597,4.6794
1860.0000,-0.3790,1.8832,4.6585
1870.0000,-0.3910,1.8800,4.6848
1880.0000,-0.3015,1.8966,4.7506
1890.0000,-0.3152,1.9399,4.7100
1900.0000,-0.3158,1.9297,4.6931
1910.0000,-0.2758,1.9684,4.6780
1920.0000,-0.2659,1.9225,4.6796
1930.0000,-0.3239,1.9134,4.7497
1940.0000,-0.2833,1.8624,4.6918
1950.0000,-0.2968,1.8654,4.6384
1960.0000,-0.2400,1.8654,4.5885
1970.0000,-0.2017,1.8448,4.5818
1980.0000,-0.1919,1.8016,4.5125
1990.0000,-0.1629,1.7746,4.4348
2000.0000,-0.0964,1.7014,4.3601
2010.0000,-0.0064,1.7084,4.2716
2020.0000,0.0029,1.6915,4.2407
2030.0000,0.0634,1.6621,4.1620
2040.0000,0.1369,1.6405,4.1532
2050.0000,0.1598,1.6664,4.1423
2060.0000,0.1778,1.6998,4.2042
2070.0000,0.1614,1.7195,4.2417
2080.0000,0.2168,1.7227,4.2470
2090.0000,0.2621,1.7370,4.2917
2100.0000,0.3066,1.7854,4.3634
2110.0000,0.3508,1.7967,4.3991
2120.0000,0.3313,1.8100,4.3966
2130.0000,0.3344,1.7537,4.3659
2140.0000,0.3033,1.7939,4.3583
2150.0000,0.2208,1.8113,4.3311
2160.0000,0.1685,1.8569,4.3059
2170.0000,0.1917,1.8189,4.2314
2180.0000,0.1758,1.7769,4.1081
2190.0000,0.0955,1.7659,4.0394
2200.0000,0.1109,1.7315,3.9453
2210.0000,0.0790,1.7351,3.9447
2220.0000,0.0938,1.7948,3.9951
2230.0000,0.0778,1.8231,3.9871
2240.0000,0.0326,1.8482,4.0231
2250.0000,0.0334,1.7936,3.9609
2260.0000,0.0162,1.7570,3.9381
2270.0000,0.0266,1.7897,3.9897
2280.0000,-0.0097,1.7876,4.0427
2290.0000,-0.0167,1.7777,4.0524
2300.0000,0.0062,1.7246,3.9917
2310.0000,-0.0226,1.6776,3.8980
2320.0000,-0.0300,1.6447,3.8941
2330.0000,0.0101,1.6368,3.8771
2340.0000,-0.0195,1.6575,3.8866
2350.0000,0.0476,1.6693,3.9024
2360.0000,0.0435,1.7177,3.9048
2370.0000,0.0735,1.7068,3.9364
2380.0000,0.0787,1.7047,3.9799
2390.0000,0.0889,1.7649,4.0395
2400.0000,0.1203,1.7539,3.9789
2410.0000,0.1310,1.7424,3.9756
2420.0000,0.1596,1.7357,3.9149
2430.0000,0.2561,1.7360,3.9428
2440.0000,0.1976,1.7435,3.9294
2450.0000,0.1992,1.7798,3.9182
2460.0000,0.1560,1.8250,3.9496
2470.0000,0.1674,1.8733,3.9681
2480.0000,0.1780,1.9205,3.9688
2490.0000,0.1946,1.9364,4.0169
2500.0000,0.2005,1.9691,4.0352
2510.0000,0.2251,2.0354,4.0770
2520.0000,0.2123,2.0745,4.1835
2530.0000,0.2591,2.0885,4.2493
2540.0000,0.2518,2.1150,4.2542
2550.0000,0.1635,2.1495,4.2398
2560.0000,0.1674,2.1643,4.1678
2570.0000,0.0986,2.1511,4.1246
2580.0000,0.0301,2.1400,4.0723
2590.0000,0.0448,2.1481,4.0554
2600.0000,-0.0076,2.1043,3.9802
2610.0000,-0.0144,2.1083,3.9504
2620.0000,0.0019,2.0883,3.9264
2630.0000,0.0454,2.0507,3.8880
2640.0000,0.0647,2.0631,3.8882
2650.0000,0.0700,2.0647,3.8787
2660.0000,0.1313,2.0412,3.9211
2670.0000,0.0582,2.0646,3.9465
2680.0000,0.0579,2.0394,3.9249
2690.0000,0.0520,2.0762,4.0044
2700.0000,0.0468,2.0998,4.1479
2710.0000,0.0380,2.1590,4.1323
2720.0000,-0.0181,2.1196,4.0607
2730.0000,-0.0249,2.0530,4.0448
2740.0000,-0.0097,2.0221,3.9934
2750.0000,-0.0595,2.0403,3.9931
2760.0000,-0.0235,2.0509,3.9979
2770.0000,-0.0775,2.0574,3.9420
2780.0000,-0.0135,2.0326,3.9291
2790.0000,0.0189,1.9617,3.9106
2800.0000,0.0021,1.9400,3.8782
2810.0000,0.0626,1.8891,3.8691
2820.0000,0.0166,1.8829,3.7964
2830.0000,0.0207,1.8073,3.7626
2840.0000,0.0375,1.7583,3.7583
2850.0000,0.0488,1.7838,3.7598
2860.0000,0.1135,1.7597,3.8253
2870.0000,0.0964,1.7860,3.9769
2880.0000,0.0328,1.7928,4.0704
2890.0000,0.0099,1.8755,4.1376
2900.0000,0.0585,1.8962,4.1988
2910.0000,0.0519,1.9402,4.2366
2920.0000,0.0790,1.9514,4.2538
2930.0000,0.0804,1.9896,4.2795
2940.0000,0.0485,1.9574,4.2859
2950.0000,0.0569,1.9072,4.2717
2960.0000,0.0041,1.9230,4.1954
2970.0000,-0.0195,1.8414,4.0309
2980.0000,0.0106,1.8031,3.8605
2990.0000,-0.0994,1.7423,3.6901
3000.0000,-0.1140,1.6857,3.5705
3010.0000,-0.1375,1.7100,3.3801
3020.0000,-0.1853,1.7506,3.2914
3030.0000,-0.1449,1.6933,3.3059
3040.0000,-0.0582,1.6791,3.2965
3050.0000,-0.0552,1.6264,3.3173
3060.0000,-0.0964,1.6423,3.3349
3070.0000,-0.1512,1.6524,3.4041
3080.0000,-0.1350,1.6914,3.4865
3090.0000,-0.1518,1.7444,3.5606
3100.0000,-0.1895,1.7751,3.6082
3110.0000,-0.1289,1.7540,3.6895
3120.0000,-0.2121,1.7723,3.6995
3130.0000,-0.1838,1.7609,3.7222
3140.0000,-0.1364,1.7201,3.6966
3150.0000,-0.1340,1.6760,3.7193
3160.0000,-0.1456,1.6300,3.7005
3170.0000,-0.2147,1.6525,3.7192
3180.0000,-0.2296,1.5936,3.7662
3190.0000,-0.2069,1.5656,3.7880
3200.0000,-0.2354,1.5009,3.7544
3210.0000,-0.2282,1.4899,3.7883
3220.0000,-0.2256,1.4847,3.8305
3230.0000,-0.2704,1.5476,3.9193
3240.0000,-0.2324,1.5263,3.9750
3250.0000,-0.2407,1.5606,4.0799
3260.0000,-0.2720,1.6134,4.1450
3270.0000,-0.2683,1.6233,4.2348
3280.0000,-0.2453,1.5847,4.3292
3290.0000,-0.1631,1.6421,4.4367
3300.0000,-0.1560,1.6582,4.4865
3310.0000,-0.1602,1.6794,4.5184
3320.0000,-0.1151,1.6734,4.4964
3330.0000,-0.2001,1.6803,4.4571
3340.0000,-0.1863,1.6943,4.4706
3350.0000,-0.2374,1.7316,4.4599
3360.0000,-0.2922,1.7960,4.4516
3370.0000,-0.3452,1.7484,4.4788
3380.0000,-0.3665,1.7919,4.5342
3390.0000,-0.3188,1.7711,4.4673
3400.0000,-0.2449,1.7598,4.4224
3410.0000,-0.2534,1.8049,4.4286
3420.0000,-0.2790,1.8479,4.4702
3430.0000,-0.3101,1.9119,4.5429
3440.0000,-0.2994,1.9323,4.5910
3450.0000,-0.3188,1.9504,4.6016
3460.0000,-0.3257,1.9377,4.6103
3470.0000,-0.3249,1.9445,4.6059
3480.0000,-0.3560,1.9347,4.6111
3490.0000,-0.4014,1.9561,4.6682
3500.0000,-0.4980,1.9987,4.7253
3510.0000,-0.5536,2.0370,4.7638
3520.0000,-0.5143,1.9846,4.8157
3530.0000,-0.4523,1.9294,4.8396
3540.0000,-0.4305,1.9158,4.8553
3550.0000,-0.4202,1.8623,4.8472
3560.0000,-0.4108,1.8839,4.8439
3570.0000,-0.3484,1.8391,4.8316
3580.0000,-0.3865,1.8493,4.7627
3590.0000,-0.3982,1.8561,4.7073
3600.0000,-0.3522,1.8622,4.6742
3610.0000,-0.3148,1.8310,4.6403
3620.0000,-0.3959,1.8342,4.6283
3630.0000,-0.4676,1.8713,4.5993
3640.0000,-0.4726,1.8762,4.5898
3650.0000,-0.4745,1.8674,4.6769
3660.0000,-0.4469,1.8854,4.7617
3670.0000,-0.4149,1.9119,4.7546
3680.0000,-0.3846,1.9727,4.7919
3690.0000,-0.3277,1.9667,4.7523
3700.0000,-0.3008,1.9422,4.7647
3710.0000,-0.2759,1.9708,4.8084
3720.0000,-0.2465,1.9183,4.8384
3730.0000,-0.2741,1.8920,4.8092
3740.0000,-0.2149,1.8425,4.7385
3750.0000,-0.1934,1.8818,4.7193
3760.0000,-0.1828,1.8977,4.7823
3770.0000,-0.1736,1.9140,4.8119
3780.0000,-0.1432,1.9078,4.7600
3790.0000,-0.1289,1.8155,4.6887
3800.0000,-0.1596,1.7984,4.6135
3810.0000,-0.1956,1.7688,4.5436
3820.0000,-0.2312,1.6872,4.3737
3830.0000,-0.2840,1.6520,4.2439
3840.0000,-0.2652,1.5721,4.0987
3850.0000,-0.2879,1.5393,4.0260
3860.0000,-0.3104,1.5508,3.9580
3870.0000,-0.3738,1.5723,3.9214
3880.0000,-0.4025,1.6598,3.9217
3890.0000,-0.4375,1.6536,3.8611
3900.0000,-0.5137,1.6884,3.8607
3910.0000,-0.5952,1.6494,3.8643
3920.0000,-0.5952,1.6826,3.8275
3930.0000,-0.5937,1.7370,3.9188
3940.0000,-0.5836,1.7770,4.0197
3950.0000,-0.5428,1.7018,4.0643
3960.0000,-0.5845,1.7495,4.1159
3970.0000,-0.5487,1.7755,4.1399
3980.0000,-0.5015,1.8342,4.1992
3990.0000,-0.5110,1.8597,4.2326
4000.0000,-0.5262,1.8655,4.2790
4010.0000,-0.4913,1.8949,4.3758
4020.0000,-0.4825,2.0295,4.5146
4030.0000,-0.4722,2.0572,4.6332
4040.0000,-0.4182,2.0521,4.6758
4050.0000,-0.3515,1.9755,4.6699
4060.0000,-0.3312,2.0037,4.6915
4070.0000,-0.2607,2.0242,4.7635
4080.0000,-0.2456,2.0240,4.8432
4090.0000,-0.1902,2.0122,4.8565
4100.0000,-0.1244,1.9163,4.8052
4110.0000,-0.1074,1.9379,4.8082
4120.0000,-0.0629,1.8834,4.8190
4130.0000,-0.0718,1.9318,4.8419
4140.0000,-0.0563,1.9727,4.8683
4150.0000,-0.0234,1.9633,4.8704
4160.0000,0.0710,1.9399,4.8773
4170.0000,0.1080,1.9084,4.8899
4180.0000,0.2476,1.8615,4.9040
4190.0000,0.3190,1.8344,4.9108
4200.0000,0.4491,1.7400,4.9410
4210.0000,0.5538,1.7383,4.9297
4220.0000,0.6203,1.6869,4.9416
4230.0000,0.6621,1.6391,4.9580
4240.0000,0.7102,1.5663,4.9706
4250.0000,0.6537,1.5755,4.9748
4260.0000,0.6056,1.6116,4.9681
4270.0000,0.6929,1.6138,4.9543
4280.0000,0.7163,1.5485,4.9289
4290.0000,0.6904,1.5197,4.9250
4300.0000,0.7314,1.5339,4.9213
4310.0000,0.7282,1.6110,4.9516
4320.0000,0.7650,1.6009,4.9435
4330.0000,0.8198,1.6218,4.9308
4340.0000,0.9017,1.5923,4.9198
4350.0000,0.8580,1.5793,4.9331
4360.0000,0.8467,1.5892,4.9377
4370.0000,0.8554,1.5268,4.9550
4380.0000,0.8848,1.4520,4.9673
4390.0000,0.8487,1.4843,4.9667
4400.0000,0.8393,1.4782,4.9687
4410.0000,0.8875,1.4492,4.9727
4420.0000,0.8147,1.4073,4.9976
4430.0000,0.8380,1.4138,4.9712
4440.0000,0.8425,1.4169,4.9458
4450.0000,0.8603,1.3586,4.8691
4460.0000,0.8840,1.3124,4.8520
4470.0000,0.8347,1.2826,4.8554
4480.0000,0.8027,1.1830,4.8438
4490.0000,0.7398,1.2253,4.8361
4500.0000,0.7121,1.2685,4.8904
4510.0000,0.7316,1.2763,4.9009
4520.0000,0.7307,1.2333,4.8837
4530.0000,0.6874,1.2679,4.8733
4540.0000,0.6197,1.3165,4.8921
4550.0000,0.6588,1.3027,4.9512
4560.0000,0.6721,1.2706,4.9975
4570.0000,0.6710,1.2956,5.0375
4580.0000,0.6874,1.2477,5.0429
4590.0000,0.6942,1.1794,5.0431
4600.0000,0.6444,1.2977,4.9956
4610.0000,0.6470,1.3380,4.9540
4620.0000,0.6570,1.3352,4.8886
4630.0000,0.7359,1.2713,4.8786
4640.0000,0.7445,1.2694,4.8576
4650.0000,0.7473,1.2260,4.8310
4660.0000,0.7678,1.2533,4.8370
4670.0000,0.7737,1.2915,4.7567
4680.0000,0.7418,1.2894,4.7571
4690.0000,0.7170,1.2855,4.7736
4700.0000,0.7125,1.3005,4.7601
4710.0000,0.6628,1.3679,4.7098
4720.0000,0.6655,1.4069,4.6973
4730.0000,0.6692,1.3715,4.6706
4740.0000,0.6948,1.3715,4.6639
4750.0000,0.7489,1.2951,4.6921
4760.0000,0.7349,1.2727,4.7538
4770.0000,0.7931,1.1953,4.7973
4780.0000,0.8034,1.2029,4.8706
4790.0000,0.8582,1.2076,4.9558
4800.0000,0.9128,1.2546,5.0153
4810.0000,0.8758,1.3472,4.9874
4820.0000,0.8788,1.3867,4.9797
4830.0000,0.8260,1.4156,4.9816
4840.0000,0.8728,1.3578,4.9948
4850.0000,0.8116,1.3422,5.0062
4860.0000,0.8785,1.3457,4.9807
4870.0000,0.9199,1.3055,4.9918
4880.0000,0.9419,1.2986,4.9449
4890.0000,0.9518,1.2374,4.8811
4900.0000,1.0177,1.1776,4.8723
4910.0000,0.9523,1.1819,4.7943
4920.0000,0.9616,1.2524,4.7486
4930.0000,0.9374,1.2654,4.6986
4940.0000,0.8641,1.2471,4.6500
4950.0000,0.8620,1.2004,4.6775
4960.0000,0.8688,1.1912,4.6994
4970.0000,0.8528,1.1264,4.7075
4980.0000,0.8587,1.1443,4.7742
4990.0000,0.8617,1.1787,4.8719
5000.0000,0.8505,1.2724,4.8207
5010.0000,0.9064,1.2542,4.7487
5020.0000,0.9333,1.2098,4.7122
5030.0000,0.8957,1.1942,4.6593
5040.0000,0.9716,1.1454,4.6617
5050.0000,0.9162,1.1267,4.6738
5060.0000,0.9620,1.1633,4.6549
5070.0000,0.9870,1.1775,4.6722
5080.0000,0.9799,1.2153,4.6944
5090.0000,1.0036,1.2425,4.7394
5100.0000,1.0349,1.1832,4.7658
5110.0000,1.0744,1.1673,4.8671
5120.0000,1.1142,1.1738,4.8882
5130.0000,1.0711,1.1886,4.8791
5140.0000,1.0527,1.1936,4.7782
5150.0000,1.1121,1.1747,4.7091
5160.0000,1.0824,1.1706,4.6699
5170.0000,1.1064,1.1069,4.6568
5180.0000,1.1042,1.0473,4.6529
5190.0000,1.1422,1.1218,4.6196
5200.0000,1.1038,1.1070,4.6077
5210.0000,1.0624,1.1429,4.6177
5220.0000,1.0658,1.1788,4.6160
5230.0000,1.0303,1.2481,4.5728
5240.0000,1.0314,1.1934,4.6059
5250.0000,1.0148,1.3234,4.6336
5260.0000,1.0005,1.3292,4.7119
5270.0000,1.0288,1.3104,4.6813
5280.0000,1.0795,1.3049,4.6977
5290.0000,1.1011,1.3519,4.7644
5300.0000,1.1331,1.3312,4.7099
5310.0000,1.2083,1.3128,4.6631
5320.0000,1.2462,1.3014,4.6273
5330.0000,1.2460,1.2030,4.5864
5340.0000,1.2817,1.1498,4.5232
5350.0000,1.3070,1.1312,4.5213
5360.0000,1.2808,1.0565,4.5899
5370.0000,1.2381,1.1434,4.5493
5380.0000,1.2094,1.1851,4.6352
5390.0000,1.1366,1.1218,4.5632
5400.0000,1.1047,1.1120,4.4701
5410.0000,1.0323,1.1107,4.4318
5420.0000,0.9831,1.0799,4.4279
5430.0000,1.0507,1.0936,4.4386
5440.0000,1.0491,1.0521,4.4378
5450.0000,1.0151,1.0068,4.4211
5460.0000,0.9814,1.0312,4.3636
5470.0000,0.9307,1.0235,4.3697
5480.0000,0.8938,0.9694,4.4186
5490.0000,0.8664,0.9939,4.5332
5500.0000,0.8519,1.0791,4.6371
5510.0000,0.8011,1.2056,4.6556
5520.0000,0.8310,1.1738,4.6983
5530.0000,0.7730,1.1950,4.6900
5540.0000,0.7253,1.1623,4.6159
5550.0000,0.7860,1.1024,4.5395
5560.0000,0.7200,1.0337,4.4317
5570.0000,0.7641,0.9466,4.3657
5580.0000,0.7455,0.9110,4.3137
5590.0000,0.7584,0.9299,4.3516
5600.0000,0.7475,0.9463,4.3419
5610.0000,0.7337,0.9796,4.3038
5620.0000,0.6963,0.9553,4.3303
5630.0000,0.6741,0.8953,4.3362
5640.0000,0.6805,0.8556,4.3538
5650.0000,0.6238,0.7944,4.3612
5660.0000,0.6322,0.8688,4.4205
5670.0000,0.6266,0.8677,4.4241
5680.0000,0.6059,0.9069,4.4515
5690.0000,0.6185,0.8991,4.4699
5700.0000,0.6229,0.8856,4.5457
5710.0000,0.6824,0.9351,4.6210
5720.0000,0.7172,1.0238,4.5725
5730.0000,0.7116,1.1355,4.5388
5740.0000,0.6711,1.1876,4.4441
5750.0000,0.6704,1.1050,4.3582
5760.0000,0.6544,1.0730,4.2800
5770.0000,0.6498,1.0552,4.2427
5780.0000,0.6579,1.0545,4.2546
5790.0000,0.6391,1.0548,4.2816
5800.0000,0.5977,1.0787,4.2772
5810.0000,0.6738,1.0174,4.2407
5820.0000,0.7332,0.9944,4.1471
5830.0000,0.7842,0.9982,4.0633
5840.0000,0.7850,0.9813,3.9548
5850.0000,0.8006,0.9753,3.9396
5860.0000,0.7694,0.9848,3.8945
5870.0000,0.7602,0.9842,3.9486
5880.0000,0.7274,1.1061,3.9347
5890.0000,0.7989,1.0689,3.9853
5900.0000,0.8386,1.0660,4.0856
5910.0000,0.8445,1.0762,4.1470
5920.0000,0.8977,1.1304,4.1893
5930.0000,0.9174,1.1917,4.2194
5940.0000,0.9473,1.1531,4.2661
5950.0000,0.9182,1.2380,4.2875
5960.0000,0.9489,1.3621,4.3089
5970.0000,0.8975,1.3841,4.2475
5980.0000,0.8911,1.4029,4.1235
5990.0000,0.9202,1.3565,4.0276
6000.0000,0.9747,1.3145,3.9312
6010.0000,0.9656,1.2961,3.8651
6020.0000,0.9397,1.3029,3.8328
6030.0000,0.9558,1.3218,3.8103
6040.0000,0.9154,1.4112,3.7681
6050.0000,0.9597,1.4259,3.7754
6060.0000,0.9900,1.4168,3.7372
6070.0000,1.0018,1.4262,3.6941
6080.0000,1.0156,1.3998,3.6945
6090.0000,0.9796,1.4403,3.6647
6100.0000,1.0071,1.4523,3.6475
6110.0000,1.0435,1.3930,3.6949
6120.0000,0.9991,1.3747,3.6245
6130.0000,0.9835,1.4226,3.5972
6140.0000,0.9927,1.4296,3.5689
6150.0000,0.9334,1.3898,3.4851
6160.0000,0.9287,1.4471,3.4840
6170.0000,0.8925,1.4277,3.4856
6180.0000,0.8415,1.4188,3.4374
6190.0000,0.7860,1.4387,3.4685
6200.0000,0.7881,1.3898,3.4647
6210.0000,0.8476,1.3664,3.5368
6220.0000,0.8486,1.3935,3.5777
6230.0000,0.8539,1.4572,3.6360
6240.0000,0.7822,1.4961,3.7038
6250.0000,0.8040,1.5266,3.7787
6260.0000,0.8207,1.6055,3.8879
6270.0000,0.8270,1.6680,3.9880
6280.0000,0.7978,1.7286,4.0603
6290.0000,0.7842,1.7366,4.0698
6300.0000,0.7901,1.7576,3.9876
6310.0000,0.7849,1.6953,3.9648
6320.0000,0.7724,1.6954,3.9331
6330.0000,0.7440,1.6509,3.9148
6340.0000,0.7318,1.6010,3.8572
6350.0000,0.7311,1.5314,3.8126
6360.0000,0.7748,1.4753,3.7192
6370.0000,0.7629,1.4886,3.6051
6380.0000,0.7223,1.4116,3.5505
6390.0000,0.7835,1.3675,3.5261
6400.0000,0.7954,1.4332,3.5280
6410.0000,0.7709,1.4263,3.5701
6420.0000,0.7775,1.4531,3.6614
6430.0000,0.7980,1.4453,3.7382
6440.0000,0.7851,1.4308,3.8521
6450.0000,0.7818,1.4508,3.8943
6460.0000,0.8298,1.5222,3.9932
6470.0000,0.8578,1.5745,4.1096
6480.0000,0.9135,1.6162,4.2984
6490.0000,0.9119,1.6380,4.4557
6500.0000,0.8895,1.6541,4.5499
6510.0000,0.8428,1.6594,4.5584
6520.0000,0.8312,1.6112,4.5541
6530.0000,0.8254,1.5810,4.4841
6540.0000,0.8268,1.5945,4.4599
6550.0000,0.8978,1.5584,4.4700
6560.0000,0.8764,1.5662,4.4768
