time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0192,0.0076,-0.0460
20.0000,-4.9701,0.0068,0.0285
30.0000,-4.6272,0.0160,0.0952
40.0000,-4.3638,0.0781,0.1272
50.0000,-4.1593,0.1507,0.1656
60.0000,-3.8488,0.1831,0.1769
70.0000,-3.5618,0.1761,0.1992
80.0000,-3.2648,0.1668,0.1907
90.0000,-3.0085,0.1932,0.1531
100.0000,-2.7369,0.2220,0.1194
110.0000,-2.4445,0.2057,0.1596
120.0000,-2.1987,0.1814,0.1950
130.0000,-2.0005,0.1993,0.1771
140.0000,-1.7455,0.2037,0.1622
150.0000,-1.5040,0.2036,0.1770
160.0000,-1.2549,0.2039,0.1616
170.0000,-0.9965,0.1715,0.1990
180.0000,-0.7816,0.1914,0.1671
190.0000,-0.5769,0.1914,0.1669
200.0000,-0.4181,0.1868,0.1417
210.0000,-0.3414,0.2228,0.0919
220.0000,-0.2894,0.2450,0.0423
230.0000,-0.2593,0.2445,-0.0779
240.0000,-0.1762,0.2122,-0.1056
250.0000,-0.1574,0.2055,-0.0816
260.0000,-0.0809,0.2537,-0.0176
270.0000,0.0392,0.2526,0.0085
280.0000,-0.0027,0.2225,-0.0138
290.0000,-0.1788,0.2040,0.0183
300.0000,-0.3159,0.1896,0.1008
310.0000,-0.4231,0.1814,0.1176
320.0000,-0.4723,0.2137,0.1236
330.0000,-0.4576,0.2341,0.1100
340.0000,-0.4275,0.2438,0.0913
350.0000,-0.4459,0.2567,0.0397
360.0000,-0.4564,0.2491,0.0533
370.0000,-0.4929,0.2488,0.0509
380.0000,-0.4843,0.2430,0.0648
390.0000,-0.4573,0.2372,0.0519
400.0000,-0.4317,0.2006,0.0980
410.0000,-0.2914,0.2195,0.0642
420.0000,-0.1976,0.2447,0.0815
430.0000,-0.0880,0.2247,0.0885
440.0000,-0.0496,0.2040,0.1077
450.0000,-0.0896,0.1851,0.1466
460.0000,-0.1308,0.1844,0.1216
470.0000,-0.1621,0.1830,0.1163
480.0000,-0.1551,0.1282,0.1503
490.0000,-0.1586,0.1207,0.1130
500.0000,-0.2167,-0.0043,0.1094
510.0000,-0.2843,-0.0383,0.1197
520.0000,-0.3448,-0.0598,0.1211
530.0000,-0.3115,-0.0428,0.1704
540.0000,-0.3240,-0.0057,0.2190
550.0000,-0.3935,0.0860,0.2409
560.0000,-0.4405,0.1480,0.2114
570.0000,-0.5227,0.1399,0.2225
580.0000,-0.6569,0.1633,0.2011
590.0000,-0.8175,0.1440,0.2115
600.0000,-1.0286,0.1475,0.1733
610.0000,-1.2511,0.1879,0.1483
620.0000,-1.4663,0.2161,0.0906
630.0000,-1.5574,0.2337,0.0895
640.0000,-1.6426,0.2185,0.1322
650.0000,-1.6988,0.2388,0.0969
660.0000,-1.7417,0.2375,0.0981
670.0000,-1.7063,0.2085,0.1133
680.0000,-1.6726,0.2244,0.0926
690.0000,-1.5964,0.1940,0.0384
700.0000,-1.5047,0.2044,0.0466
710.0000,-1.5195,0.2394,0.0367
720.0000,-1.4913,0.2391,0.0816
730.0000,-1.4465,0.2251,0.1204
740.0000,-1.3774,0.1976,0.1543
750.0000,-1.3222,0.1716,0.1633
760.0000,-1.3132,0.1384,0.2194
770.0000,-1.2968,0.0732,0.2380
780.0000,-1.1805,0.0808,0.2070
790.0000,-1.0724,0.1345,0.2046
800.0000,-0.9915,0.1066,0.1755
810.0000,-0.8871,0.0330,0.2083
820.0000,-0.7910,0.0243,0.2244
830.0000,-0.7743,-0.0410,0.2553
840.0000,-0.6363,-0.0570,0.2350
850.0000,-0.4600,-0.0646,0.1996
860.0000,-0.2971,-0.1233,0.2287
870.0000,-0.1495,-0.1207,0.2210
880.0000,0.0146,-0.1217,0.2156
890.0000,0.1623,-0.0477,0.2487
900.0000,0.3215,-0.0696,0.2362
910.0000,0.4215,-0.0073,0.2573
920.0000,0.5324,0.0132,0.2492
930.0000,0.5516,0.0802,0.2524
940.0000,0.6939,0.1241,0.2251
950.0000,0.7422,0.1919,0.1537
960.0000,0.6980,0.1788,0.1745
970.0000,0.7772,0.1321,0.2072
980.0000,0.8942,0.1255,0.1995
990.0000,0.9883,0.1122,0.1748
1000.0000,0.9539,0.0925,0.1186
1010.0000,0.8518,0.1060,0.1679
1020.0000,0.6850,0.0621,0.1581
1030.0000,0.5377,0.1001,0.1745
1040.0000,0.5138,0.0730,0.1443
1050.0000,0.5667,0.1137,0.1514
1060.0000,0.6562,0.1621,0.1680
1070.0000,0.7454,0.1299,0.1613
1080.0000,0.8827,0.0991,0.1651
1090.0000,1.0273,0.0736,0.1698
1100.0000,1.0202,0.0620,0.1920
1110.0000,1.1216,0.0783,0.1768
1120.0000,1.1625,0.0690,0.1808
1130.0000,1.2176,0.0796,0.1911
1140.0000,1.2346,0.1203,0.1803
1150.0000,1.2907,0.1468,0.1877
1160.0000,1.4797,0.1423,0.2144
1170.0000,1.7395,0.1240,0.2180
1180.0000,1.9177,0.1455,0.1807
1190.0000,2.0539,0.2079,0.1484
1200.0000,2.0846,0.2165,0.1232
1210.0000,2.0259,0.1713,0.1621
1220.0000,2.0459,0.1448,0.1772
1230.0000,2.0330,0.0761,0.2113
1240.0000,2.0407,-0.0089,0.2034
1250.0000,2.1062,-0.0661,0.2296
1260.0000,2.1559,-0.0183,0.2505
1270.0000,2.1664,0.0078,0.2587
1280.0000,2.1633,0.0776,0.2486
1290.0000,2.1288,0.1123,0.2360
1300.0000,2.1010,0.1315,0.2025
1310.0000,2.1266,0.1535,0.1585
1320.0000,2.0964,0.1257,0.1862
1330.0000,2.0085,0.1045,0.2209
1340.0000,1.8240,0.1014,0.1890
1350.0000,1.6113,0.1338,0.1740
1360.0000,1.5987,0.0821,0.1603
1370.0000,1.5866,0.1057,0.1044
1380.0000,1.5447,0.1360,0.0926
1390.0000,1.5105,0.1935,0.0565
1400.0000,1.4487,0.1372,0.0798
1410.0000,1.3291,0.1206,0.1051
1420.0000,1.1940,0.1688,0.1370
1430.0000,1.0332,0.1956,0.1637
1440.0000,0.9324,0.1885,0.1660
1450.0000,0.8348,0.1653,0.1925
1460.0000,0.7019,0.1840,0.1742
1470.0000,0.5352,0.1928,0.1711
1480.0000,0.3800,0.1447,0.2186
1490.0000,0.2103,0.1200,0.2248
1500.0000,0.0531,0.1390,0.2018
1510.0000,-0.0935,0.1503,0.2074
1520.0000,-0.2409,0.1857,0.1716
1530.0000,-0.3620,0.2107,0.1467
1540.0000,-0.4195,0.1922,0.1562
1550.0000,-0.4186,0.1906,0.1518
1560.0000,-0.4028,0.2102,0.1411
1570.0000,-0.4848,0.1769,0.1284
1580.0000,-0.5143,0.0294,0.1315
1590.0000,-0.4617,-0.0906,0.1755
1600.0000,-0.3541,-0.1605,0.1691
1610.0000,-0.3035,-0.1993,0.1623
1620.0000,-0.2153,-0.2243,0.1403
1630.0000,-0.1185,-0.2057,0.1503
1640.0000,-0.0109,-0.1713,0.1884
1650.0000,0.0022,-0.1761,0.1833
1660.0000,0.0447,-0.1798,0.1766
1670.0000,0.0990,-0.1463,0.1854
1680.0000,0.1237,-0.1374,0.2154
1690.0000,0.2208,-0.1328,0.1867
1700.0000,0.3624,-0.0946,0.2452
1710.0000,0.5041,-0.0319,0.2487
1720.0000,0.5369,-0.0616,0.2099
1730.0000,0.5606,-0.0543,0.1872
1740.0000,0.5434,-0.0237,0.2129
1750.0000,0.5288,0.0442,0.1913
1760.0000,0.5347,0.0488,0.1862
1770.0000,0.5044,0.1424,0.1549
1780.0000,0.4616,0.1838,0.0515
1790.0000,0.3771,0.2387,0.0033
1800.0000,0.3191,0.2573,-0.0375
1810.0000,0.2760,0.2408,0.0091
1820.0000,0.2587,0.2115,0.1065
1830.0000,0.2762,0.2313,0.1258
1840.0000,0.3922,0.1761,0.1773
1850.0000,0.4803,0.1801,0.1673
1860.0000,0.5079,0.1612,0.1778
1870.0000,0.5488,0.1587,0.2096
1880.0000,0.6522,0.1343,0.2153
1890.0000,0.6449,0.1490,0.1930
1900.0000,0.5232,0.1703,0.1853
1910.0000,0.3720,0.0833,0.2440
1920.0000,0.2676,0.0425,0.2533
1930.0000,0.1594,0.0494,0.2489
1940.0000,0.1315,0.0193,0.2378
1950.0000,0.1415,-0.0016,0.2520
1960.0000,0.0626,0.0369,0.2356
1970.0000,-0.0329,0.0338,0.2428
1980.0000,-0.0288,0.0746,0.2490
1990.0000,0.0516,0.1266,0.2038
2000.0000,0.0356,0.1155,0.1572
2010.0000,0.0535,0.1046,0.1040
2020.0000,0.1747,0.0462,0.0966
2030.0000,0.2714,0.0321,0.1109
2040.0000,0.3020,0.0720,0.1016
2050.0000,0.3747,0.0645,0.0587
2060.0000,0.4768,0.0072,0.0570
2070.0000,0.5049,-0.0566,0.0111
2080.0000,0.5376,-0.0663,0.0696
2090.0000,0.6414,-0.0557,0.1615
2100.0000,0.6874,-0.0316,0.2081
2110.0000,0.6694,-0.0284,0.2100
2120.0000,0.5352,0.0275,0.1961
2130.0000,0.3501,0.0398,0.1955
2140.0000,0.1247,0.0815,0.1749
2150.0000,-0.0028,0.0561,0.1709
2160.0000,-0.1209,0.0420,0.1789
2170.0000,-0.2632,-0.0222,0.1863
2180.0000,-0.3799,-0.0044,0.1898
2190.0000,-0.4640,0.0433,0.1168
2200.0000,-0.4858,0.0509,0.1025
2210.0000,-0.4782,-0.0002,0.0971
2220.0000,-0.4442,-0.0060,0.0586
2230.0000,-0.2975,-0.0708,0.0634
2240.0000,-0.2478,-0.0796,0.0674
2250.0000,-0.2215,-0.0898,0.0566
2260.0000,-0.2280,-0.0485,0.0683
2270.0000,-0.2895,-0.0502,0.0528
2280.0000,-0.2975,-0.0721,-0.0159
2290.0000,-0.3992,-0.0335,-0.0144
2300.0000,-0.5398,0.0433,0.0330
2310.0000,-0.7255,0.1321,0.0159
2320.0000,-0.9042,0.1288,0.0240
2330.0000,-0.9034,0.1550,0.0853
2340.0000,-0.7942,0.1729,0.1367
2350.0000,-0.7042,0.1661,0.1489
2360.0000,-0.5153,0.1882,0.1684
2370.0000,-0.3003,0.1770,0.1843
2380.0000,-0.1342,0.1423,0.1985
2390.0000,0.0722,0.1554,0.1733
2400.0000,0.2439,0.1453,0.1853
2410.0000,0.4004,0.1341,0.2103
2420.0000,0.4400,0.0828,0.2154
2430.0000,0.3638,0.1003,0.1814
2440.0000,0.2420,0.0731,0.2084
2450.0000,0.1340,0.0356,0.2443
2460.0000,0.0553,0.0096,0.2220
2470.0000,0.0866,0.0417,0.2376
2480.0000,0.1260,0.0664,0.2319
2490.0000,0.1849,0.0436,0.2195
2500.0000,0.2348,-0.0048,0.2119
2510.0000,0.1656,-0.0010,0.1974
2520.0000,0.0241,-0.0456,0.1690
2530.0000,-0.1682,-0.0726,0.1772
2540.0000,-0.3856,-0.0925,0.1907
2550.0000,-0.5497,-0.1120,0.2083
2560.0000,-0.6297,-0.1310,0.1390
2570.0000,-0.7443,-0.1331,0.0853
2580.0000,-0.9052,-0.0971,0.0953
2590.0000,-1.0570,-0.1593,0.1245
2600.0000,-1.2209,-0.1862,0.0510
2610.0000,-1.3201,-0.2503,0.0300
2620.0000,-1.3995,-0.2504,-0.0123
2630.0000,-1.4310,-0.2501,-0.0322
2640.0000,-1.3864,-0.2446,-0.0392
2650.0000,-1.3874,-0.2321,-0.0402
2660.0000,-1.3567,-0.2178,-0.0978
2670.0000,-1.2637,-0.1800,-0.0667
2680.0000,-1.1807,-0.1013,-0.0807
2690.0000,-1.0938,-0.0760,-0.0715
2700.0000,-1.0350,-0.0496,-0.0829
2710.0000,-0.9573,-0.0761,-0.0942
2720.0000,-0.8663,-0.1371,-0.0526
2730.0000,-0.7081,-0.1524,-0.0240
2740.0000,-0.6270,-0.1736,0.0570
2750.0000,-0.4459,-0.1174,0.0868
2760.0000,-0.3166,-0.1167,0.1189
2770.0000,-0.2027,-0.1047,0.1626
2780.0000,-0.1036,-0.1069,0.1247
2790.0000,-0.1408,-0.1187,0.1381
2800.0000,-0.1124,-0.1574,0.1994
2810.0000,-0.0500,-0.1731,0.1884
2820.0000,0.0565,-0.1250,0.1887
2830.0000,0.0767,-0.1205,0.1926
2840.0000,0.0206,-0.0717,0.2368
2850.0000,-0.0510,-0.0434,0.2155
2860.0000,-0.1194,-0.0470,0.2115
2870.0000,-0.1942,-0.0393,0.2232
2880.0000,-0.2977,-0.0485,0.2399
2890.0000,-0.3709,-0.0551,0.2350
2900.0000,-0.4218,-0.0189,0.2444
2910.0000,-0.4275,0.0416,0.2524
2920.0000,-0.4406,0.0471,0.2356
2930.0000,-0.4317,0.0700,0.2313
2940.0000,-0.3365,0.0490,0.2304
2950.0000,-0.2114,0.0297,0.2356
2960.0000,-0.0658,0.0285,0.2291
2970.0000,0.0645,0.0323,0.1941
2980.0000,0.0803,0.0677,0.1998
2990.0000,-0.0329,0.0684,0.1610
3000.0000,-0.1779,0.0477,0.1708
3010.0000,-0.3051,0.0144,0.2042
3020.0000,-0.3284,0.0055,0.2422
3030.0000,-0.2237,0.0184,0.2346
3040.0000,-0.1241,0.0039,0.2378
3050.0000,-0.0590,-0.0265,0.2477
3060.0000,-0.0620,0.0662,0.1993
3070.0000,-0.0622,0.1350,0.2006
3080.0000,-0.0843,0.1888,0.1744
3090.0000,-0.1103,0.1911,0.1651
3100.0000,0.0311,0.2143,0.1421
3110.0000,0.0439,0.2058,0.1280
3120.0000,0.0183,0.1760,0.1742
3130.0000,0.0242,0.1707,0.1614
3140.0000,0.0300,0.1990,0.1487
3150.0000,-0.0375,0.1748,0.1492
3160.0000,-0.1907,0.1198,0.2220
3170.0000,-0.3231,0.0796,0.2246
3180.0000,-0.3983,0.0700,0.2328
3190.0000,-0.4414,0.1188,0.2156
3200.0000,-0.4168,0.1112,0.2135
3210.0000,-0.3936,0.1339,0.1605
3220.0000,-0.4410,0.1653,0.1115
3230.0000,-0.4856,0.1641,0.1383
3240.0000,-0.5618,0.2165,0.1321
3250.0000,-0.6520,0.2056,0.1474
3260.0000,-0.7423,0.2082,0.1353
3270.0000,-0.8060,0.1832,0.1335
3280.0000,-0.9358,0.2112,0.0916
3290.0000,-1.0169,0.1879,0.0997
3300.0000,-1.0308,0.1874,0.1292
3310.0000,-0.9698,0.1307,0.1662
3320.0000,-0.7645,0.0979,0.2068
3330.0000,-0.4951,0.0218,0.2613
3340.0000,-0.2099,-0.0524,0.2514
3350.0000,0.1061,-0.0593,0.2374
3360.0000,0.3776,-0.0524,0.2415
3370.0000,0.5849,-0.0354,0.2376
3380.0000,0.7239,-0.0276,0.2477
3390.0000,0.8366,-0.0325,0.2589
3400.0000,0.9180,-0.0932,0.2382
3410.0000,0.9786,-0.1322,0.2145
3420.0000,1.0509,-0.1331,0.2180
3430.0000,1.1181,-0.2048,0.1405
3440.0000,1.1532,-0.2280,0.0656
3450.0000,1.0937,-0.2414,0.0656
3460.0000,1.0138,-0.2047,0.0426
3470.0000,0.9998,-0.1108,0.0529
3480.0000,0.9825,-0.0826,0.0741
3490.0000,0.8798,-0.0818,0.0478
3500.0000,0.6745,-0.1760,0.0582
3510.0000,0.5345,-0.1906,0.0758
3520.0000,0.4521,-0.1619,0.0656
3530.0000,0.3442,-0.1561,0.0160
3540.0000,0.2531,-0.1449,0.0046
3550.0000,0.1989,-0.1192,-0.0527
3560.0000,0.1531,-0.2048,-0.0199
3570.0000,0.1718,-0.1763,-0.0459
3580.0000,0.2634,-0.0843,-0.0152
3590.0000,0.4520,-0.0581,-0.0730
3600.0000,0.5575,-0.0473,-0.1289
3610.0000,0.5378,0.0117,-0.1379
3620.0000,0.4668,0.0685,-0.1523
3630.0000,0.3356,0.1051,-0.0973
3640.0000,0.3320,0.0889,-0.0669
3650.0000,0.3123,0.0579,-0.0198
3660.0000,0.2493,0.0659,0.0179
3670.0000,0.2235,0.0466,-0.0227
3680.0000,0.1772,0.0645,0.0165
3690.0000,0.1429,0.0227,0.0514
3700.0000,0.1630,0.0595,0.0695
3710.0000,0.2332,0.0747,0.0796
3720.0000,0.2505,0.0826,0.0681
3730.0000,0.2572,0.0953,0.0570
3740.0000,0.2525,0.0987,0.0397
3750.0000,0.2808,0.0795,0.0304
3760.0000,0.3954,0.0517,-0.0236
3770.0000,0.4817,0.0274,0.0467
3780.0000,0.5374,-0.0257,0.0358
3790.0000,0.5554,-0.0234,0.0290
3800.0000,0.5491,-0.0239,-0.0342
3810.0000,0.5577,-0.0848,-0.0585
3820.0000,0.5400,-0.1304,-0.0882
3830.0000,0.5038,-0.0852,-0.0684
3840.0000,0.4864,-0.0425,-0.0636
3850.0000,0.5211,0.0021,-0.0642
3860.0000,0.6627,0.0229,0.0078
3870.0000,0.8552,0.0075,0.0559
3880.0000,1.0529,-0.0187,0.1415
3890.0000,1.1300,0.0120,0.1823
3900.0000,1.2214,0.0303,0.1645
3910.0000,1.2644,-0.0122,0.1927
3920.0000,1.1647,-0.0138,0.2027
3930.0000,1.0752,0.0234,0.2433
3940.0000,0.9523,0.0287,0.2446
3950.0000,0.8202,0.0387,0.2564
3960.0000,0.6736,0.0664,0.2497
3970.0000,0.5310,-0.0055,0.2553
3980.0000,0.4085,-0.0187,0.2600
3990.0000,0.3282,-0.0415,0.2586
4000.0000,0.2536,-0.0687,0.2477
4010.0000,0.1559,-0.0622,0.2340
4020.0000,0.0867,-0.1168,0.2255
4030.0000,0.0156,-0.1112,0.2280
4040.0000,-0.0420,-0.1584,0.2073
4050.0000,-0.1971,-0.1496,0.2090
4060.0000,-0.4358,-0.1461,0.2064
4070.0000,-0.5869,-0.1720,0.1955
4080.0000,-0.7145,-0.1500,0.2123
4090.0000,-0.8160,-0.1101,0.2200
4100.0000,-1.0008,-0.1042,0.2360
4110.0000,-1.2177,-0.0782,0.2044
4120.0000,-1.3624,-0.0937,0.1704
4130.0000,-1.4081,-0.0553,0.1914
4140.0000,-1.5008,-0.0415,0.2049
4150.0000,-1.5798,-0.0096,0.2089
4160.0000,-1.6329,0.0000,0.2177
4170.0000,-1.6328,0.0233,0.2381
4180.0000,-1.6007,0.0153,0.2332
4190.0000,-1.6219,0.0552,0.2040
4200.0000,-1.6115,0.0984,0.1914
4210.0000,-1.6239,0.0982,0.1497
4220.0000,-1.6026,0.1461,0.1966
4230.0000,-1.5440,0.1056,0.2200
4240.0000,-1.4283,0.0656,0.2485
4250.0000,-1.2922,0.0636,0.2402
4260.0000,-1.2131,0.0173,0.2485
4270.0000,-1.1439,0.0396,0.2415
4280.0000,-1.1307,0.0310,0.2567
4290.0000,-1.0426,0.0301,0.2538
4300.0000,-0.9734,0.0220,0.2536
4310.0000,-0.8516,-0.0571,0.2478
4320.0000,-0.7350,-0.0574,0.2471
4330.0000,-0.6070,-0.0531,0.2442
4340.0000,-0.4031,-0.0193,0.2523
4350.0000,-0.2595,-0.0425,0.2518
4360.0000,-0.1833,-0.0768,0.2279
4370.0000,-0.0738,-0.0845,0.2389
4380.0000,0.0742,-0.0741,0.2293
4390.0000,0.2219,-0.0733,0.1816
4400.0000,0.3459,-0.0252,0.1469
4410.0000,0.3233,-0.0388,0.1673
4420.0000,0.2122,-0.0391,0.2116
4430.0000,0.1571,-0.0366,0.2533
4440.0000,0.0076,-0.0755,0.2225
4450.0000,-0.1109,-0.1117,0.1802
4460.0000,-0.2215,-0.1205,0.1969
4470.0000,-0.2452,-0.0618,0.2191
4480.0000,-0.1410,-0.0637,0.1912
4490.0000,-0.0058,-0.0561,0.1680
4500.0000,0.0641,-0.0383,0.1808
4510.0000,0.1139,-0.0348,0.2000
4520.0000,0.1053,0.0175,0.2153
4530.0000,0.0143,0.0075,0.2337
4540.0000,-0.1668,0.0740,0.2307
4550.0000,-0.2833,0.0789,0.2357
4560.0000,-0.3219,0.0672,0.2399
4570.0000,-0.2890,0.0690,0.2439
4580.0000,-0.2118,0.0213,0.2298
4590.0000,-0.1032,0.0022,0.2501
4600.0000,0.0805,-0.0002,0.2515
