time,x,y,z
520.0000,-9.5488,0.4104,0.1647
530.0000,-9.5437,0.4454,0.1587
540.0000,-9.5209,0.4735,0.1788
550.0000,-9.5182,0.4444,0.2034
560.0000,-9.5101,0.4061,0.2422
570.0000,-9.5182,0.3697,0.2710
580.0000,-9.5223,0.3489,0.2853
590.0000,-9.6124,0.3359,0.2911
600.0000,-9.5790,0.3387,0.3504
610.0000,-9.6299,0.4059,0.3250
620.0000,-9.6966,0.4299,0.3323
630.0000,-9.6260,0.4203,0.3909
640.0000,-9.6363,0.4654,0.3732
650.0000,-9.6861,0.4888,0.3700
660.0000,-9.6755,0.5117,0.3968
670.0000,-9.6758,0.5522,0.3592
680.0000,-9.6688,0.5514,0.3644
690.0000,-9.6349,0.5850,0.3846
700.0000,-9.6281,0.5747,0.3705
710.0000,-9.6643,0.5723,0.3783
720.0000,-9.6162,0.5867,0.3919
730.0000,-9.5528,0.5711,0.4224
740.0000,-9.5425,0.5904,0.4331
750.0000,-9.4783,0.5816,0.4406
760.0000,-9.4706,0.5528,0.4140
770.0000,-9.4684,0.5288,0.4085
780.0000,-9.4829,0.5496,0.4276
790.0000,-9.4104,0.5339,0.4374
800.0000,-9.3514,0.4972,0.4425
810.0000,-9.3383,0.5018,0.4388
820.0000,-9.2004,0.5335,0.4583
830.0000,-9.1359,0.6440,0.4518
840.0000,-9.1009,0.6708,0.4930
850.0000,-9.0584,0.7058,0.5199
860.0000,-9.1204,0.7329,0.4973
870.0000,-9.1026,0.7671,0.4889
880.0000,-9.1468,0.7365,0.4804
890.0000,-9.2012,0.7373,0.4690
900.0000,-9.1730,0.7315,0.4743
910.0000,-9.1689,0.7475,0.4655
920.0000,-9.1384,0.7478,0.5015
930.0000,-9.1429,0.7346,0.5052
940.0000,-9.1293,0.7089,0.4947
950.0000,-9.1313,0.7238,0.4558
960.0000,-9.1428,0.7234,0.4589
970.0000,-9.0690,0.7374,0.4949
980.0000,-9.0223,0.7544,0.5624
990.0000,-8.9972,0.8077,0.5724
1000.0000,-9.0046,0.7553,0.5470
1010.0000,-9.0354,0.7066,0.5091
1020.0000,-9.0176,0.7221,0.5034
1030.0000,-8.9937,0.6896,0.5085
1040.0000,-9.0122,0.6718,0.4871
1050.0000,-9.0111,0.6435,0.4801
1060.0000,-9.0217,0.6068,0.4828
1070.0000,-9.0731,0.5412,0.4410
1080.0000,-9.0530,0.4917,0.4136
1090.0000,-9.0762,0.4879,0.3817
1100.0000,-9.0338,0.5136,0.3467
1110.0000,-9.0459,0.4701,0.3280
1120.0000,-9.0229,0.5109,0.3134
1130.0000,-9.0341,0.5547,0.2533
1140.0000,-9.0130,0.6165,0.2262
1150.0000,-8.9251,0.6507,0.2505
1160.0000,-8.9795,0.6598,0.1746
1170.0000,-8.9607,0.6327,0.1478
1180.0000,-8.9122,0.6385,0.1469
1190.0000,-8.9031,0.6564,0.1218
1200.0000,-8.8559,0.7186,0.1642
1210.0000,-8.9128,0.7567,0.1284
1220.0000,-8.9270,0.8214,0.1294
1230.0000,-8.9710,0.8904,0.0830
1240.0000,-9.0166,0.9212,0.0701
1250.0000,-8.9680,0.9522,0.0950
1260.0000,-8.9278,1.0105,0.1369
1270.0000,-8.9125,0.9905,0.1602
1280.0000,-8.9431,1.0475,0.1188
1290.0000,-8.9377,1.0854,0.1407
1300.0000,-8.9885,1.0641,0.0728
1310.0000,-9.0028,1.1121,0.0483
1320.0000,-9.0597,1.1245,0.0299
1330.0000,-9.0418,1.1472,-0.0052
1340.0000,-9.0719,1.1610,-0.0559
1350.0000,-9.0764,1.1903,-0.1187
1360.0000,-9.1288,1.1875,-0.1927
1370.0000,-9.1499,1.2465,-0.1992
1380.0000,-9.1231,1.2865,-0.2357
1390.0000,-9.1384,1.3533,-0.2559
1400.0000,-9.1450,1.3832,-0.3010
1410.0000,-9.1619,1.4048,-0.3221
1420.0000,-9.0745,1.4663,-0.2967
1430.0000,-9.0144,1.4602,-0.3776
1440.0000,-9.0002,1.4823,-0.3711
1450.0000,-9.0200,1.5143,-0.3648
1460.0000,-9.0626,1.5278,-0.3912
1470.0000,-9.0151,1.5714,-0.3414
1480.0000,-9.0767,1.5597,-0.3643
1490.0000,-9.0794,1.6024,-0.3553
1500.0000,-9.0303,1.6424,-0.3928
1510.0000,-8.9854,1.6922,-0.3669
1520.0000,-8.9965,1.6750,-0.3601
1530.0000,-9.0028,1.6399,-0.3778
1540.0000,-8.9824,1.6194,-0.3908
1550.0000,-8.9479,1.6004,-0.3906
1560.0000,-8.9776,1.6355,-0.3531
1570.0000,-9.0313,1.6399,-0.3683
1580.0000,-9.0368,1.6177,-0.4078
1590.0000,-9.0769,1.6086,-0.3642
1600.0000,-9.1618,1.6288,-0.3640
1610.0000,-9.2117,1.6240,-0.3486
1620.0000,-9.2459,1.6611,-0.3456
1630.0000,-9.2174,1.6964,-0.3372
1640.0000,-9.2189,1.6560,-0.3406
1650.0000,-9.1939,1.6998,-0.3577
1660.0000,-9.2465,1.7081,-0.3672
1670.0000,-9.2484,1.7083,-0.4297
1680.0000,-9.3675,1.6910,-0.4541
1690.0000,-9.3585,1.6871,-0.4169
1700.0000,-9.3340,1.6982,-0.3736
1710.0000,-9.3667,1.6472,-0.3961
1720.0000,-9.3508,1.6945,-0.3833
1730.0000,-9.3770,1.6998,-0.3668
1740.0000,-9.3737,1.7224,-0.4024
1750.0000,-9.4821,1.7514,-0.3863
1760.0000,-9.4751,1.7211,-0.3412
1770.0000,-9.5499,1.6584,-0.3586
1780.0000,-9.6109,1.6326,-0.3887
1790.0000,-9.5909,1.6416,-0.4046
1800.0000,-9.5938,1.6788,-0.3887
1810.0000,-9.6051,1.7022,-0.3765
1820.0000,-9.5975,1.7416,-0.3434
1830.0000,-9.6186,1.7690,-0.3274
1840.0000,-9.6142,1.7996,-0.3191
1850.0000,-9.6207,1.8140,-0.2914
1860.0000,-9.6574,1.8160,-0.3086
1870.0000,-9.7326,1.8039,-0.3068
1880.0000,-9.7669,1.7945,-0.2962
1890.0000,-9.7493,1.7721,-0.3297
1900.0000,-9.8107,1.7676,-0.3690
1910.0000,-9.7767,1.7629,-0.3526
1920.0000,-9.7412,1.7400,-0.3386
1930.0000,-9.7015,1.7255,-0.3379
1940.0000,-9.6592,1.6773,-0.3098
1950.0000,-9.6144,1.6459,-0.3344
1960.0000,-9.6279,1.6170,-0.3043
1970.0000,-9.5958,1.5832,-0.2260
1980.0000,-9.5561,1.5906,-0.1865
1990.0000,-9.5454,1.6255,-0.1265
2000.0000,-9.5231,1.6983,-0.0905
2010.0000,-9.4900,1.6700,-0.0919
2020.0000,-9.3835,1.6338,-0.0861
2030.0000,-9.3697,1.6828,-0.0785
2040.0000,-9.3531,1.6491,-0.0783
2050.0000,-9.2918,1.6447,-0.0710
2060.0000,-9.2231,1.6296,-0.0475
2070.0000,-9.2251,1.5488,-0.0818
2080.0000,-9.2458,1.5290,-0.1237
2090.0000,-9.2035,1.4536,-0.1488
2100.0000,-9.1955,1.4885,-0.1587
2110.0000,-9.1544,1.4870,-0.1309
2120.0000,-9.1582,1.5013,-0.1579
2130.0000,-9.1306,1.4577,-0.1355
2140.0000,-9.1209,1.4818,-0.1041
2150.0000,-9.0875,1.4812,-0.0855
2160.0000,-9.0601,1.4513,-0.1055
2170.0000,-9.0369,1.4730,-0.1199
2180.0000,-8.9903,1.4978,-0.0946
2190.0000,-8.9915,1.4528,-0.0987
2200.0000,-8.8952,1.4803,-0.0542
2210.0000,-8.8951,1.5186,-0.0275
2220.0000,-8.8860,1.5789,-0.0115
2230.0000,-8.8813,1.5809,0.0075
2240.0000,-8.9070,1.6136,0.0132
2250.0000,-8.9103,1.5734,0.0259
2260.0000,-8.9255,1.5360,0.0267
2270.0000,-8.9392,1.5386,0.0489
2280.0000,-8.9697,1.5735,0.1008
2290.0000,-9.0740,1.5778,0.0843
2300.0000,-9.1620,1.5484,0.0749
2310.0000,-9.2207,1.5837,0.0310
2320.0000,-9.2569,1.6636,0.0111
2330.0000,-9.3151,1.7120,0.0344
2340.0000,-9.4099,1.7381,-0.0356
2350.0000,-9.4562,1.7249,-0.0386
2360.0000,-9.5353,1.7921,-0.0602
2370.0000,-9.5763,1.8042,-0.1140
2380.0000,-9.5762,1.8985,-0.0514
2390.0000,-9.5785,1.9293,-0.0423
2400.0000,-9.6326,1.9121,-0.0992
2410.0000,-9.6781,1.9248,-0.0922
2420.0000,-9.6923,1.9347,-0.0644
2430.0000,-9.7160,1.9473,-0.0962
2440.0000,-9.8308,1.8999,-0.1499
2450.0000,-9.9013,1.8611,-0.1583
2460.0000,-9.9515,1.8367,-0.1223
2470.0000,-10.0035,1.8795,-0.1212
2480.0000,-9.9890,1.9070,-0.0846
2490.0000,-10.0284,1.9247,-0.0819
2500.0000,-10.1068,1.9440,-0.1285
2510.0000,-10.1483,1.8901,-0.1801
2520.0000,-10.1809,1.9263,-0.2089
2530.0000,-10.2112,1.9289,-0.2127
2540.0000,-10.2482,1.9100,-0.2270
2550.0000,-10.2885,1.9551,-0.2264
2560.0000,-10.2686,1.9612,-0.2192
2570.0000,-10.2364,1.9848,-0.1992
2580.0000,-10.2034,1.9102,-0.2024
2590.0000,-10.2358,1.9181,-0.2238
2600.0000,-10.3166,1.9401,-0.2335
2610.0000,-10.3798,1.9123,-0.2872
2620.0000,-10.4166,1.9208,-0.2576
2630.0000,-10.3818,1.9895,-0.2141
2640.0000,-10.3574,2.0398,-0.1876
2650.0000,-10.3278,2.1175,-0.1281
2660.0000,-10.3176,2.0913,-0.1133
2670.0000,-10.2906,2.0602,-0.1203
2680.0000,-10.3262,2.0822,-0.1172
2690.0000,-10.3676,2.0557,-0.1527
2700.0000,-10.3608,2.0743,-0.1255
2710.0000,-10.3337,2.0512,-0.1488
2720.0000,-10.2970,1.9925,-0.1710
2730.0000,-10.2409,1.9771,-0.1380
2740.0000,-10.2069,1.9372,-0.1183
2750.0000,-10.1498,1.8907,-0.1252
2760.0000,-10.0957,1.8193,-0.1293
2770.0000,-10.1219,1.8133,-0.1063
2780.0000,-10.0624,1.8678,-0.1118
2790.0000,-10.0514,1.8268,-0.0952
2800.0000,-10.0346,1.7964,-0.0934
2810.0000,-10.0468,1.7835,-0.0530
2820.0000,-10.0267,1.8100,0.0016
2830.0000,-10.0230,1.7552,0.0354
2840.0000,-9.9639,1.8293,0.0774
2850.0000,-9.9781,1.7985,0.0423
2860.0000,-9.9824,1.8602,-0.0038
2870.0000,-9.9604,1.8360,-0.0136
2880.0000,-9.9709,1.8261,-0.0021
2890.0000,-9.9802,1.8601,0.0061
2900.0000,-10.0056,1.9269,0.0332
2910.0000,-10.0418,1.9100,0.0348
2920.0000,-10.0334,1.9308,0.0250
2930.0000,-9.9850,1.9548,0.0198
2940.0000,-10.0745,1.9404,0.0135
2950.0000,-10.1212,1.9665,-0.0204
2960.0000,-10.0911,1.9970,-0.0192
2970.0000,-10.0823,1.9947,0.0174
2980.0000,-10.1215,2.0163,0.0149
2990.0000,-10.0953,2.0484,0.0010
3000.0000,-10.1339,2.0216,0.0041
3010.0000,-10.1489,2.0427,-0.0258
3020.0000,-10.1652,2.0226,-0.0463
3030.0000,-10.2091,2.0242,-0.0591
3040.0000,-10.2423,2.0250,-0.1108
3050.0000,-10.2080,2.0072,-0.0755
3060.0000,-10.1619,2.0407,-0.0595
3070.0000,-10.1970,2.0235,-0.0659
3080.0000,-10.1405,2.0375,-0.0476
3090.0000,-10.0939,2.0727,-0.0099
3100.0000,-10.1331,2.0787,-0.0031
3110.0000,-10.1552,2.0431,-0.0414
3120.0000,-10.1560,2.0683,-0.0288
3130.0000,-10.1777,2.0941,0.0009
3140.0000,-10.1626,2.0617,-0.0246
3150.0000,-10.2220,2.0445,-0.0308
3160.0000,-10.2545,2.0289,-0.0530
3170.0000,-10.2624,2.0341,-0.0926
3180.0000,-10.3019,2.0057,-0.1060
3190.0000,-10.3048,1.9822,-0.1105
3200.0000,-10.2944,1.9898,-0.0876
3210.0000,-10.2760,1.9997,-0.1114
3220.0000,-10.2464,2.0051,-0.1062
3230.0000,-10.3033,2.0104,-0.1496
3240.0000,-10.2958,1.9295,-0.1336
3250.0000,-10.3137,1.8418,-0.1209
3260.0000,-10.2917,1.8833,-0.1278
3270.0000,-10.2921,1.8871,-0.1871
3280.0000,-10.2740,1.9262,-0.1882
3290.0000,-10.2854,1.9138,-0.2102
3300.0000,-10.2611,1.8796,-0.2103
3310.0000,-10.2972,1.8282,-0.2355
3320.0000,-10.3486,1.8224,-0.2470
3330.0000,-10.3353,1.8410,-0.2383
3340.0000,-10.3383,1.8178,-0.2461
3350.0000,-10.3974,1.8256,-0.2508
3360.0000,-10.3617,1.8202,-0.2518
3370.0000,-10.4039,1.8513,-0.2843
3380.0000,-10.4258,1.8662,-0.2356
3390.0000,-10.5011,1.8631,-0.2552
3400.0000,-10.4991,1.8698,-0.2627
3410.0000,-10.4493,1.9094,-0.2433
3420.0000,-10.4436,1.9069,-0.2135
3430.0000,-10.4388,1.9016,-0.2262
3440.0000,-10.4191,1.9249,-0.2773
3450.0000,-10.3792,1.9130,-0.2606
3460.0000,-10.3822,1.9325,-0.2985
3470.0000,-10.3599,1.9220,-0.2927
3480.0000,-10.2511,1.9102,-0.2692
3490.0000,-10.2879,1.9235,-0.2921
3500.0000,-10.2784,1.9057,-0.3263
3510.0000,-10.3142,1.9193,-0.3605
3520.0000,-10.2875,1.9180,-0.3480
3530.0000,-10.3742,1.9107,-0.3781
3540.0000,-10.3537,1.9044,-0.4034
3550.0000,-10.3659,1.9261,-0.4259
3560.0000,-10.3324,1.9286,-0.4294
3570.0000,-10.3495,1.9410,-0.4583
3580.0000,-10.4160,1.9719,-0.4608
3590.0000,-10.4251,1.9555,-0.4504
3600.0000,-10.4222,1.9460,-0.4722
3610.0000,-10.3589,1.9651,-0.4730
3620.0000,-10.3125,1.9592,-0.4310
3630.0000,-10.1910,1.9783,-0.3963
3640.0000,-10.1872,2.0116,-0.3750
3650.0000,-10.1578,2.0213,-0.3485
3660.0000,-10.1637,2.0339,-0.3329
3670.0000,-10.2325,2.0336,-0.3557
3680.0000,-10.2084,2.0481,-0.3382
3690.0000,-10.2597,2.0453,-0.3536
3700.0000,-10.2111,2.0206,-0.3522
3710.0000,-10.1541,2.0124,-0.3258
3720.0000,-10.0940,2.0095,-0.3527
3730.0000,-10.1090,1.9624,-0.3735
3740.0000,-10.0782,1.9398,-0.3646
3750.0000,-10.0528,1.9270,-0.3626
3760.0000,-10.0485,1.9329,-0.3426
3770.0000,-10.0796,1.9612,-0.3371
3780.0000,-10.0680,1.9659,-0.3494
3790.0000,-10.0495,2.0316,-0.3191
3800.0000,-10.1022,2.0386,-0.3675
3810.0000,-10.0771,2.0777,-0.3627
3820.0000,-10.0510,2.0915,-0.3462
3830.0000,-10.0581,2.0759,-0.3310
3840.0000,-9.9881,2.0968,-0.3291
3850.0000,-9.9826,2.1639,-0.3053
3860.0000,-10.0134,2.2203,-0.3208
3870.0000,-10.0127,2.2603,-0.3663
3880.0000,-10.0870,2.2441,-0.4198
3890.0000,-10.1359,2.2476,-0.4182
3900.0000,-10.2186,2.2555,-0.4308
3910.0000,-10.2941,2.2748,-0.4749
3920.0000,-10.3317,2.2832,-0.4659
3930.0000,-10.3145,2.2512,-0.4332
3940.0000,-10.3060,2.2810,-0.4123
3950.0000,-10.2777,2.3592,-0.3907
3960.0000,-10.2655,2.3930,-0.3661
3970.0000,-10.2780,2.4022,-0.3751
3980.0000,-10.3058,2.4286,-0.3829
3990.0000,-10.2698,2.4108,-0.3470
4000.0000,-10.3015,2.3921,-0.3604
4010.0000,-10.2946,2.4045,-0.3570
4020.0000,-10.3357,2.3546,-0.3366
4030.0000,-10.3479,2.3469,-0.3250
4040.0000,-10.3655,2.3517,-0.3375
4050.0000,-10.4051,2.3446,-0.3708
4060.0000,-10.4063,2.3386,-0.3666
4070.0000,-10.4131,2.3404,-0.3414
4080.0000,-10.4070,2.3810,-0.2912
4090.0000,-10.4041,2.3637,-0.2735
4100.0000,-10.4307,2.3477,-0.2674
4110.0000,-10.4235,2.3860,-0.2735
4120.0000,-10.4501,2.3669,-0.3058
4130.0000,-10.4527,2.3712,-0.3311
4140.0000,-10.4592,2.3699,-0.3298
4150.0000,-10.4853,2.3737,-0.3524
4160.0000,-10.5351,2.3973,-0.3573
4170.0000,-10.6046,2.4214,-0.3534
4180.0000,-10.5387,2.4371,-0.3367
4190.0000,-10.5142,2.4340,-0.3362
4200.0000,-10.5392,2.4237,-0.3166
4210.0000,-10.4759,2.4938,-0.2880
4220.0000,-10.4490,2.5219,-0.2696
4230.0000,-10.4669,2.5282,-0.2831
4240.0000,-10.4245,2.5266,-0.2599
4250.0000,-10.4107,2.5166,-0.2376
4260.0000,-10.3566,2.5161,-0.2223
4270.0000,-10.3766,2.5495,-0.2187
4280.0000,-10.4025,2.5476,-0.2298
4290.0000,-10.3453,2.5224,-0.2473
4300.0000,-10.3850,2.5126,-0.2495
4310.0000,-10.3734,2.4918,-0.2296
4320.0000,-10.4078,2.4961,-0.2534
4330.0000,-10.4434,2.5010,-0.2304
4340.0000,-10.5316,2.5115,-0.2659
4350.0000,-10.5519,2.4549,-0.2653
4360.0000,-10.5776,2.4637,-0.2831
4370.0000,-10.5939,2.4606,-0.2956
4380.0000,-10.5817,2.4641,-0.3066
4390.0000,-10.6490,2.4808,-0.3460
4400.0000,-10.6663,2.4957,-0.3502
4410.0000,-10.6298,2.5357,-0.3252
4420.0000,-10.5605,2.5478,-0.3295
4430.0000,-10.5605,2.5721,-0.3548
4440.0000,-10.6016,2.5882,-0.3562
4450.0000,-10.5758,2.6160,-0.3520
4460.0000,-10.5536,2.6378,-0.3851
4470.0000,-10.5586,2.6232,-0.3768
4480.0000,-10.5151,2.6679,-0.3727
4490.0000,-10.4602,2.6299,-0.3796
4500.0000,-10.4377,2.6413,-0.3648
4510.0000,-10.4448,2.6734,-0.3664
4520.0000,-10.4842,2.6936,-0.3867
4530.0000,-10.4358,2.6616,-0.3618
4540.0000,-10.4555,2.6458,-0.3713
4550.0000,-10.4096,2.6786,-0.3557
4560.0000,-10.4630,2.6790,-0.3904
4570.0000,-10.5215,2.7001,-0.4171
4580.0000,-10.5602,2.7311,-0.4299
4590.0000,-10.6298,2.7316,-0.4509
4600.0000,-10.6359,2.7197,-0.4252
4610.0000,-10.6519,2.7021,-0.4210
4620.0000,-10.6141,2.7017,-0.4005
4630.0000,-10.6163,2.6967,-0.4209
4640.0000,-10.6730,2.7345,-0.4555
4650.0000,-10.6640,2.7063,-0.4820
4660.0000,-10.6730,2.6695,-0.4857
4670.0000,-10.6031,2.6601,-0.4654
4680.0000,-10.5471,2.6105,-0.4712
4690.0000,-10.5205,2.5322,-0.4681
4700.0000,-10.5277,2.5860,-0.4586
4710.0000,-10.5191,2.5864,-0.4477
4720.0000,-10.5134,2.5813,-0.4174
4730.0000,-10.5423,2.5932,-0.4363
4740.0000,-10.5398,2.6039,-0.4309
4750.0000,-10.5544,2.6232,-0.4591
4760.0000,-10.5116,2.6608,-0.5107
4770.0000,-10.5150,2.6821,-0.5127
4780.0000,-10.4665,2.6745,-0.5117
4790.0000,-10.3934,2.6615,-0.4924
4800.0000,-10.3890,2.6778,-0.4746
4810.0000,-10.4516,2.6595,-0.5031
4820.0000,-10.4342,2.6534,-0.4783
4830.0000,-10.4671,2.6498,-0.5066
4840.0000,-10.5037,2.6061,-0.4847
4850.0000,-10.5287,2.5970,-0.4804
4860.0000,-10.5138,2.6041,-0.4732
4870.0000,-10.5450,2.6309,-0.5144
4880.0000,-10.5737,2.6076,-0.5105
4890.0000,-10.5821,2.5766,-0.5308
4900.0000,-10.6061,2.6025,-0.5448
4910.0000,-10.5925,2.6787,-0.4857
4920.0000,-10.6076,2.6643,-0.5249
4930.0000,-10.6164,2.6378,-0.4965
4940.0000,-10.5347,2.6538,-0.4752
4950.0000,-10.5082,2.6511,-0.4490
4960.0000,-10.4755,2.6313,-0.4230
4970.0000,-10.4384,2.5572,-0.4385
4980.0000,-10.4072,2.5879,-0.3880
4990.0000,-10.4250,2.5649,-0.3837
5000.0000,-10.4017,2.6042,-0.3889
5010.0000,-10.4332,2.5693,-0.3829
5020.0000,-10.5048,2.5581,-0.4489
5030.0000,-10.5473,2.5369,-0.4990
5040.0000,-10.5830,2.5178,-0.4945
5050.0000,-10.6034,2.4950,-0.4899
5060.0000,-10.6479,2.4801,-0.5139
5070.0000,-10.5837,2.5411,-0.4876
5080.0000,-10.6542,2.5305,-0.4778
5090.0000,-10.6351,2.5051,-0.4783
5100.0000,-10.7089,2.5113,-0.4940
5110.0000,-10.6929,2.4701,-0.4825
5120.0000,-10.6951,2.4610,-0.4761
5130.0000,-10.6698,2.4825,-0.4736
5140.0000,-10.6966,2.5273,-0.5034
5150.0000,-10.7447,2.5370,-0.5149
5160.0000,-10.6861,2.4763,-0.5201
5170.0000,-10.6862,2.4878,-0.5023
5180.0000,-10.6984,2.4476,-0.4595
5190.0000,-10.7073,2.4309,-0.4979
5200.0000,-10.6850,2.4725,-0.4812
5210.0000,-10.7197,2.4433,-0.4397
5220.0000,-10.7438,2.4601,-0.4163
5230.0000,-10.7975,2.4612,-0.4463
5240.0000,-10.8087,2.4465,-0.4571
5250.0000,-10.7623,2.4721,-0.4563
5260.0000,-10.7577,2.4494,-0.4853
5270.0000,-10.7038,2.4557,-0.4777
5280.0000,-10.7386,2.4691,-0.5076
5290.0000,-10.7107,2.5108,-0.4984
5300.0000,-10.7287,2.4833,-0.4750
5310.0000,-10.6889,2.4961,-0.4768
5320.0000,-10.6784,2.5039,-0.4748
5330.0000,-10.6550,2.5100,-0.4888
5340.0000,-10.6793,2.5107,-0.4637
5350.0000,-10.6969,2.5356,-0.4608
5360.0000,-10.7346,2.5188,-0.4865
5370.0000,-10.7722,2.4867,-0.4927
5380.0000,-10.7803,2.4841,-0.5079
5390.0000,-10.7944,2.4625,-0.5081
5400.0000,-10.8204,2.4550,-0.5470
5410.0000,-10.8235,2.4813,-0.5370
5420.0000,-10.8375,2.4696,-0.4765
5430.0000,-10.8367,2.4982,-0.4433
5440.0000,-10.8031,2.5212,-0.4231
5450.0000,-10.7910,2.5002,-0.4480
5460.0000,-10.8071,2.5386,-0.4591
5470.0000,-10.7961,2.5490,-0.4486
5480.0000,-10.7554,2.6139,-0.4257
5490.0000,-10.7610,2.6365,-0.4037
5500.0000,-10.7776,2.6384,-0.4274
5510.0000,-10.7554,2.6269,-0.4389
5520.0000,-10.7610,2.6492,-0.3803
5530.0000,-10.7376,2.6905,-0.3645
5540.0000,-10.7032,2.6919,-0.3636
5550.0000,-10.6808,2.7067,-0.3553
5560.0000,-10.6324,2.6710,-0.3411
5570.0000,-10.6296,2.6929,-0.3300
5580.0000,-10.5708,2.7263,-0.2911
5590.0000,-10.5582,2.7106,-0.2923
5600.0000,-10.5624,2.7058,-0.3327
5610.0000,-10.4712,2.7290,-0.2804
5620.0000,-10.5063,2.6967,-0.2793
5630.0000,-10.4961,2.6655,-0.3054
5640.0000,-10.4618,2.6926,-0.2867
5650.0000,-10.4157,2.6911,-0.3143
5660.0000,-10.4495,2.6505,-0.3227
5670.0000,-10.4632,2.6544,-0.3145
5680.0000,-10.4867,2.6487,-0.2566
5690.0000,-10.5568,2.6237,-0.3163
5700.0000,-10.5481,2.6699,-0.3177
5710.0000,-10.5738,2.7033,-0.3560
5720.0000,-10.5673,2.7243,-0.3890
5730.0000,-10.5214,2.7489,-0.4126
5740.0000,-10.4815,2.7865,-0.3709
5750.0000,-10.4628,2.8258,-0.3241
5760.0000,-10.4518,2.8213,-0.3213
5770.0000,-10.4417,2.8020,-0.2763
5780.0000,-10.4930,2.8201,-0.2955
5790.0000,-10.4713,2.8250,-0.3287
5800.0000,-10.4860,2.8429,-0.3580
5810.0000,-10.4292,2.7717,-0.3590
5820.0000,-10.4044,2.7062,-0.3266
5830.0000,-10.3383,2.7331,-0.3117
5840.0000,-10.2753,2.7955,-0.2583
5850.0000,-10.3308,2.8479,-0.2674
5860.0000,-10.2843,2.8595,-0.2421
5870.0000,-10.3108,2.8850,-0.2424
5880.0000,-10.3058,2.8376,-0.2927
5890.0000,-10.3573,2.8060,-0.3231
5900.0000,-10.3547,2.8131,-0.2756
5910.0000,-10.3435,2.8396,-0.2939
5920.0000,-10.4007,2.8600,-0.3050
5930.0000,-10.3882,2.8903,-0.2516
5940.0000,-10.4491,2.8814,-0.2938
5950.0000,-10.5061,2.8887,-0.3202
5960.0000,-10.4852,2.8924,-0.3067
5970.0000,-10.4965,2.9131,-0.3774
5980.0000,-10.5667,2.9124,-0.3603
5990.0000,-10.5050,2.9332,-0.3230
6000.0000,-10.5556,2.9446,-0.3353
6010.0000,-10.5454,2.9010,-0.3264
6020.0000,-10.5399,2.9283,-0.2927
6030.0000,-10.5679,2.9707,-0.2994
6040.0000,-10.6064,2.9415,-0.3389
6050.0000,-10.5840,2.9755,-0.3106
6060.0000,-10.5566,2.9679,-0.3660
6070.0000,-10.5643,3.0051,-0.3288
6080.0000,-10.5769,3.0145,-0.3182
6090.0000,-10.5341,3.0802,-0.2557
6100.0000,-10.5945,3.0629,-0.2611
6110.0000,-10.7092,3.0636,-0.3497
6120.0000,-10.7066,3.0850,-0.3163
6130.0000,-10.6649,3.0885,-0.3274
6140.0000,-10.7141,3.0777,-0.3311
6150.0000,-10.6961,3.1166,-0.3080
