time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9334,-0.0086,0.0140
20.0000,-11.9026,0.0280,0.0542
30.0000,-11.8343,0.0340,0.0609
40.0000,-11.9321,0.0241,0.0429
50.0000,-11.9724,0.0211,-0.0207
60.0000,-11.8874,0.0416,-0.0276
70.0000,-11.8752,0.0338,-0.0479
80.0000,-11.8434,0.0269,-0.0974
90.0000,-11.8490,-0.0068,-0.0807
100.0000,-11.8162,-0.0008,-0.0546
110.0000,-11.7391,-0.0802,-0.0544
120.0000,-11.7322,-0.1602,-0.0395
130.0000,-11.7207,-0.1985,-0.0133
140.0000,-11.7574,-0.2270,-0.0366
150.0000,-11.8355,-0.2667,-0.0874
160.0000,-11.8098,-0.3231,-0.0105
170.0000,-11.7862,-0.3242,-0.1431
180.0000,-11.7567,-0.3047,-0.1459
190.0000,-11.7945,-0.2784,-0.0749
200.0000,-11.7859,-0.3622,0.0648
210.0000,-11.8163,-0.2816,0.1237
220.0000,-11.7913,-0.3248,0.1617
230.0000,-11.8453,-0.3342,0.2485
240.0000,-11.9268,-0.2365,0.2255
250.0000,-11.9696,-0.2403,0.2850
260.0000,-11.9731,-0.2556,0.2795
270.0000,-12.0130,-0.1678,0.3926
280.0000,-12.0299,-0.1051,0.4041
290.0000,-12.0294,-0.1178,0.4671
300.0000,-12.0884,-0.0446,0.4087
310.0000,-12.0823,0.0002,0.4072
320.0000,-12.1361,-0.0123,0.5229
330.0000,-12.1456,0.0423,0.5400
340.0000,-12.1867,0.0737,0.5006
350.0000,-12.2306,0.0335,0.5158
360.0000,-12.2446,-0.0309,0.5245
370.0000,-12.2426,-0.0404,0.5658
380.0000,-12.2147,-0.0867,0.5497
390.0000,-12.1699,-0.0697,0.5869
400.0000,-12.1356,-0.0674,0.5706
410.0000,-12.1874,-0.0767,0.5624
420.0000,-12.1745,-0.1032,0.5728
430.0000,-12.1446,-0.0904,0.5804
440.0000,-12.0631,-0.0414,0.5872
450.0000,-12.0677,-0.0318,0.6367
460.0000,-12.0349,-0.0287,0.6570
470.0000,-12.0442,-0.0206,0.5876
480.0000,-12.0131,-0.0589,0.5681
490.0000,-12.0495,-0.0685,0.5670
500.0000,-12.0862,-0.0723,0.5631
510.0000,-12.0844,-0.0120,0.5390
520.0000,-12.1305,0.0209,0.6362
530.0000,-12.1282,0.0780,0.5762
540.0000,-12.1621,0.0739,0.5475
550.0000,-12.1852,0.0840,0.4860
560.0000,-12.2374,0.1085,0.5118
570.0000,-12.1510,0.0754,0.4476
580.0000,-12.1659,0.0949,0.4626
590.0000,-12.1403,0.0964,0.4835
600.0000,-12.1401,0.0803,0.4739
610.0000,-12.1184,0.1042,0.3672
620.0000,-12.1024,0.0855,0.3616
630.0000,-12.0160,0.0949,0.4499
640.0000,-11.9494,0.0413,0.4747
650.0000,-11.8454,0.0635,0.4556
660.0000,-11.8356,0.0787,0.4221
670.0000,-11.8644,0.0508,0.4401
680.0000,-11.8683,0.1239,0.4631
690.0000,-11.8489,0.0534,0.4379
700.0000,-11.7986,0.0244,0.5004
710.0000,-11.8194,0.0060,0.5019
720.0000,-11.8686,0.0197,0.4834
730.0000,-11.8969,0.0978,0.5486
740.0000,-11.9178,0.0684,0.5547
750.0000,-11.8904,0.0834,0.5799
760.0000,-11.8709,0.0521,0.5420
770.0000,-11.8688,0.0712,0.6140
780.0000,-11.8314,0.1650,0.6798
790.0000,-11.8295,0.1620,0.6265
800.0000,-11.7896,0.1047,0.5864
