time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0774,-0.3990,0.9253
20.0000,-5.0669,-0.3966,0.9229
30.0000,-5.0593,-0.3693,0.9519
40.0000,-4.9984,-0.3809,1.0249
50.0000,-4.9873,-0.5005,1.0134
60.0000,-4.9454,-0.4773,1.0151
70.0000,-4.7833,-0.4696,0.9787
80.0000,-4.7079,-0.4464,0.9643
90.0000,-4.5573,-0.5196,0.9645
100.0000,-4.5363,-0.5354,0.9536
110.0000,-4.3841,-0.5657,0.9730
120.0000,-4.2416,-0.5248,1.0349
130.0000,-4.1623,-0.5157,1.0338
140.0000,-4.1426,-0.5126,1.0854
150.0000,-4.0813,-0.4656,1.1435
160.0000,-4.1018,-0.3966,1.2162
170.0000,-4.1655,-0.4171,1.2526
180.0000,-4.1276,-0.4141,1.2563
190.0000,-4.1460,-0.3544,1.2368
200.0000,-4.1768,-0.2829,1.1901
210.0000,-4.1687,-0.2480,1.1414
220.0000,-4.2221,-0.1971,1.1830
230.0000,-4.2602,-0.1084,1.2087
240.0000,-4.3385,-0.0976,1.2433
250.0000,-4.3875,-0.0122,1.2277
260.0000,-4.4247,0.0011,1.2466
270.0000,-4.3690,0.0298,1.3046
280.0000,-4.4771,0.1272,1.2759
290.0000,-4.5322,0.2182,1.2026
300.0000,-4.5124,0.2377,1.2509
310.0000,-4.4383,0.2694,1.2223
320.0000,-4.4391,0.2557,1.2211
330.0000,-4.4032,0.2381,1.2504
340.0000,-4.3728,0.1890,1.1966
350.0000,-4.3341,0.1344,1.2189
360.0000,-4.2566,0.0538,1.2240
370.0000,-4.1837,-0.0196,1.1928
380.0000,-4.0112,-0.0130,1.1812
390.0000,-4.0302,-0.1281,1.1839
400.0000,-4.0578,-0.1682,1.3168
410.0000,-4.1573,-0.1855,1.3862
420.0000,-4.2104,-0.2570,1.4721
430.0000,-4.2890,-0.3429,1.5746
440.0000,-4.3142,-0.3587,1.5590
450.0000,-4.3143,-0.4196,1.5514
460.0000,-4.2784,-0.4800,1.5479
470.0000,-4.2436,-0.4895,1.5236
480.0000,-4.1823,-0.4923,1.5004
490.0000,-4.1668,-0.4565,1.4967
500.0000,-4.1920,-0.4307,1.5144
510.0000,-4.2190,-0.4869,1.5237
520.0000,-4.2520,-0.4848,1.6097
530.0000,-4.3511,-0.5201,1.6968
540.0000,-4.3911,-0.6004,1.7496
550.0000,-4.4476,-0.6523,1.8385
