time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9871,0.0440,0.0311
20.0000,-11.9522,-0.0567,0.0041
30.0000,-11.9558,-0.0359,-0.0218
40.0000,-11.9394,0.0694,-0.0326
50.0000,-11.7694,0.1701,0.0215
60.0000,-11.6112,0.2558,-0.0216
70.0000,-11.3484,0.2572,-0.0164
80.0000,-11.1474,0.2564,0.0105
90.0000,-10.8901,0.2322,0.0233
100.0000,-10.6750,0.2435,0.0569
110.0000,-10.4466,0.2380,0.0294
120.0000,-10.1965,0.2435,0.0480
130.0000,-9.8959,0.2256,0.0563
140.0000,-9.6772,0.2173,0.0681
150.0000,-9.4825,0.2421,0.0494
160.0000,-9.3071,0.2574,-0.0112
170.0000,-9.1136,0.2602,0.0276
180.0000,-9.0957,0.2155,0.0263
190.0000,-9.0524,0.2251,0.0366
200.0000,-9.0933,0.2307,0.0802
210.0000,-9.1447,0.2223,0.0089
220.0000,-9.2019,0.2425,-0.0485
230.0000,-9.2196,0.2114,-0.0082
240.0000,-9.2609,0.2380,0.0204
250.0000,-9.1680,0.1958,0.0132
260.0000,-9.1599,0.1669,0.0053
270.0000,-9.2658,0.1323,-0.0177
280.0000,-9.2780,0.1114,-0.0611
290.0000,-9.2585,0.0659,-0.1154
300.0000,-9.2454,0.0634,-0.0785
310.0000,-9.1438,0.1049,-0.0016
320.0000,-9.0463,0.1503,-0.0504
330.0000,-8.9094,0.1982,-0.0039
340.0000,-8.7103,0.1936,0.0438
350.0000,-8.4952,0.2133,0.0705
360.0000,-8.2964,0.2255,0.1207
370.0000,-8.0736,0.2404,0.0809
380.0000,-7.8556,0.2330,0.0821
390.0000,-7.5893,0.2452,0.0448
400.0000,-7.3766,0.2473,-0.0009
410.0000,-7.1825,0.2537,0.0123
420.0000,-6.9407,0.2343,0.0028
430.0000,-6.6887,0.1644,-0.0392
440.0000,-6.4949,0.1945,-0.0221
450.0000,-6.5672,0.2151,-0.0355
460.0000,-6.5761,0.1911,-0.0665
470.0000,-6.5849,0.2201,-0.1067
480.0000,-6.5515,0.1962,-0.1459
490.0000,-6.6312,0.2230,-0.1111
