time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0269,0.2053,0.4483
20.0000,-0.9745,0.2546,0.4913
30.0000,-0.8691,0.2757,0.5149
40.0000,-0.7422,0.2636,0.5189
50.0000,-0.7496,0.2452,0.5815
60.0000,-0.7081,0.2667,0.5989
70.0000,-0.6744,0.3200,0.6570
80.0000,-0.6647,0.3561,0.6069
90.0000,-0.7623,0.3548,0.5841
100.0000,-0.8344,0.3192,0.5332
110.0000,-1.0289,0.3281,0.5157
120.0000,-1.2415,0.3161,0.4461
130.0000,-1.5411,0.3184,0.3856
140.0000,-1.7037,0.3281,0.2913
150.0000,-1.7506,0.1949,0.1141
160.0000,-1.7580,0.1375,-0.0649
170.0000,-1.7330,0.1291,-0.1311
180.0000,-1.7419,0.1315,-0.0982
190.0000,-1.7365,0.1385,-0.1184
200.0000,-1.7321,0.1955,-0.2026
210.0000,-1.7234,0.0728,-0.1716
220.0000,-1.6267,0.1351,-0.1902
230.0000,-1.3725,0.1868,-0.3008
240.0000,-1.2155,0.2167,-0.2917
250.0000,-1.0727,0.2192,-0.2675
260.0000,-1.0581,0.2024,-0.2815
270.0000,-0.9382,0.1719,-0.2895
280.0000,-0.7916,0.1709,-0.3868
290.0000,-0.7167,0.1694,-0.3672
300.0000,-0.6557,0.1798,-0.3099
310.0000,-0.6064,0.1177,-0.2737
320.0000,-0.6235,0.0728,-0.2695
330.0000,-0.7143,0.0564,-0.3100
340.0000,-0.8412,0.0415,-0.3255
350.0000,-0.7325,0.0678,-0.4735
360.0000,-0.7120,0.0999,-0.4763
370.0000,-0.6771,0.1043,-0.5182
380.0000,-0.6869,0.0914,-0.5147
390.0000,-0.8567,0.0433,-0.4594
400.0000,-1.0513,0.0421,-0.4352
410.0000,-1.2410,-0.0074,-0.4069
420.0000,-1.3912,-0.0225,-0.3668
430.0000,-1.5468,-0.0400,-0.4210
440.0000,-1.6008,-0.0081,-0.4401
450.0000,-1.6371,0.0217,-0.4466
460.0000,-1.6772,0.1088,-0.3988
470.0000,-1.7070,0.1598,-0.3966
480.0000,-1.7060,0.1880,-0.3589
490.0000,-1.4462,0.2330,-0.3147
500.0000,-1.2985,0.3158,-0.2693
510.0000,-1.2940,0.3564,-0.2586
520.0000,-1.3160,0.3080,-0.2213
530.0000,-1.4228,0.3327,-0.2902
540.0000,-1.5651,0.3119,-0.3447
550.0000,-1.7102,0.2983,-0.2883
560.0000,-1.7228,0.2803,-0.2435
570.0000,-1.7361,0.2471,-0.1761
580.0000,-1.7419,0.1684,-0.1006
590.0000,-1.7345,0.2130,-0.0906
600.0000,-1.6433,0.1602,-0.0896
610.0000,-1.5317,0.1045,-0.0830
620.0000,-1.4747,0.0462,-0.1277
630.0000,-1.4830,0.0382,-0.1017
640.0000,-1.2505,0.0343,-0.0933
650.0000,-1.1665,0.0578,-0.1191
660.0000,-0.8982,-0.0294,-0.1318
670.0000,-0.6364,-0.0331,-0.0914
680.0000,-0.5340,-0.1620,-0.1067
690.0000,-0.4191,-0.1227,-0.1110
700.0000,-0.4231,-0.1865,-0.1909
710.0000,-0.4410,-0.2869,-0.2881
720.0000,-0.5385,-0.2664,-0.4329
730.0000,-0.6775,-0.2628,-0.5572
740.0000,-0.7447,-0.2593,-0.5492
750.0000,-0.6274,-0.3764,-0.4895
760.0000,-0.6725,-0.4585,-0.3542
770.0000,-0.7684,-0.4188,-0.3684
780.0000,-0.9395,-0.3491,-0.3690
790.0000,-0.9724,-0.4481,-0.3628
800.0000,-1.0048,-0.5683,-0.3587
810.0000,-1.0067,-0.5924,-0.3320
820.0000,-0.9126,-0.5625,-0.3255
830.0000,-0.7397,-0.5340,-0.3992
840.0000,-0.7162,-0.6368,-0.4494
850.0000,-0.7409,-0.6164,-0.5014
860.0000,-0.7324,-0.5758,-0.4921
870.0000,-0.7778,-0.5101,-0.5514
880.0000,-0.9212,-0.5456,-0.5721
890.0000,-0.6813,-0.5298,-0.5270
900.0000,-0.5422,-0.4986,-0.5039
910.0000,-0.3939,-0.5677,-0.4587
920.0000,-0.2246,-0.5272,-0.4081
930.0000,-0.0469,-0.4890,-0.3655
940.0000,0.0320,-0.5037,-0.3448
950.0000,0.0275,-0.5701,-0.3346
960.0000,-0.0418,-0.5491,-0.3250
970.0000,-0.1971,-0.5776,-0.4014
980.0000,-0.3652,-0.5426,-0.4938
990.0000,-0.5351,-0.6797,-0.5847
1000.0000,-0.6495,-0.6721,-0.7066
1010.0000,-0.8261,-0.7414,-0.8660
1020.0000,-0.9230,-0.6762,-0.9065
1030.0000,-0.9744,-0.6476,-0.9612
1040.0000,-1.0557,-0.5436,-0.9783
1050.0000,-1.1273,-0.4525,-0.9886
1060.0000,-1.2480,-0.4460,-1.0130
1070.0000,-1.3312,-0.4452,-1.0560
1080.0000,-1.4049,-0.4328,-0.9753
1090.0000,-1.4719,-0.3493,-0.9057
1100.0000,-1.4785,-0.3626,-0.8808
1110.0000,-1.5039,-0.3705,-0.8164
1120.0000,-1.4860,-0.3439,-0.8605
1130.0000,-1.5132,-0.2796,-0.8119
1140.0000,-1.4731,-0.3455,-0.8729
1150.0000,-1.4773,-0.4041,-0.8323
1160.0000,-1.5051,-0.4029,-0.7714
1170.0000,-1.5474,-0.3391,-0.7097
1180.0000,-1.5805,-0.2268,-0.7007
1190.0000,-1.5757,-0.2241,-0.6898
1200.0000,-1.5837,-0.2239,-0.6796
1210.0000,-1.5838,-0.1865,-0.6962
1220.0000,-1.5918,-0.1806,-0.6954
1230.0000,-1.5850,-0.2803,-0.6875
1240.0000,-1.5819,-0.3650,-0.6753
1250.0000,-1.6146,-0.2771,-0.5922
1260.0000,-1.6078,-0.3362,-0.5884
1270.0000,-1.5870,-0.3902,-0.4763
1280.0000,-1.5957,-0.4359,-0.4607
1290.0000,-1.5617,-0.4261,-0.4307
1300.0000,-1.6292,-0.5097,-0.4292
1310.0000,-1.6358,-0.5434,-0.3962
1320.0000,-1.6251,-0.5082,-0.4402
1330.0000,-1.4744,-0.4856,-0.3176
1340.0000,-1.3213,-0.4508,-0.2014
1350.0000,-1.1391,-0.3658,-0.1002
1360.0000,-1.1678,-0.3827,0.0134
1370.0000,-1.1421,-0.3299,0.0459
1380.0000,-1.0732,-0.4159,0.1061
1390.0000,-0.9902,-0.4750,0.1841
