time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5014,0.0664,-0.0293
20.0000,-1.4698,0.0093,0.0117
30.0000,-1.2457,-0.0777,0.0129
40.0000,-1.1039,-0.2335,-0.1095
50.0000,-0.8896,-0.2375,-0.1543
60.0000,-0.7059,-0.2298,-0.1759
70.0000,-0.4858,-0.2034,-0.2151
80.0000,-0.3300,-0.2068,-0.2200
90.0000,-0.2851,-0.2524,-0.1500
100.0000,-0.2871,-0.2640,-0.1085
110.0000,-0.1914,-0.2731,-0.0613
120.0000,-0.2019,-0.2638,-0.0482
130.0000,-0.1668,-0.2646,-0.0782
140.0000,-0.2419,-0.2465,-0.0971
150.0000,-0.3911,-0.2368,-0.1197
160.0000,-0.4374,-0.2243,-0.1274
170.0000,-0.2933,-0.2184,-0.1366
180.0000,-0.1707,-0.1888,-0.1585
190.0000,-0.1478,-0.1995,-0.1720
200.0000,-0.2020,-0.2344,-0.1263
210.0000,-0.1987,-0.2722,-0.0601
220.0000,-0.3354,-0.2569,-0.0938
230.0000,-0.4094,-0.2393,-0.1032
240.0000,-0.4819,-0.2511,-0.0757
250.0000,-0.3503,-0.2165,-0.1626
260.0000,-0.2092,-0.1743,-0.1935
270.0000,-0.1364,-0.1770,-0.2133
280.0000,-0.0796,-0.1872,-0.1971
290.0000,0.0174,-0.2246,-0.1433
300.0000,0.1821,-0.2259,-0.1327
310.0000,0.3558,-0.2608,0.0036
320.0000,0.4942,-0.2657,-0.0424
330.0000,0.4191,-0.2552,-0.0895
340.0000,0.2390,-0.2429,-0.1148
350.0000,0.1574,-0.2110,-0.1596
360.0000,0.0868,-0.1964,-0.2118
370.0000,-0.0084,-0.1707,-0.2198
380.0000,-0.0521,-0.1317,-0.2479
390.0000,-0.0922,-0.1867,-0.2017
400.0000,-0.1917,-0.1627,-0.2223
410.0000,-0.3229,-0.1766,-0.2239
420.0000,-0.6119,-0.2246,-0.1745
430.0000,-0.7253,-0.2610,-0.1124
