time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0558,0.0305,-0.0699
20.0000,-5.0705,0.0724,-0.0422
30.0000,-5.0657,0.0886,-0.0582
40.0000,-5.0048,0.0554,-0.1329
50.0000,-5.0390,0.0817,-0.0825
60.0000,-5.0014,0.1157,-0.0509
70.0000,-4.9800,0.0845,-0.0082
80.0000,-4.9957,0.0578,-0.0024
90.0000,-4.9663,0.0195,0.0170
100.0000,-4.8932,0.0229,-0.0157
110.0000,-4.9602,0.0040,-0.0927
120.0000,-4.9954,-0.0037,-0.0717
130.0000,-4.9793,0.0638,-0.0279
140.0000,-4.8718,0.1372,-0.0068
150.0000,-4.8955,0.1252,-0.0143
160.0000,-4.9013,0.1584,-0.0759
170.0000,-4.9533,0.1791,-0.0998
180.0000,-4.9172,0.1689,-0.1600
190.0000,-4.9946,0.1121,-0.1476
200.0000,-4.9121,0.1555,-0.1077
210.0000,-4.8456,0.1725,-0.0836
220.0000,-5.0075,0.1776,-0.0661
230.0000,-4.9549,0.0419,-0.0482
240.0000,-5.0301,-0.0778,-0.0741
250.0000,-5.0086,-0.0372,-0.0342
260.0000,-4.9799,-0.0785,-0.0120
270.0000,-5.0334,-0.1620,-0.0816
280.0000,-5.0682,-0.2253,-0.0825
290.0000,-5.0584,-0.2582,-0.0935
300.0000,-5.0857,-0.2443,-0.1199
310.0000,-5.1074,-0.3149,-0.2143
320.0000,-5.1033,-0.3117,-0.2809
330.0000,-5.1477,-0.3558,-0.3513
340.0000,-5.1159,-0.2471,-0.3361
350.0000,-5.1176,-0.0776,-0.3461
360.0000,-5.1613,-0.1147,-0.3371
370.0000,-5.1946,-0.0764,-0.3653
380.0000,-5.1364,-0.1057,-0.3196
390.0000,-5.2115,-0.1929,-0.3191
400.0000,-5.2274,-0.2183,-0.2416
410.0000,-5.2248,-0.1782,-0.2934
420.0000,-5.2475,-0.0751,-0.2773
430.0000,-5.1896,-0.1296,-0.2833
