time,x,y,z
710.0000,-10.2896,-0.3034,0.7397
720.0000,-10.2924,-0.3587,0.7890
730.0000,-10.2584,-0.3844,0.8087
740.0000,-10.3117,-0.4552,0.7898
750.0000,-10.2858,-0.5591,0.8491
760.0000,-10.2754,-0.5713,0.8112
770.0000,-10.2528,-0.5647,0.8195
780.0000,-10.1901,-0.5396,0.8613
790.0000,-10.2109,-0.5156,0.8487
800.0000,-10.2077,-0.5453,0.8477
810.0000,-10.1036,-0.5597,0.9057
820.0000,-10.0730,-0.5245,0.9576
830.0000,-10.0655,-0.5486,0.9462
840.0000,-10.1024,-0.4724,0.8974
850.0000,-10.0565,-0.4338,0.9229
860.0000,-10.0358,-0.3946,0.8761
870.0000,-9.9985,-0.3584,0.8546
880.0000,-9.9623,-0.4206,0.8507
890.0000,-9.9297,-0.4741,0.8868
900.0000,-9.9377,-0.5105,0.9099
910.0000,-9.9660,-0.5279,0.8715
920.0000,-9.9534,-0.6493,0.8808
930.0000,-9.9454,-0.5945,0.8845
940.0000,-9.9818,-0.6122,0.8582
950.0000,-10.0050,-0.6238,0.8217
960.0000,-10.0743,-0.6755,0.7845
970.0000,-10.1173,-0.6616,0.7916
980.0000,-10.0820,-0.6875,0.7550
990.0000,-10.0405,-0.7623,0.7640
1000.0000,-10.0678,-0.8312,0.7969
1010.0000,-10.0086,-0.9003,0.8409
1020.0000,-10.0088,-0.8561,0.8160
1030.0000,-10.0062,-0.8723,0.7961
1040.0000,-10.0724,-0.8097,0.7106
1050.0000,-10.0434,-0.7831,0.6927
1060.0000,-10.0450,-0.6716,0.6583
1070.0000,-10.0022,-0.7302,0.7115
1080.0000,-10.0149,-0.7487,0.6898
1090.0000,-10.0378,-0.6764,0.7216
1100.0000,-10.0045,-0.6883,0.8046
1110.0000,-9.9472,-0.7061,0.8593
1120.0000,-9.9233,-0.7313,0.8362
1130.0000,-9.9606,-0.7754,0.8099
1140.0000,-9.9129,-0.7653,0.8199
1150.0000,-9.8423,-0.8149,0.8967
1160.0000,-9.8506,-0.8760,0.8485
1170.0000,-9.8678,-0.9692,0.7906
1180.0000,-9.8265,-0.9036,0.8266
1190.0000,-9.8267,-0.8517,0.8092
1200.0000,-9.8110,-0.8693,0.7742
1210.0000,-9.7962,-0.7897,0.7585
1220.0000,-9.8141,-0.7903,0.6659
1230.0000,-9.7529,-0.7498,0.6388
1240.0000,-9.6641,-0.7973,0.6654
1250.0000,-9.6333,-0.7228,0.5543
1260.0000,-9.5918,-0.6869,0.5165
1270.0000,-9.5705,-0.6686,0.5567
1280.0000,-9.5691,-0.6104,0.4635
1290.0000,-9.6330,-0.6328,0.3534
1300.0000,-9.5866,-0.6812,0.3524
1310.0000,-9.5485,-0.7209,0.4103
1320.0000,-9.5308,-0.7749,0.3844
1330.0000,-9.4999,-0.7428,0.3726
1340.0000,-9.5256,-0.7305,0.3394
1350.0000,-9.4480,-0.7510,0.4088
1360.0000,-9.3799,-0.8041,0.4875
1370.0000,-9.3320,-0.7326,0.5893
1380.0000,-9.2874,-0.6556,0.6347
1390.0000,-9.2373,-0.6847,0.7106
1400.0000,-9.2039,-0.6360,0.7759
1410.0000,-9.1797,-0.6472,0.7683
1420.0000,-9.2037,-0.7000,0.7735
1430.0000,-9.2099,-0.6979,0.8105
1440.0000,-9.2166,-0.7472,0.7764
1450.0000,-9.2013,-0.8479,0.7614
1460.0000,-9.2002,-0.8969,0.8214
1470.0000,-9.2182,-0.9967,0.8004
1480.0000,-9.1709,-1.0128,0.7911
1490.0000,-9.1255,-1.0193,0.7589
1500.0000,-9.0675,-0.9685,0.7482
1510.0000,-8.9829,-0.9295,0.7241
1520.0000,-8.9032,-0.8917,0.6588
1530.0000,-8.8286,-0.7951,0.6502
1540.0000,-8.7493,-0.8198,0.6022
1550.0000,-8.7250,-0.7988,0.5471
1560.0000,-8.6467,-0.7321,0.5524
1570.0000,-8.6018,-0.7565,0.5212
1580.0000,-8.5786,-0.6604,0.4612
1590.0000,-8.5736,-0.6651,0.4031
1600.0000,-8.5582,-0.6625,0.3068
1610.0000,-8.5432,-0.6070,0.2035
1620.0000,-8.5570,-0.6271,0.2154
1630.0000,-8.5671,-0.6437,0.2582
1640.0000,-8.5649,-0.6731,0.2344
1650.0000,-8.5887,-0.6774,0.2516
1660.0000,-8.6105,-0.6741,0.2547
1670.0000,-8.5915,-0.6981,0.3693
1680.0000,-8.6317,-0.6534,0.3356
1690.0000,-8.6651,-0.6289,0.3881
1700.0000,-8.6332,-0.6567,0.3688
1710.0000,-8.6099,-0.6948,0.4345
1720.0000,-8.5966,-0.7723,0.4205
1730.0000,-8.5833,-0.7332,0.4072
1740.0000,-8.6580,-0.7870,0.3790
1750.0000,-8.6719,-0.8829,0.3780
1760.0000,-8.7525,-0.8595,0.3383
1770.0000,-8.7754,-0.8534,0.3262
1780.0000,-8.7321,-0.8660,0.3533
1790.0000,-8.7219,-0.9340,0.3314
1800.0000,-8.6944,-0.9692,0.3571
1810.0000,-8.6822,-1.0458,0.3579
1820.0000,-8.6642,-1.1250,0.3448
1830.0000,-8.6328,-1.1101,0.3625
1840.0000,-8.5939,-1.0582,0.3937
1850.0000,-8.5530,-0.9607,0.4037
1860.0000,-8.5542,-0.9622,0.3499
1870.0000,-8.5174,-0.9378,0.3530
1880.0000,-8.5328,-0.9349,0.3505
1890.0000,-8.4881,-0.9576,0.3080
1900.0000,-8.4428,-1.0487,0.3599
1910.0000,-8.4175,-1.0474,0.3791
1920.0000,-8.4535,-1.0839,0.3881
1930.0000,-8.4394,-1.1164,0.4115
1940.0000,-8.4432,-1.0858,0.3901
1950.0000,-8.4691,-1.2163,0.3353
1960.0000,-8.5146,-1.3666,0.3183
1970.0000,-8.5005,-1.3383,0.3555
1980.0000,-8.5103,-1.3208,0.3534
1990.0000,-8.5047,-1.2671,0.4229
2000.0000,-8.4418,-1.2221,0.4648
2010.0000,-8.4565,-1.3055,0.4838
2020.0000,-8.4863,-1.2635,0.5561
2030.0000,-8.5079,-1.2794,0.5872
2040.0000,-8.4695,-1.2675,0.6543
2050.0000,-8.3982,-1.3165,0.6786
2060.0000,-8.3540,-1.3120,0.7055
2070.0000,-8.3475,-1.4073,0.7055
2080.0000,-8.2649,-1.4186,0.7735
2090.0000,-8.2536,-1.3547,0.7136
2100.0000,-8.2544,-1.3488,0.7109
2110.0000,-8.2218,-1.3037,0.7100
2120.0000,-8.2173,-1.2634,0.6119
2130.0000,-8.1847,-1.1705,0.5811
2140.0000,-8.1148,-1.0987,0.5527
2150.0000,-8.0973,-1.1257,0.4556
2160.0000,-8.1001,-1.0662,0.4587
2170.0000,-8.0489,-1.0950,0.4457
2180.0000,-8.0195,-1.1002,0.4559
2190.0000,-8.0275,-1.1579,0.4872
2200.0000,-7.9820,-1.2248,0.5665
2210.0000,-7.9597,-1.2691,0.6232
2220.0000,-7.9959,-1.2976,0.5883
2230.0000,-7.9840,-1.2954,0.6169
2240.0000,-7.9955,-1.3405,0.6513
2250.0000,-8.0130,-1.3955,0.6260
2260.0000,-7.9813,-1.4173,0.6388
2270.0000,-8.0054,-1.4627,0.6502
2280.0000,-7.9740,-1.5020,0.7167
2290.0000,-7.9438,-1.5076,0.7306
2300.0000,-7.9833,-1.4686,0.7731
2310.0000,-7.9885,-1.4607,0.8225
2320.0000,-8.0356,-1.3854,0.8158
2330.0000,-8.0604,-1.4185,0.8410
2340.0000,-8.0552,-1.4018,0.8590
2350.0000,-8.0966,-1.3331,0.8505
2360.0000,-8.0957,-1.3324,0.9078
2370.0000,-8.0810,-1.3147,0.9266
2380.0000,-8.0896,-1.3300,0.8933
2390.0000,-8.1081,-1.3618,0.8284
2400.0000,-8.1719,-1.3484,0.7920
2410.0000,-8.1909,-1.3372,0.8011
2420.0000,-8.1807,-1.3349,0.8205
2430.0000,-8.1697,-1.3829,0.8742
2440.0000,-8.1760,-1.3560,0.8773
2450.0000,-8.2112,-1.3744,0.8349
2460.0000,-8.2310,-1.3844,0.8904
2470.0000,-8.2290,-1.4136,0.9342
2480.0000,-8.2282,-1.4793,0.9335
2490.0000,-8.2250,-1.5519,0.9481
2500.0000,-8.1897,-1.5356,0.9541
2510.0000,-8.2385,-1.6430,0.9286
2520.0000,-8.1994,-1.6470,0.9909
2530.0000,-8.1933,-1.6807,0.9599
2540.0000,-8.2745,-1.6961,0.9665
2550.0000,-8.1847,-1.6381,1.0334
2560.0000,-8.1466,-1.6429,1.0320
2570.0000,-8.1366,-1.6578,0.9995
2580.0000,-8.1046,-1.6485,0.9928
2590.0000,-8.0566,-1.6323,0.9947
2600.0000,-8.0585,-1.5082,0.9554
2610.0000,-8.0966,-1.3992,0.8674
2620.0000,-8.1033,-1.4036,0.8366
2630.0000,-8.1139,-1.3798,0.8047
2640.0000,-8.1140,-1.3313,0.7801
2650.0000,-8.0512,-1.2983,0.7686
2660.0000,-7.9898,-1.3415,0.8045
2670.0000,-8.0276,-1.3055,0.7734
2680.0000,-7.9828,-1.2798,0.7846
2690.0000,-7.9958,-1.1775,0.7779
2700.0000,-8.0383,-1.1616,0.7647
2710.0000,-8.0872,-1.0772,0.7267
2720.0000,-8.1033,-1.0741,0.7272
2730.0000,-8.1476,-1.1324,0.6665
2740.0000,-8.1598,-1.0645,0.6394
2750.0000,-8.1514,-0.9885,0.6383
2760.0000,-8.1095,-0.9644,0.6859
2770.0000,-8.1248,-0.9738,0.6476
2780.0000,-8.1106,-0.9695,0.6570
2790.0000,-8.1246,-1.0157,0.6532
2800.0000,-8.1243,-0.9512,0.6535
2810.0000,-8.1322,-0.9375,0.6836
2820.0000,-8.1366,-0.9004,0.6710
2830.0000,-8.1483,-0.9247,0.6950
2840.0000,-8.1586,-0.9380,0.6642
2850.0000,-8.1818,-1.0099,0.6896
2860.0000,-8.2140,-0.9948,0.7004
2870.0000,-8.2151,-1.0649,0.7004
2880.0000,-8.2728,-1.0383,0.6959
2890.0000,-8.2511,-1.0817,0.7096
2900.0000,-8.2122,-1.1357,0.6929
2910.0000,-8.2360,-1.2232,0.6754
2920.0000,-8.1835,-1.1948,0.6648
2930.0000,-8.1788,-1.1848,0.6309
2940.0000,-8.1751,-1.1161,0.5576
2950.0000,-8.1782,-1.0767,0.5192
2960.0000,-8.1786,-1.0166,0.4578
2970.0000,-8.1636,-0.9436,0.4035
2980.0000,-8.1800,-0.9918,0.3618
2990.0000,-8.2020,-1.0210,0.3136
3000.0000,-8.1840,-0.9430,0.2583
3010.0000,-8.1457,-0.9384,0.2390
3020.0000,-8.1356,-0.8519,0.1494
3030.0000,-8.1220,-0.9679,0.1499
3040.0000,-8.0599,-1.0111,0.1755
3050.0000,-8.0074,-0.9918,0.1773
3060.0000,-8.0446,-1.0395,0.1783
3070.0000,-8.0621,-1.0716,0.1569
3080.0000,-8.0734,-1.0950,0.1427
3090.0000,-8.0580,-1.0586,0.1787
3100.0000,-8.0419,-1.0835,0.2089
3110.0000,-7.9998,-1.1094,0.2375
3120.0000,-7.9539,-1.1463,0.2457
3130.0000,-7.9295,-1.1919,0.2549
3140.0000,-7.9321,-1.2696,0.2960
3150.0000,-7.9607,-1.3002,0.3012
3160.0000,-8.0281,-1.3114,0.2065
3170.0000,-8.0072,-1.3054,0.2148
3180.0000,-7.9814,-1.2867,0.1748
3190.0000,-7.9762,-1.2727,0.1562
3200.0000,-8.0430,-1.2594,0.0972
3210.0000,-7.9783,-1.2191,0.1309
3220.0000,-7.9956,-1.2706,0.1236
3230.0000,-8.0537,-1.1706,0.0522
3240.0000,-8.0577,-1.1004,0.0525
3250.0000,-8.0581,-1.0626,0.0205
3260.0000,-8.1043,-1.0206,-0.0042
3270.0000,-8.1621,-1.0221,-0.0098
3280.0000,-8.2039,-1.0090,-0.0593
3290.0000,-8.1394,-0.9491,-0.0814
3300.0000,-8.1083,-1.0051,-0.0856
3310.0000,-8.1195,-1.0116,-0.0748
3320.0000,-8.1649,-1.0689,-0.0423
3330.0000,-8.1993,-1.0593,-0.0267
3340.0000,-8.2353,-1.0222,0.0008
3350.0000,-8.3095,-0.9643,-0.0487
3360.0000,-8.3389,-0.9922,-0.0404
3370.0000,-8.4370,-0.8705,-0.0944
3380.0000,-8.4660,-0.8412,-0.0970
3390.0000,-8.4778,-0.8703,-0.0652
3400.0000,-8.4729,-0.8737,-0.0742
3410.0000,-8.4998,-0.8718,-0.1454
3420.0000,-8.5039,-0.8705,-0.1537
3430.0000,-8.5058,-0.8323,-0.1994
3440.0000,-8.5166,-0.9010,-0.1657
3450.0000,-8.4929,-0.9161,-0.1355
3460.0000,-8.4623,-0.9302,-0.1291
3470.0000,-8.4392,-1.0005,-0.1500
3480.0000,-8.4392,-0.9966,-0.1610
3490.0000,-8.4066,-0.9611,-0.1941
3500.0000,-8.4185,-0.9491,-0.2368
3510.0000,-8.4384,-0.9597,-0.3113
3520.0000,-8.4253,-1.0131,-0.3789
3530.0000,-8.4176,-1.0616,-0.3330
3540.0000,-8.3998,-1.0810,-0.3560
3550.0000,-8.3920,-1.0550,-0.4124
3560.0000,-8.3873,-1.1102,-0.4319
3570.0000,-8.4065,-1.0310,-0.4837
3580.0000,-8.4089,-1.0606,-0.5256
3590.0000,-8.3906,-1.1012,-0.5256
3600.0000,-8.3980,-1.0893,-0.4952
3610.0000,-8.4092,-1.0535,-0.5341
3620.0000,-8.4388,-0.9945,-0.5699
3630.0000,-8.5199,-0.9677,-0.5890
3640.0000,-8.5479,-0.9798,-0.5234
3650.0000,-8.5913,-0.9632,-0.5312
3660.0000,-8.5889,-0.9418,-0.5522
3670.0000,-8.6011,-0.9280,-0.5412
3680.0000,-8.5961,-0.8572,-0.5932
3690.0000,-8.5831,-0.8500,-0.5980
3700.0000,-8.5926,-0.8227,-0.6007
3710.0000,-8.5790,-0.7965,-0.5913
3720.0000,-8.6460,-0.8284,-0.6026
3730.0000,-8.6399,-0.8417,-0.5775
3740.0000,-8.6748,-0.8132,-0.5654
3750.0000,-8.7260,-0.7546,-0.5307
3760.0000,-8.7434,-0.7809,-0.4520
3770.0000,-8.7237,-0.8444,-0.4152
3780.0000,-8.7000,-0.8263,-0.3693
3790.0000,-8.6886,-0.8413,-0.3613
3800.0000,-8.6813,-0.8472,-0.3377
3810.0000,-8.6846,-0.8913,-0.3247
3820.0000,-8.6992,-0.9160,-0.3552
3830.0000,-8.6594,-0.9385,-0.3503
3840.0000,-8.5967,-0.8967,-0.3869
3850.0000,-8.5976,-0.9479,-0.4400
3860.0000,-8.5346,-0.9790,-0.4189
3870.0000,-8.5095,-0.9393,-0.3823
3880.0000,-8.4855,-0.9115,-0.3792
3890.0000,-8.4974,-0.9310,-0.3917
3900.0000,-8.5017,-0.8933,-0.4130
3910.0000,-8.4494,-0.9420,-0.4160
3920.0000,-8.3745,-0.9867,-0.4092
3930.0000,-8.3516,-0.9977,-0.4802
3940.0000,-8.3355,-1.0153,-0.4200
3950.0000,-8.3086,-0.9627,-0.4018
3960.0000,-8.3422,-0.9671,-0.4223
3970.0000,-8.2953,-0.9886,-0.3917
3980.0000,-8.3238,-0.9623,-0.4147
3990.0000,-8.3821,-1.0511,-0.4472
4000.0000,-8.4124,-0.9843,-0.4489
4010.0000,-8.4239,-0.9499,-0.4390
4020.0000,-8.4024,-0.9643,-0.4940
4030.0000,-8.3560,-0.9358,-0.5404
4040.0000,-8.3294,-0.8887,-0.5307
4050.0000,-8.2520,-0.8989,-0.4810
4060.0000,-8.1934,-0.9086,-0.4963
4070.0000,-8.1811,-0.9032,-0.4685
4080.0000,-8.2049,-0.9638,-0.4590
4090.0000,-8.1625,-0.9955,-0.4416
4100.0000,-8.1395,-0.9964,-0.4593
4110.0000,-8.1707,-1.0151,-0.4958
4120.0000,-8.1983,-1.0166,-0.5016
4130.0000,-8.2002,-0.9793,-0.5040
4140.0000,-8.2490,-1.0110,-0.5023
4150.0000,-8.2218,-1.0320,-0.5136
4160.0000,-8.1628,-1.0919,-0.4586
4170.0000,-8.1400,-1.1772,-0.4881
4180.0000,-8.0929,-1.2129,-0.4809
4190.0000,-8.1310,-1.2457,-0.5382
4200.0000,-8.1036,-1.1986,-0.5223
4210.0000,-8.0837,-1.2251,-0.4775
4220.0000,-8.0751,-1.2047,-0.5019
4230.0000,-8.1132,-1.1676,-0.4852
4240.0000,-8.1414,-1.2392,-0.4393
4250.0000,-8.1292,-1.2552,-0.4259
4260.0000,-8.1595,-1.2068,-0.4118
4270.0000,-8.1853,-1.2952,-0.3856
4280.0000,-8.2196,-1.2609,-0.3562
4290.0000,-8.1928,-1.2045,-0.3106
4300.0000,-8.2408,-1.1183,-0.3018
4310.0000,-8.2524,-1.1538,-0.2486
4320.0000,-8.2638,-1.1797,-0.1691
4330.0000,-8.3330,-1.3133,-0.1275
4340.0000,-8.3577,-1.2812,-0.1205
4350.0000,-8.3353,-1.2784,-0.0930
4360.0000,-8.3450,-1.3410,-0.1276
4370.0000,-8.3822,-1.3362,-0.1774
4380.0000,-8.4006,-1.3927,-0.1561
4390.0000,-8.3912,-1.3415,-0.1437
4400.0000,-8.4031,-1.3771,-0.1834
4410.0000,-8.4844,-1.4385,-0.2269
4420.0000,-8.4995,-1.4747,-0.1937
4430.0000,-8.5052,-1.5341,-0.1602
4440.0000,-8.5590,-1.5020,-0.1692
4450.0000,-8.5866,-1.5184,-0.1932
4460.0000,-8.6199,-1.5428,-0.1620
4470.0000,-8.6334,-1.6498,-0.2488
4480.0000,-8.6733,-1.7016,-0.2810
4490.0000,-8.7066,-1.7842,-0.3092
4500.0000,-8.7145,-1.7570,-0.3202
4510.0000,-8.6981,-1.7739,-0.3314
4520.0000,-8.7212,-1.7841,-0.4036
4530.0000,-8.7703,-1.8413,-0.3859
4540.0000,-8.8230,-1.8985,-0.4018
4550.0000,-8.8444,-1.9269,-0.4000
4560.0000,-8.8717,-2.0238,-0.3719
4570.0000,-8.7973,-1.9608,-0.3582
4580.0000,-8.7284,-2.0068,-0.3617
4590.0000,-8.6718,-2.0777,-0.3512
4600.0000,-8.6017,-2.1177,-0.3893
4610.0000,-8.5512,-2.1020,-0.4891
4620.0000,-8.5149,-2.2107,-0.5191
4630.0000,-8.5440,-2.2549,-0.5511
4640.0000,-8.5374,-2.3479,-0.6190
4650.0000,-8.5942,-2.3803,-0.6386
4660.0000,-8.6311,-2.4108,-0.6908
4670.0000,-8.6479,-2.4578,-0.7562
4680.0000,-8.6643,-2.4818,-0.7970
4690.0000,-8.6309,-2.4766,-0.8814
4700.0000,-8.5857,-2.4506,-0.9167
4710.0000,-8.5716,-2.3552,-0.9209
4720.0000,-8.5297,-2.3672,-0.9425
4730.0000,-8.5026,-2.2970,-0.9327
4740.0000,-8.5101,-2.2954,-0.9180
4750.0000,-8.5120,-2.3275,-0.9102
4760.0000,-8.5362,-2.3440,-0.9379
4770.0000,-8.5544,-2.3670,-0.9422
4780.0000,-8.6047,-2.3498,-0.9461
4790.0000,-8.6441,-2.3634,-0.9093
4800.0000,-8.6662,-2.3488,-0.9092
4810.0000,-8.7094,-2.3147,-0.8423
4820.0000,-8.7711,-2.3540,-0.8579
4830.0000,-8.8323,-2.3457,-0.8890
4840.0000,-8.8839,-2.3600,-0.9072
4850.0000,-8.9170,-2.4141,-0.9525
4860.0000,-8.9525,-2.4186,-0.8979
4870.0000,-8.9494,-2.3961,-0.8650
4880.0000,-8.9616,-2.3955,-0.8800
4890.0000,-8.9609,-2.4161,-0.9072
4900.0000,-8.9587,-2.4260,-0.9144
4910.0000,-8.9794,-2.4332,-0.9713
4920.0000,-8.9415,-2.4342,-0.9918
4930.0000,-8.9116,-2.4660,-1.0323
4940.0000,-8.8894,-2.4514,-1.0411
4950.0000,-8.9115,-2.5034,-1.1419
4960.0000,-8.9257,-2.5266,-1.1316
4970.0000,-8.9147,-2.4753,-1.0901
4980.0000,-8.8885,-2.5357,-1.1635
4990.0000,-8.8671,-2.5505,-1.1933
5000.0000,-8.9184,-2.5607,-1.1607
5010.0000,-8.9074,-2.5472,-1.1426
5020.0000,-8.8556,-2.5652,-1.1801
5030.0000,-8.8611,-2.5776,-1.1533
5040.0000,-8.8356,-2.5500,-1.1768
5050.0000,-8.7825,-2.5644,-1.1643
5060.0000,-8.7411,-2.6119,-1.1331
5070.0000,-8.6826,-2.6253,-1.1029
5080.0000,-8.6484,-2.6366,-1.1227
5090.0000,-8.6063,-2.6551,-1.1856
5100.0000,-8.5868,-2.6244,-1.1173
5110.0000,-8.5619,-2.5804,-1.0144
5120.0000,-8.5548,-2.6160,-1.0799
5130.0000,-8.5585,-2.5968,-1.0596
5140.0000,-8.5181,-2.5874,-1.0264
5150.0000,-8.5219,-2.5692,-1.0799
5160.0000,-8.5153,-2.5683,-1.0928
5170.0000,-8.4991,-2.5842,-1.1025
5180.0000,-8.4692,-2.5594,-1.1162
5190.0000,-8.4586,-2.5834,-1.1432
5200.0000,-8.4247,-2.6193,-1.1806
5210.0000,-8.4237,-2.6462,-1.1814
5220.0000,-8.3751,-2.6984,-1.1991
5230.0000,-8.3833,-2.6861,-1.2323
5240.0000,-8.3491,-2.6724,-1.1660
5250.0000,-8.3602,-2.6521,-1.1221
5260.0000,-8.3659,-2.7287,-1.1595
5270.0000,-8.3581,-2.7626,-1.3081
5280.0000,-8.3445,-2.7329,-1.3151
5290.0000,-8.3682,-2.7364,-1.3749
5300.0000,-8.3314,-2.7407,-1.3974
5310.0000,-8.2758,-2.6632,-1.4644
5320.0000,-8.2787,-2.6101,-1.4104
5330.0000,-8.2822,-2.5773,-1.4406
5340.0000,-8.2758,-2.6123,-1.5034
5350.0000,-8.2457,-2.6121,-1.5687
5360.0000,-8.2119,-2.6001,-1.5725
5370.0000,-8.1794,-2.6134,-1.5247
5380.0000,-8.1663,-2.5962,-1.4238
5390.0000,-8.1135,-2.5678,-1.3595
5400.0000,-8.0896,-2.6081,-1.3755
5410.0000,-8.0863,-2.5917,-1.3629
5420.0000,-8.0580,-2.5721,-1.3481
5430.0000,-8.0474,-2.5619,-1.3257
5440.0000,-8.0593,-2.5836,-1.3503
5450.0000,-8.0502,-2.5824,-1.3502
5460.0000,-8.0338,-2.5062,-1.3059
5470.0000,-8.0559,-2.4736,-1.3178
5480.0000,-8.0644,-2.5019,-1.3213
5490.0000,-8.0829,-2.5142,-1.2779
5500.0000,-8.1286,-2.5535,-1.3319
5510.0000,-8.1503,-2.5286,-1.3516
5520.0000,-8.1615,-2.5223,-1.3451
5530.0000,-8.1638,-2.5322,-1.4011
5540.0000,-8.2037,-2.4980,-1.2894
5550.0000,-8.2563,-2.4951,-1.2713
5560.0000,-8.2660,-2.4911,-1.3550
5570.0000,-8.2959,-2.4860,-1.3488
5580.0000,-8.3180,-2.4536,-1.3137
5590.0000,-8.3971,-2.4389,-1.3343
5600.0000,-8.4576,-2.4417,-1.4015
5610.0000,-8.4779,-2.4326,-1.4340
5620.0000,-8.4948,-2.4259,-1.4146
5630.0000,-8.5311,-2.4205,-1.4305
5640.0000,-8.5623,-2.3706,-1.4351
5650.0000,-8.5577,-2.3332,-1.4355
5660.0000,-8.5669,-2.3370,-1.4643
5670.0000,-8.5645,-2.2791,-1.4803
5680.0000,-8.5089,-2.1330,-1.3993
5690.0000,-8.5030,-2.0440,-1.3396
5700.0000,-8.5397,-2.0835,-1.3690
5710.0000,-8.5127,-1.9981,-1.3403
5720.0000,-8.5416,-2.0642,-1.3510
5730.0000,-8.5590,-2.0886,-1.3438
5740.0000,-8.5409,-2.0218,-1.3357
5750.0000,-8.5568,-2.0069,-1.3856
5760.0000,-8.6025,-2.0660,-1.4068
5770.0000,-8.6638,-2.0651,-1.4245
5780.0000,-8.7490,-2.0190,-1.4541
5790.0000,-8.7962,-2.0318,-1.4496
5800.0000,-8.8286,-1.9934,-1.4567
5810.0000,-8.8861,-1.9515,-1.4620
5820.0000,-8.9562,-1.9501,-1.4516
5830.0000,-8.9754,-1.8818,-1.4645
5840.0000,-9.0393,-1.8828,-1.4770
5850.0000,-9.0841,-1.8740,-1.5220
5860.0000,-9.1225,-1.8445,-1.5220
5870.0000,-9.0950,-1.7865,-1.5226
5880.0000,-9.1295,-1.8018,-1.5335
5890.0000,-9.1786,-1.8055,-1.5264
5900.0000,-9.1468,-1.7383,-1.5252
5910.0000,-9.0989,-1.6568,-1.4742
5920.0000,-9.1133,-1.6498,-1.5178
5930.0000,-9.0746,-1.6332,-1.5204
5940.0000,-9.0356,-1.6376,-1.5604
5950.0000,-9.0927,-1.8061,-1.5390
5960.0000,-9.0658,-1.7884,-1.5187
5970.0000,-9.0393,-1.7577,-1.5524
5980.0000,-9.0728,-1.8084,-1.5281
5990.0000,-9.1466,-1.8956,-1.5547
6000.0000,-9.1482,-1.8982,-1.5877
6010.0000,-9.1720,-1.8947,-1.5567
