time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5513,-0.2076,-0.1104
20.0000,-1.5395,-0.2077,-0.1340
30.0000,-1.5177,-0.2218,-0.1271
40.0000,-1.4194,-0.1857,-0.1248
50.0000,-1.3437,-0.1988,-0.1056
60.0000,-1.3212,-0.1795,-0.1312
70.0000,-1.2845,-0.1355,-0.0490
80.0000,-1.2194,-0.0005,0.0140
90.0000,-1.1235,0.1198,0.1140
100.0000,-0.9256,0.1231,0.2219
110.0000,-0.7382,0.1362,0.2229
120.0000,-0.6213,0.1760,0.1658
130.0000,-0.4641,0.1661,0.1850
140.0000,-0.4123,0.1747,0.1880
150.0000,-0.3786,0.1902,0.1764
160.0000,-0.3036,0.1821,0.1619
170.0000,-0.2294,0.0271,0.1706
180.0000,-0.0986,-0.0216,0.0705
190.0000,0.0439,0.0682,0.0876
200.0000,0.1542,0.0180,0.1222
210.0000,0.2941,-0.0471,0.0475
220.0000,0.3212,-0.0292,0.0635
230.0000,0.4228,0.0140,0.0518
240.0000,0.5313,-0.0173,0.1370
250.0000,0.6202,0.0084,0.2429
260.0000,0.3433,0.0469,0.1668
270.0000,0.2096,0.0140,0.0708
280.0000,0.1849,0.0956,0.1672
290.0000,0.2416,0.0377,0.0776
300.0000,0.2148,-0.1001,-0.0253
310.0000,0.0756,-0.2255,-0.1244
320.0000,-0.0800,-0.1959,-0.1334
330.0000,-0.1368,-0.2236,-0.1185
340.0000,-0.4269,-0.2034,-0.1536
350.0000,-0.7702,-0.2034,-0.1527
360.0000,-1.0156,-0.2051,-0.1641
370.0000,-1.0609,-0.1385,-0.2130
380.0000,-1.1412,-0.0809,-0.2466
390.0000,-1.1335,0.0713,-0.2488
400.0000,-1.0813,0.1914,-0.1601
410.0000,-0.9298,0.2423,-0.0981
420.0000,-0.7396,0.2507,-0.0626
430.0000,-0.5361,0.2129,0.0044
440.0000,-0.2908,0.1295,0.1198
450.0000,-0.0798,0.1324,0.2055
460.0000,0.0746,0.1923,0.1656
470.0000,0.2321,0.2050,0.1578
480.0000,0.3621,0.2165,0.1240
